Phone1	Phone2	Surprisal	OOV_Smoothed
ˈeː	ˈɪ	2.7161756693637846	5.1289529404304615
ˈeː	ˈi	3.4285898579096905	5.1289529404304615
ˈiː	ˈiː	1.427060292838903	5.1289529404304615
ˈiː	ˈəi̯	1.4735326002637066	5.1289529404304615
ˈiː	ˈɪ	2.853429031676347	5.1289529404304615
ˈiː	ˈɑː	2.9473536505758173	5.1289529404304615
ˈo	ˈʌ	-0.0	5.1289529404304615
ˈoː	ˈɪ	1.6420085604609351	5.1289529404304615
ˈoː	ˈø	1.86812302750318	5.1289529404304615
ˈoː	ˈiː	2.5819251890343744	5.1289529404304615
ˈoː	ˈi	3.0280566902942967	5.1289529404304615
ˈoː	ˈo	3.3004245625351305	5.1289529404304615
ˈuː	ˈu	0.3241797504096321	5.1289529404304615
ˈuː	ˈi	3.289100939416381	5.1289529404304615
ˈuː	ˈe	3.3372130649145353	5.1289529404304615
ˈyː	ˈiː	0.9997487528580757	5.1289529404304615
ˈyː	ˈəi̯	1.0002512909045491	5.1289529404304615
ˈøː	ˈi	-0.0	5.1289529404304615
ˈœ	ˈɪ	-0.0	5.1289529404304615
ˈɔ	ˈo	0.6688324737016814	5.1289529404304615
ˈɔ	ˈuː	2.228747476079092	5.1289529404304615
ˈɔ	ˈø	2.6652888336078573	5.1289529404304615
ˈɛ	ˈɛ	0.3764407032903007	5.1289529404304615
ˈɛ	ˈa	2.841087140909569	5.1289529404304615
ˈɛ	ˈɪ	3.4721921358141863	5.1289529404304615
ˈɛː	ˈeː	0.9703583908249722	5.1289529404304615
ˈɛː	ˈi	1.7711676707896087	5.1289529404304615
ˈɛː	ˈʌ_r	2.3463036276892053	5.1289529404304615
ˈɪ	ˈɪ	0.1554573663476272	5.1289529404304615
ˈɪ	ˈəi̯	3.2912062680021026	5.1289529404304615
ˈʊ	ˈʌ	-0.0	5.1289529404304615
ˈʏ	-	-0.0	5.1289529404304615
