Phone1	Phone2	Surprisal	OOV_Smoothed
a_ʁ	ˈe_r	0.0	4.880536203473437
b	b	3.253690802315625	4.880536203473437
d	e	0.5789885313887354	4.880536203473437
d	d	2.400821432786933	4.880536203473437
e	ˈa_r	1.0319748066661785	4.880536203473437
e	-	1.365308139999512	4.880536203473437
e	v	3.816797270601462	4.880536203473437
e	z	4.336333306796821	4.880536203473437
e_#>	ˈa_#>	0.0	4.880536203473437
i	ˈi	0.6061017405393816	4.880536203473437
i	ˈɛ	2.4092320525852826	4.880536203473437
i	i	2.7932330837336323	4.880536203473437
i_#>	tː_o	3.253690802315625	4.880536203473437
j	j	1.6234549065278017	4.880536203473437
j	-	1.8691101045832035	4.880536203473437
j	kː_j	2.5924184383973077	4.880536203473437
j	ˈɛ	3.3009680055006307	4.880536203473437
j	ʎː	3.495955505741016	4.880536203473437
j_#>	ʎː_a	0.0	4.880536203473437
j_ɛ	ˈɛ	0.0	4.880536203473437
k	k	0.7369655941662062	4.880536203473437
k	k_w	2.5081307977493874	4.880536203473437
k	-	3.694333500611412	4.880536203473437
l	l	1.271101396129597	4.880536203473437
l	j	1.9417589433516222	4.880536203473437
l	lː	2.2009614695728064	4.880536203473437
l	j_ˈa	3.772376642128181	4.880536203473437
l	ʧː	4.505319969703448	4.880536203473437
m	m	0.22816605809069018	4.880536203473437
m	nː	3.1241297666010373	4.880536203473437
n	n	0.0	4.880536203473437
o	ˈɛ_lː	1.1978415047415267	4.880536203473437
o	ˈɔ	1.9952806456677803	4.880536203473437
o	ˈa_l	2.8603253072048433	4.880536203473437
o	ˈɔ_s	3.427138546585207	4.880536203473437
p_i	p_ˈi	1.6268454011578124	4.880536203473437
s	s	1.6552614282206954	4.880536203473437
s	-	2.313143297509002	4.880536203473437
s	ʧː	2.646476630842335	4.880536203473437
s	ʦ	4.027666833944746	4.880536203473437
s_#>	sː_o	1.6268454011578124	4.880536203473437
t	t	0.8726591859830398	4.880536203473437
t	tː	1.8650858271496786	4.880536203473437
t	l_t	3.5561462542882896	4.880536203473437
t	ʃː	3.591784655593794	4.880536203473437
t_ʁ	t_r	3.253690802315625	4.880536203473437
u	ˈo	0.6666666666666667	4.880536203473437
u	o	1.5283208335737188	4.880536203473437
v	p	0.61599896885165	4.880536203473437
v	v	2.350153734971917	4.880536203473437
w	ˈo_ʧ	1.4397513201963459	4.880536203473437
w	-	1.6913804875841685	4.880536203473437
w	e_d	2.0247138209175017	4.880536203473437
w	ˈi	4.073501341861391	4.880536203473437
w_a	ˈe	0.0	4.880536203473437
w_a_#>	ˈe_#>	0.0	4.880536203473437
w_ɛ̃	ˈu_n	0.0	4.880536203473437
y	ˈu	0.0	4.880536203473437
z	ʧ	1.9601787344911459	4.880536203473437
z	ʤ	3.5870241356489583	4.880536203473437
ø	ˈɔ_k	0.24565519805540206	4.880536203473437
ø	d	3.694333500611412	4.880536203473437
œ	ˈo	0.13834583309294793	4.880536203473437
œ	ˈɔ	3.9203574689822918	4.880536203473437
œ_f	ˈɔ_v	0.0	4.880536203473437
ɑ̃	ˈa	1.045834507916645	4.880536203473437
ɑ̃	ˈɛ_n	1.1335126431945761	4.880536203473437
ɑ̃	ˈe_n	4.115344969222677	4.880536203473437
ɑ̃_s	e	1.6268454011578124	4.880536203473437
ɔ	o	1.3764276723149889	4.880536203473437
ɔ	ˈo	1.7664026727957596	4.880536203473437
ɔ	w_ˈɔ	2.4330693394624263	4.880536203473437
ɔ	ˈɔ	3.3366064068061347	4.880536203473437
ɔ_ʁ	ˈɔ_r	0.0	4.880536203473437
ɔ̃	ˈo_n	1.1248475736835948	4.880536203473437
ɔ̃	o_n	2.1679419126652504	4.880536203473437
ɔ̃	ˈɔ_n	2.9749767742772972	4.880536203473437
ɔ̃	ˈu_ŋ	3.266466480249344	4.880536203473437
ə	e	0.6666666666666666	4.880536203473437
ə	a	3.5870241356489583	4.880536203473437
ə	i	3.5870241356489583	4.880536203473437
ɛ	ˈa	1.265067066932433	4.880536203473437
ɛ	ˈɛ	2.5530465504070903	4.880536203473437
ɛ	ˈe	3.100998613665332	4.880536203473437
ɛ	e	3.711023613184561	4.880536203473437
ɛ	ˈɛ_s	3.7110236131845613	4.880536203473437
ɛ	-	4.246862849540235	4.880536203473437
ɛ	ˈa_d	4.365356401073031	4.880536203473437
ɛ	ˈe_kː	4.44185034978062	4.880536203473437
ɛ	a_t	4.7062081371883195	4.880536203473437
ɛ_ʁ	ˈɛ_rː	1.6268454011578124	4.880536203473437
ɛ̃	ˈa_n	1.1675001135097278	4.880536203473437
ɛ̃	n	2.305845946602676	4.880536203473437
ɛ̃	ˈi_n	2.305845946602676	4.880536203473437
ɛ̃	ŋ	2.8341667801763943	4.880536203473437
ɛ̃_#>	ɲː_o	0.0	4.880536203473437
ɡ	ɡ	1.6268454011578124	4.880536203473437
ɥ	ˈu	0.8616541669070521	4.880536203473437
ɥ	ˈɔ	2.4884995680648645	4.880536203473437
ɥ	-	3.7820116358893436	4.880536203473437
ɥ_i	ˈɔ_ʤː	3.253690802315625	4.880536203473437
ɲ	ɲː	0.0	4.880536203473437
ʁ	r	0.2841476038620474	4.880536203473437
ʁ	e_r	2.6223631958501814	4.880536203473437
ʁ_i	r_ˈi	0.0	4.880536203473437
ʁ_ɛ	r_ˈa	3.253690802315625	4.880536203473437
ʃ	k	0.0	4.880536203473437
ʃ_#>	kː_a	1.6268454011578124	4.880536203473437
ʒ	j	0.3899750004807709	4.880536203473437
ʒ	i	2.68348706830525	4.880536203473437
