Phone1	Phone2	Surprisal	OOV_Smoothed
r	r	1.48603540705691	4.967432727227722
r	-	3.362487613750113	4.967432727227722
r_#>	e_#>	0.0	4.967432727227722
r_n	r_#>	0.0	4.967432727227722
s	s	0.07413080711214934	4.967432727227722
s	j_s	4.247406792171017	4.967432727227722
s_#>	s_#>	1.0826425044811951	4.967432727227722
s_#>	ʦ_#>	1.6616310358699307	4.967432727227722
s_#>	#>	2.246593536591087	4.967432727227722
t	t	0.20030134819672593	4.967432727227722
t	ð	3.296754955568421	4.967432727227722
t_#>	t_#>	0.9235118091404478	4.967432727227722
t_#>	#>	1.7851659760475	4.967432727227722
t_#>	ʧ_#>	2.5591420076766207	4.967432727227722
t_e	t_ɾ	1.6558109090759074	4.967432727227722
t_ˈɑː	t_ˈa	1.6558109090759074	4.967432727227722
u	u	0.4307269171644368	4.967432727227722
u	-	1.9689635318695062	4.967432727227722
ũ	u_n	1.6558109090759074	4.967432727227722
v	β	0.8616541669070521	4.967432727227722
v	ʤ	2.5174650759829595	4.967432727227722
v	-	3.644955151485148	4.967432727227722
w	-	1.9891442424092407	4.967432727227722
w	ɡ	1.9891442424092407	4.967432727227722
y	u	0.6666666666666666	4.967432727227722
y	y	2.322477575742574	4.967432727227722
z	s	3.311621818151815	4.967432727227722
ɡ	ɣ	0.28266563551831664	4.967432727227722
ɡ	-	2.9815708835758796	4.967432727227722
ɲ	ɲ	0.0	4.967432727227722
ɲ_#>	ɲ_#>	1.6558109090759074	4.967432727227722
ʒ	z	1.6558109090759074	4.967432727227722
ʧ	l	1.9891442424092407	4.967432727227722
ʧ	s	3.644955151485148	4.967432727227722
ʧ_#>	l_#>	0.8616541669070521	4.967432727227722
ʧ_#>	ʧ_#>	2.5174650759829595	4.967432727227722
ʧ_#>	e_#>	3.8399426517255337	4.967432727227722
ˈa	ˈa	0.0	4.967432727227722
ˈa_#>	ˈa_#>	0.0	4.967432727227722
ˈa_v	ˈa_β	3.311621818151815	4.967432727227722
ˈã	n	0.6666666666666666	4.967432727227722
ˈã	ŋ	2.322477575742574	4.967432727227722
ˈã_#>	ˈa_#>	0.0	4.967432727227722
ˈe	ˈe	0.0	4.967432727227722
ˈe_#>	ˈɛ_#>	0.0	4.967432727227722
ˈeː	ˈe	0.584302379345076	4.967432727227722
ˈeː	ˈɛ	1.5902763486774967	4.967432727227722
ˈẽ	ˈe	0.6666666666666666	4.967432727227722
ˈẽ	ˈɛ_n	2.322477575742574	4.967432727227722
ˈi	ˈi	0.0	4.967432727227722
ˈi_#>	ˈi_#>	0.0	4.967432727227722
ˈiː	ˈi	0.7173343644816834	4.967432727227722
ˈiː	ˈe	1.352964563017856	4.967432727227722
ˈiː_n	ˈi_n	1.6558109090759074	4.967432727227722
ˈĩ_#>	ˈi_#>	0.0	4.967432727227722
ˈoː	ˈa_w	1.6558109090759074	4.967432727227722
ˈu	ˈu	0.0	4.967432727227722
ˈuː	ˈu	0.0	4.967432727227722
ˈuː_r	ˈu_#>	0.0	4.967432727227722
ˈũ	ˈu_n	0.0	4.967432727227722
ˈũ_#>	ˈu_#>	1.6558109090759074	4.967432727227722
ˈyː	ˈy	0.4873685843118743	4.967432727227722
ˈyː	ˈu	1.8306176987765583	4.967432727227722
ˈyː_r	ˈy_#>	0.0	4.967432727227722
ˈøː	ˈɔ	0.9182958340544896	4.967432727227722
ˈøː	ɥ_ˈɔ	1.635630198536173	4.967432727227722
ˈøː	ɥ_ˈɛ	3.1530952745191323	4.967432727227722
ˈɑː	ˈa	0.0	4.967432727227722
ˈɑː_d	ˈa_j	1.6558109090759074	4.967432727227722
ˈɑː_n	ˈa_n	0.0	4.967432727227722
ˈɑː_r	ˈa_#>	1.6558109090759074	4.967432727227722
ˈɔ	ˈɔ	0.6257144174048221	4.967432727227722
ˈɔ	ˈu	2.8137879718533783	4.967432727227722
ˈɔ	ˈa_w	3.1530952745191323	4.967432727227722
ˈɔ_l	ˈa_w	3.311621818151815	4.967432727227722
ˈɔ_s	ˈɔ_s	1.6558109090759074	4.967432727227722
ˈɛ	ˈɛ	0.6988957704139613	4.967432727227722
ˈɛ	ˈe_j	2.7116655560464533	4.967432727227722
ˈɛ	ˈe	3.044998889379787	4.967432727227722
ˈɛ	j_ˈɛ	3.455154600400292	4.967432727227722
ˈɛ_#>	ˈe_#>	1.6558109090759074	4.967432727227722
ˈɛ_r	ˈɛ_r	0.0	4.967432727227722
