Phone1	Phone2	Surprisal	OOV_Smoothed
n	n	0.3481313731194845	5.224358340958421
n	-	2.894596653198573	5.224358340958421
o	-	1.5789885313887355	5.224358340958421
o	o	1.5789885313887355	5.224358340958421
o	u	3.182095478615261	5.224358340958421
o	ɔ	3.182095478615261	5.224358340958421
o_#>	#>	0.5082089458312271	5.224358340958421
o_#>	o_#>	1.754344801944598	5.224358340958421
o_l	o	0.0	5.224358340958421
r	ʁ	0.3411956067725386	5.224358340958421
r	ð	2.2588313194509477	5.224358340958421
r_#>	#>	0.636025836852987	5.224358340958421
r_#>	ʁ_#>	1.5444058897761257	5.224358340958421
s	s	0.7739760316291209	5.224358340958421
s	-	1.3022968652028395	5.224358340958421
s_#>	ʃ_#>	0.0	5.224358340958421
s_t	t	0.0	5.224358340958421
t	t	0.3731938719175575	5.224358340958421
t	-	2.1531438728790993	5.224358340958421
t_#>	#>	0.0	5.224358340958421
v	v	0.16180894239008056	5.224358340958421
v	-	4.085357201324816	5.224358340958421
w	-	0.7369655941662062	5.224358340958421
w	w	1.3219280948873622	5.224358340958421
z	z	0.19498750024038544	5.224358340958421
z	-	4.011226394212666	5.224358340958421
ð	ð	3.4829055606389474	5.224358340958421
ŋ	ˈɛ̃	0.0	5.224358340958421
ɡ	-	0.24565519805540206	5.224358340958421
ɡ	ɡ	3.923548258934735	5.224358340958421
ɡ_o	ˈa	1.7414527803194737	5.224358340958421
ɲ	ɲ	0.0	5.224358340958421
ʧ_o	ʎ	0.0	5.224358340958421
ˈa	ˈa	1.4455435097696703	5.224358340958421
ˈa	ˈaː	2.3382341448072164	5.224358340958421
ˈa	-	2.6405310100100556	5.224358340958421
ˈa	ˈe	2.917222676195952	5.224358340958421
ˈa	j_ˈe	2.973864343343389	5.224358340958421
ˈa_#>	ˈaː_#>	1.7414527803194737	5.224358340958421
ˈa_n	ˈa_n	0.0	5.224358340958421
ˈa_r_#>	ˈa_#>	0.0	5.224358340958421
ˈa_ŋ	ˈɑ̃_#>	0.7407974737788161	5.224358340958421
ˈa_ŋ	ˈɑ̃	1.3197860051675514	5.224358340958421
ˈe	ˈɛː	0.703474663231217	5.224358340958421
ˈe	ˈɛ	1.7493091711478619	5.224358340958421
ˈe	-	4.482905560638947	5.224358340958421
ˈe	ˈi	4.565548065120143	5.224358340958421
ˈe_ŋ	ˈɛ̃_#>	1.7414527803194737	5.224358340958421
ˈe_ŋ_t	ˈɛ̃_#>	0.0	5.224358340958421
ˈi	ˈe	0.6964940029623305	5.224358340958421
ˈi	ˈi	1.3866237789261298	5.224358340958421
ˈi_ŋ	ˈĩ_#>	0.0	5.224358340958421
ˈo	ˈo	2.3638215906026123	5.224358340958421
ˈo	w	2.5277726227125035	5.224358340958421
ˈo	ˈu	2.6094767886580144	5.224358340958421
ˈo	ˈɔ	3.079273533588328	5.224358340958421
ˈo	ˈoː	3.1944392893791704	5.224358340958421
ˈo	w_ˈɛː	3.5167627888010933	5.224358340958421
ˈo	ˈø	3.8532495652174488	5.224358340958421
ˈo_ŋ	ˈɔ̃_#>	0.0	5.224358340958421
ˈu	ˈu	3.4829055606389474	5.224358340958421
ˈɔ	w_ˈe	1.0876781352779314	5.224358340958421
ˈɔ	ˈoː	1.1949875002403854	5.224358340958421
ˈɔ	-	4.206213894453052	5.224358340958421
ˈɔ_r	ˈø_ʁ	0.0	5.224358340958421
ˈɛ	ˈe	0.6719805146230072	5.224358340958421
ˈɛ	j_ˈø	2.445956546252128	5.224358340958421
ˈɛ	ˈɛː	2.445956546252128	5.224358340958421
ˈɛ_r	ˈɛ_ʁ	1.7414527803194737	5.224358340958421
ˈɛ_t	ˈɛ_t	1.7414527803194737	5.224358340958421
θ	s	0.0	5.224358340958421
