Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈe	<|S|>	-	1.6890143616903022	4.8179843651799645
ˈe	<|S|>	ɛ	1.877819863874331	4.8179843651799645
ˈe	<|S|>	i	2.047419245185321	4.8179843651799645
ˈe	<|S|>	j_ɛ	3.0065911018292764	4.8179843651799645
ˈe	<|S|>_F	i	0.05525904390365848	4.8179843651799645
ˈe	<|S|>_N	-	1.0011037710166513	4.8179843651799645
ˈe	<|S|>_R	ɛ	0.05300818980989559	4.8179843651799645
ˈi	#|S|>	i	2.914751473319359	4.8179843651799645
ˈi	#|S|>	-	4.718773111121444	4.8179843651799645
ˈi	<|S|#	i	1.9628650367543887	4.8179843651799645
ˈi	<|S|#	-	4.685591577401389	4.8179843651799645
ˈi	<|S|<_F	i	4.796466413578936	4.8179843651799645
ˈi	<|S|=	-	1.8741835682551597	4.8179843651799645
ˈi	<|S|=	i	3.604405261266	4.8179843651799645
ˈi	<|S|>	i	0.7025832834893613	4.8179843651799645
ˈi	<|S|>	-	1.7256086628749343	4.8179843651799645
ˈi	<|S|>_N	-	0.8297131525509136	4.8179843651799645
ˈi	<|S|>_N	i	2.035116058625832	4.8179843651799645
ˈo	#|S|>	œ	1.4582206275389895	4.8179843651799645
ˈo	#|S|>	ɔ	2.1597633481868006	4.8179843651799645
ˈo	#|S|>	-	2.380359936505848	4.8179843651799645
ˈo	#|S|>_N	ɔ	1.0080751732861166	4.8179843651799645
ˈo	#|S|>_R	ɔ	1.0080751732861164	4.8179843651799645
ˈo	<|S|>	-	1.1420741861914048	4.8179843651799645
ˈo	<|S|>	œ	2.642427261551282	4.8179843651799645
ˈo	<|S|>	ɔ	3.5258762953593257	4.8179843651799645
ˈo	<|S|>	u	3.9966233427260693	4.8179843651799645
ˈo	<|S|>_N	-	0.038221646370075246	4.8179843651799645
ˈo	<|S|>_R	œ	0.39821235960702733	4.8179843651799645
ˈo	<|S|>_R	u	3.5423003924579914	4.8179843651799645
ˈo_n	<|S|<	ɔ̃	1.927193746071986	4.8179843651799645
ˈo_n	<|S|<_F	ɔ̃	1.927193746071986	4.8179843651799645
ˈo_n	<|S|>	ɔ̃	1.927193746071986	4.8179843651799645
ˈo_n	F_<|S|<	ɔ̃	2.8907906191079786	4.8179843651799645
ˈo_n	F_<|S|<_F	ɔ̃	2.8907906191079786	4.8179843651799645
ˈu	#|S|>_N	-	0.05243113977554005	4.8179843651799645
ˈu	<|S|#	y	1.0242129035300753	4.8179843651799645
ˈu	<|S|#	-	4.658264111794497	4.8179843651799645
ˈu	<|S|>	y	0.955129210370687	4.8179843651799645
ˈu	<|S|>	-	2.3739801251531296	4.8179843651799645
ˈu	<|S|>	ɥ	3.413932330341618	4.8179843651799645
ˈu	<|S|>	w	4.124017303563966	4.8179843651799645
ˈu	<|S|>_N	y	1.2798676269531648	4.8179843651799645
ˈu	<|S|>_N	-	2.3473601173639542	4.8179843651799645
ˈu	<|S|>_N	ɥ	3.6549208827441237	4.8179843651799645
ˈu	<|S|>_N	w	3.6688255091793094	4.8179843651799645
ˈu	<|S|>_R	y	0.031165637279955753	4.8179843651799645
ˈu	F_<|S|>_N	y	1.9351224341413267	4.8179843651799645
ˈɔ	#|S|>	ɔ	2.0235893972329486	4.8179843651799645
ˈɔ	#|S|>	u	2.0426470338062765	4.8179843651799645
ˈɔ	#|S|>	œ	2.0497571545189537	4.8179843651799645
ˈɔ	#|S|>_N	ɔ	3.8635482300665966	4.8179843651799645
ˈɔ	#|S|>_R	u	1.0059550907603243	4.8179843651799645
ˈɔ	<|S|>	ɔ	1.7747073582690411	4.8179843651799645
ˈɔ	<|S|>	u	1.9844676353031827	4.8179843651799645
ˈɔ	<|S|>	œ	2.1081039038956537	4.8179843651799645
ˈɔ	<|S|>	o	3.3275379457585648	4.8179843651799645
ˈɔ	<|S|>	-	4.042112319227251	4.8179843651799645
ˈɔ	<|S|>_F	u	0.47951938785457204	4.8179843651799645
ˈɔ	<|S|>_F	œ	2.773913713151095	4.8179843651799645
ˈɔ	<|S|>_N	ɔ	0.3616124203593169	4.8179843651799645
ˈɔ	<|S|>_R	ɔ	0.9922783530108303	4.8179843651799645
ˈɔ	<|S|>_R	œ	2.0603055048375625	4.8179843651799645
ˈɔ	<|S|>_R	u	2.4901117173713168	4.8179843651799645
ˈɔ	<|S|>_R	o	3.769929295544354	4.8179843651799645
ˈɔ	F_<|S|>_R	œ	0.022583839667755918	4.8179843651799645
ˈɔ_n	<|S|<	ɔ̃	0.0	4.8179843651799645
ˈɔ_n	<|S|<_F	ɔ̃	0.0	4.8179843651799645
ˈɔ_sː	#|S|<	o	2.8907906191079786	4.8179843651799645
ˈɔ_sː	<|S|<	o	2.8907906191079786	4.8179843651799645
ˈɔ_ʧ	<|S|<_F	w	1.927193746071986	4.8179843651799645
ˈɛ	#|S|>	ɛ	0.7105056908099772	4.8179843651799645
ˈɛ	#|S|>	i	3.3561901120211304	4.8179843651799645
ˈɛ	#|S|>_R	ɛ	1.000837422526944	4.8179843651799645
ˈɛ	<|S|#	w_a	0.1490639269930835	4.8179843651799645
ˈɛ	<|S|#	ɛ	4.440728249407862	4.8179843651799645
ˈɛ	<|S|>	ɛ	1.3837688284653356	4.8179843651799645
ˈɛ	<|S|>	-	2.073729082212603	4.8179843651799645
ˈɛ	<|S|>	w	2.8574722884136645	4.8179843651799645
ˈɛ	<|S|>	a	3.5254422889905896	4.8179843651799645
ˈɛ	<|S|>	w_a	3.528276013753242	4.8179843651799645
ˈɛ	<|S|>	i	4.665517364319158	4.8179843651799645
ˈɛ	<|S|>_F	w	0.06536826845114665	4.8179843651799645
ˈɛ	<|S|>_N	-	1.7155416347653833	4.8179843651799645
ˈɛ	<|S|>_N	ɛ	1.7818022046365174	4.8179843651799645
ˈɛ	<|S|>_N	a	2.4523354409755487	4.8179843651799645
ˈɛ	<|S|>_R	ɛ	0.8831622236948156	4.8179843651799645
ˈɛ	<|S|>_R	a	2.4220354844746472	4.8179843651799645
ˈɛ	<|S|>_R	w_a	2.866938698344888	4.8179843651799645
ˈɛ	<|S|>_R	i	3.933379192820214	4.8179843651799645
ˈɛ	F_<|S|>_N	-	1.3803369240463892	4.8179843651799645
ˈɛ_d	<|S|<	w	0.963596873035993	4.8179843651799645
ˈɛ_d	<|S|<_F	w	0.963596873035993	4.8179843651799645
ˈɛ_n	<|S|<	ɑ̃	1.927193746071986	4.8179843651799645
ˈɛ_n	<|S|<_F	ɑ̃	1.927193746071986	4.8179843651799645
ˈɛ_n	<|S|>	ɑ̃	0.963596873035993	4.8179843651799645
ˈɛ_n_t	<|S|<	ɑ̃	0.0	4.8179843651799645
ˈɛ_n_t	<|S|<_F	ɑ̃	0.0	4.8179843651799645
