Phone1	Phone2	Surprisal	OOV_Smoothed
n_t	n_t	0.0	4.731831471512847
o	o	0.3259912312233337	4.731831471512847
o	u	2.3407892710094846	4.731831471512847
p_ʊ	p_o	1.577277157170949	4.731831471512847
r	ɾ	0.0	4.731831471512847
s	s	0.0	4.731831471512847
s_#>	s_#>	0.0	4.731831471512847
s_k	s_k	0.0	4.731831471512847
s_p	s_p	0.0	4.731831471512847
s_t	s_t	0.0	4.731831471512847
s_ˈo	s	1.577277157170949	4.731831471512847
t	-	0.9319530944065916	4.731831471512847
t	t	1.1269405946469768	4.731831471512847
t_ɪ	j_#>	0.0	4.731831471512847
t_ɾ	t_ɾ	0.0	4.731831471512847
t_ʊ	t_o	0.0	4.731831471512847
t_ˈa	t_ˈa	0.0	4.731831471512847
u	u	1.8229323552263512	4.731831471512847
u	o	3.5951970126376853	4.731831471512847
w	w	3.154554314341898	4.731831471512847
w_t	ˈa_t	0.0	4.731831471512847
w_ˈa	w_ˈa	3.154554314341898	4.731831471512847
ð	ð	1.0876781352779314	4.731831471512847
ð	t_#>	1.740797473778816	4.731831471512847
ð	-	3.3747162980972027	4.731831471512847
ð	ʝ	3.3747162980972027	4.731831471512847
ð_ɐ	ð_a	0.0	4.731831471512847
ŋ	n_o	0.7974391409262536	4.731831471512847
ŋ	ŋ	1.2691183073525347	4.731831471512847
ŋ_#>	n_#>	0.0	4.731831471512847
ŋ_k	ŋ_k	0.0	4.731831471512847
ɐ	a	1.577277157170949	4.731831471512847
ɐ_#>	a_#>	0.0	4.731831471512847
ɟ	ʎ	0.21336801830453905	4.731831471512847
ɟ	l	2.8691101045832035	4.731831471512847
ɡ	ɡ	0.0	4.731831471512847
ɣ	ɣ	0.0	4.731831471512847
ɪ	-	0.5000245343782144	4.731831471512847
ɪ	w_#>	2.9995393374025827	4.731831471512847
ɪ	e_n_#>	3.120396030530819	4.731831471512847
ɪ_#>	e_#>	0.0	4.731831471512847
ɲ	j_n	1.0	4.731831471512847
ɲ	n	1.0	4.731831471512847
ɾ	ɾ	0.057388056164200604	4.731831471512847
ɾ	-	4.3238100002539905	4.731831471512847
ɾ_#>	ɾ_#>	0.0	4.731831471512847
ɾ_t	ɾ_t	1.577277157170949	4.731831471512847
ɾ_ˈe	ɾ_ˈe	1.577277157170949	4.731831471512847
ʃ	ð	1.9106104905042824	4.731831471512847
ʃ	ʧ	1.9106104905042824	4.731831471512847
ʃ_ɐ	ʃ_a	0.0	4.731831471512847
ʊ	w	0.3333333333333333	4.731831471512847
ʊ	-	3.4878876476752314	4.731831471512847
ʊ_#>	o_#>	0.0	4.731831471512847
ˈa	ˈa	0.19706481814422366	4.731831471512847
ˈa	l_ˈa	3.028933228541151	4.731831471512847
ˈa_#>	ˈa_n_a_#>	3.154554314341898	4.731831471512847
ˈa_l	ˈa_l	0.0	4.731831471512847
ˈa_ð	ˈa_ð	1.577277157170949	4.731831471512847
ˈa_ɲ	ˈa_ɲ	1.577277157170949	4.731831471512847
ˈe	ˈe	0.45154408665335605	4.731831471512847
ˈe	j_ˈe	3.1030640356533006	4.731831471512847
ˈe	e_ʝ_ˈe	3.5747432020795817	4.731831471512847
ˈe	ˈe_n	3.9374016293256227	4.731831471512847
ˈe_#>	ˈe_#>	1.577277157170949	4.731831471512847
ˈe_l	ˈe_l	1.577277157170949	4.731831471512847
ˈi	ˈi	0.3911609402851672	4.731831471512847
ˈi	ˈe	2.6009464803117037	4.731831471512847
ˈi	e_n_ˈi	3.742414129085237	4.731831471512847
ˈi_ɲ	ˈi_n	0.0	4.731831471512847
ˈo	ˈo	0.9549355456457553	4.731831471512847
ˈo	w_ˈe	1.8033227098668156	4.731831471512847
ˈo	ˈu	3.3415593245718855	4.731831471512847
ˈo	w_ˈe_n	3.478193783447047	4.731831471512847
ˈo_j	ˈu_j	1.577277157170949	4.731831471512847
ˈo_w	ˈo	0.0	4.731831471512847
ˈu	ˈu	0.0	4.731831471512847
ˈu_ɲ	ˈu_ɲ	1.577277157170949	4.731831471512847
ˈɑ	ˈa	0.0	4.731831471512847
ˈɔ	w_ˈe	0.7813181337391204	4.731831471512847
ˈɔ	ˈo	1.2604532378415532	4.731831471512847
ˈɛ	j_ˈe	0.3468806614991153	4.731831471512847
ˈɛ	ˈe	2.251629167387823	4.731831471512847
ˈɛ_r	j_ˈe_r	3.154554314341898	4.731831471512847
β	β	0.8225016397243264	4.731831471512847
β	p	2.0741308071121494	4.731831471512847
β	-	2.407464140445483	4.731831471512847
β_ɾ	β_ɾ	0.0	4.731831471512847
β_ˈe	β_ˈe	0.0	4.731831471512847
θ	θ	0.24565519805540206	4.731831471512847
θ	-	3.5951970126376853	4.731831471512847
θ_#>	θ_#>	0.0	4.731831471512847
θ_ˈe	j_ʃ_ˈe	1.577277157170949	4.731831471512847
θ_ˈi	θ_ˈi	0.0	4.731831471512847
