Phone1	Phone2	PMI
ˈɑ	ˈɑ	2.789759071842926
ˈɑː	ˈɑ	2.755325234776939
ˈʊ	ˈoː	2.7363078932418747
<#	<#_j	2.7065157039101098
ˈʏ	ˈʏ	2.6967789380144445
s	z	2.6955608864064478
ˈʏ	ˈɪ	2.666351994225913
ˈɑː	ˈɒː	2.6506756060240293
d	d	2.628984055009548
s	s	2.5553864492431293
ˈeː	ˈæ	2.5318464155544707
ˈʏ	ˈæ	2.5277225581139238
ˈʏ	ˈyː	2.430287980896491
ˈɛː	ˈɒː	2.41633990891549
ɾ	ɾ	2.4148358476263327
t	t	2.3844361194243655
ʃ	ʃ	2.356349475906771
ˈʉː	ˈeː	2.354222444572979
n	n	2.3474635994482673
ˈɑ	ˈu	2.3258209596635293
j	j	2.3092362616442172
a	ə	2.274194967125528
lː	l	2.1945666248404248
ɑ	n	2.1739677320662234
kʰ_ʋ	ʋ	2.1356528321262296
ˈɔ	ˈɑ	2.1269879975415247
l	w	2.126371664234043
ɡ	h	2.100330553103055
ˈɑ	ˈɒː	2.0963861886070214
<#_h	<#	2.0426005422933926
h	ɦ	2.031040799839363
ˈoː	ˈiə̯	2.0258075620086955
ˈʉː	ˈiə̯	1.969864781448175
çː	t	1.9075488955394928
ʋ_e	v	1.9019739720691957
nː	n	1.8914615591419732
ˈiː	ˈɛ	1.8878632755985219
ˈæʉ̯	ˈoː_t	1.8817400890921576
k	h	1.8341416998957096
ˈɛ	ˈɑ	1.7722398047964494
lː	t	1.7488253533547766
#>	k_#>	1.7459837778292004
ˈæ	ˈæ	1.6824194207208407
ŋː_e	ŋ	1.6824194207208407
ˈoː	ˈoː	1.6688738694347736
nː	n_t	1.6368216707864234
k_#>	#>	1.6338956922865537
ˈʏ	ˈɔ	1.6236671970152083
ˈʉ	ˈiə̯	1.6117536339452054
ˈʉː	ˈɔ	1.5576414444754005
ç	d	1.555326790207939
ˈɛ	ˈeː	1.5458529373487107
ˈɑ	ˈɔ	1.5373635992992591
ˈæɪ̯	ˈɪ	1.5353006465594004
ˈæɪ̯	ˈeː	1.4906719362965584
ʋ	v	1.48848095503352
ɑ	ə	1.4867431664492576
ˈɛ	ˈœ	1.4655421023575497
ŋ	n	1.4269298071963485
d	t	1.4171797380340703
tʰ	t	1.3607625206445382
ˈʉː	ˈuə̯	1.3526631879571211
ˈeː	ˈɑ	1.3437687313783684
ˈɛ	ˈiə̯	1.31858239715399
ˈɔ	ˈoː	1.3105219755891626
n	n_ə	1.2258399997552307
ˈiː	ˈiə̯	1.1958653256092382
ˈeː	ˈiə̯	1.1571115370823772
ˈɛ	ˈɪ	1.144088142455534
ˈøː	ˈɛː	1.1279016762728846
ʃ	s	1.1086845508988694
s	ʃ	1.0417997490022641
ˈuː	ˈɛː	0.9421590258983421
ˈɑ	ˈæ	0.9243656847219122
ˈiː	ˈi_d	0.9080196378488752
ɡː	ɦ_ə	0.898261605014989
ˈʊ	ˈɑ	0.8921117645588752
ˈiː	ˈeː	0.8506428040489065
tʰ	t_ʋ	0.8479987193588077
m	v	0.7995064660005565
ˈuː	ˈoː	0.7205908125379316
l	ə_l	0.678539147281367
h	k	0.6770135999464544
ç	t	0.6646272758550542
k_s	s	0.6276415843601492
s_k	s	0.6276415843601492
ˈʊ	ˈyː	0.5830128740973073
ˈoː	ˈɑ	0.5652856595539808
l	l_ə	0.5399097111693779
<#_kʰ	<#	0.5216383504376327
#>	ə_#>	0.48998473558954797
e_ɾ	ɾ	0.48591131094096707
ˈoː	ˈɔ	0.45202768054935766
ˈɛ	ˈɛː	0.4017647948931765
<#_j	<#	0.4010667139052228
e_#>	#>	0.3588441258937491
kʰ	v	0.35673245179908714
nː	ɾ	0.3335045674698087
d	ɾ	0.3086359741557853
#>	t_#>	0.2762370752559081
lː	ɾ	0.20865243871698896
#>	ɾ_#>	0.12446177145476922
ɾ	n	-0.7464006122880869
n	t	-0.19094257262072983
#>	n_#>	-0.04020877578820797
n	ɾ	-0.039364388783249694
