Phone1	PhonEnv	Phone2	Surprisal
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.762
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.515
l	F_>|S|#	l	2.322
l	F_>|S|>	l	0.0
l	F|S|	l	0.447
l	F|S|#	l	2.0
l	F|S|>	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.551
l	|S|<_F	l	1.0
l	|S|>	l	0.0
l	|S|F	l	0.848
l_ʋ	>|S|	l_f	0.0
l_ʋ	>|S|#	l_f	0.0
l_ʋ	>|S|<	l_f	0.0
l_ʋ	F_>|S|	l_f	0.0
l_ʋ	F_>|S|<	l_f	0.0
l_ʋ	F|S|	l_f	0.0
l_ʋ	F|S|<	l_f	0.0
l_ʋ	|S|#	l_f	0.0
l_ʋ	|S|<	l_f	0.0
lː	>|S|	l	0.652
lː	>|S|	l_d̥	1.459
lː	>|S|#	l	0.715
lː	>|S|#	l_d̥	1.355
lː	>|S|<	l	0.138
lː	>|S|<	l_d̥	3.459
lː	>|S|<_F	l	0.109
lː	>|S|<_F	l_d̥	3.781
lː	>|S|F	l	0.138
lː	>|S|F	l_d̥	3.459
lː	F_>|S|	l	0.601
lː	F_>|S|	l_d̥	1.553
lː	F_>|S|#	l	0.923
lː	F_>|S|#	l_d̥	1.081
lː	F_>|S|<	l	0.109
lː	F_>|S|<	l_d̥	3.781
lː	F_>|S|<_F	l	0.09
lː	F_>|S|<_F	l_d̥	4.044
lː	F_>|S|F	l	0.109
lː	F_>|S|F	l_d̥	3.781
lː	F|S|	l	0.607
lː	F|S|	l_d̥	1.542
lː	F|S|#	l	0.905
lː	F|S|#	l_d̥	1.102
lː	F|S|<	l	0.138
lː	F|S|<	l_d̥	3.459
lː	F|S|<_F	l	0.109
lː	F|S|<_F	l_d̥	3.781
lː	F|S|F	l	0.138
lː	F|S|F	l_d̥	3.459
lː	|S|#	l	0.708
lː	|S|#	l_d̥	1.366
lː	|S|<	l	0.186
lː	|S|<	l_d̥	3.044
lː	|S|<_F	l	0.138
lː	|S|<_F	l_d̥	3.459
lː	|S|F	l	0.186
lː	|S|F	l_d̥	3.044
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.142
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.447
m	F|S|	m	0.363
m	F|S|#	m	0.415
m	|S|#	m	0.126
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	2.206
n	#|S|	-	3.907
n	#|S|	ə	4.322
n	#|S|<	n	2.621
n	#|S|<	-	4.322
n	#|S|<	ə	4.737
n	#|S|<_F	n	2.943
n	#|S|<_F	-	4.644
n	#|S|F	n	2.621
n	#|S|F	-	4.322
n	#|S|F	ə	4.737
n	<|S|	n	0.179
n	<|S|	-	3.907
n	<|S|	ə	4.322
n	<|S|<	n	0.132
n	<|S|<	-	4.322
n	<|S|<	ə	4.737
n	<|S|<_F	n	0.105
n	<|S|<_F	-	4.644
n	<|S|F	n	0.132
n	<|S|F	-	4.322
n	<|S|F	ə	4.737
n	>|S|	n	0.716
n	>|S|	-	2.161
n	>|S|	ə	2.577
n	>|S|#	n	1.2
n	>|S|#	-	1.632
n	>|S|#	ə	2.047
n	>|S|<	n	0.132
n	>|S|<	-	4.322
n	>|S|<	ə	4.737
n	>|S|>	n	0.132
n	>|S|>	-	4.322
n	>|S|>	ə	4.737
n	F_>|S|	n	0.464
n	F_>|S|	-	2.798
n	F_>|S|	ə	2.93
n	F_>|S|#	n	0.713
n	F_>|S|#	-	2.322
n	F_>|S|#	ə	2.396
n	F_>|S|<	n	0.105
n	F_>|S|<	-	4.644
n	F_>|S|>	n	0.105
n	F_>|S|>	-	4.644
n	F|S|	n	0.481
n	F|S|	-	2.737
n	F|S|	ə	2.907
n	F|S|#	n	0.707
n	F|S|#	-	2.322
n	F|S|#	ə	2.415
n	F|S|<	n	0.132
n	F|S|<	-	4.322
n	F|S|<	ə	4.737
n	F|S|>	n	0.132
n	F|S|>	-	4.322
n	F|S|>	ə	4.737
n	|S|#	n	1.123
n	|S|#	-	1.694
n	|S|#	ə	2.109
n	|S|<	n	0.993
n	|S|<	-	3.907
n	|S|<	ə	4.322
n	|S|<_F	n	1.278
n	|S|<_F	-	4.322
n	|S|<_F	ə	4.737
n	|S|>	n	0.179
n	|S|>	-	3.907
n	|S|>	ə	4.322
n	|S|F	n	1.188
n	|S|F	-	3.907
n	|S|F	ə	4.322
nː	>|S|	n	0.383
nː	>|S|#	n	1.074
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.142
nː	F_>|S|#	n	0.447
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.126
nː	F|S|#	n	0.415
nː	F|S|<	n	0.0
nː	|S|#	n	0.907
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	f	0.585
p	>|S|#	f	2.0
p	>|S|<	f	0.234
p	>|S|<_R	f	2.322
p	>|S|R	f	2.0
p	F_>|S|	f	1.0
p	F_>|S|#	f	2.322
p	F_>|S|<	f	0.0
p	F|S|	f	0.848
p	F|S|#	f	2.0
p	F|S|<	f	0.0
p	|S|#	f	1.585
p	|S|<	f	0.206
p	|S|<_R	f	2.0
p	|S|R	f	1.585
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
pː	>|S|	f	0.0
pː	>|S|#	f	0.0
pː	|S|#	f	0.0
s	#|S|	s	0.689
s	#|S|	ʃ	1.606
s	#|S|<	s	0.65
s	#|S|<	ʃ	1.725
s	#|S|<_F	s	0.219
s	#|S|<_F	ʃ	3.755
s	#|S|<_N	ʃ	0.194
s	#|S|<_N	s	2.989
s	#|S|>	ʃ	0.247
s	#|S|>	s	2.667
s	#|S|F	s	0.243
s	#|S|F	ʃ	3.433
s	#|S|N	ʃ	0.247
s	#|S|N	s	2.667
s	<|S|	s	2.252
s	<|S|	ʃ	3.018
s	<|S|#	s	2.667
s	<|S|#	ʃ	3.433
s	>|S|	s	1.914
s	>|S|	ʃ	2.092
s	>|S|#	s	2.667
s	>|S|#	ʃ	3.433
s	>|S|<	s	0.909
s	>|S|<	ʃ	3.433
s	>|S|>	ʃ	0.755
s	>|S|>	s	2.667
s	F_>|S|	s	2.667
s	F_>|S|	ʃ	3.433
s	F_>|S|#	s	2.989
s	F_>|S|#	ʃ	3.755
s	F_>|S|<	s	2.989
s	F_>|S|<	ʃ	3.755
s	F_>|S|>	s	2.989
s	F_>|S|>	ʃ	3.755
s	F|S|	s	2.252
s	F|S|	ʃ	3.018
s	F|S|#	s	2.667
s	F|S|#	ʃ	3.433
s	F|S|<	s	2.667
s	F|S|<	ʃ	3.433
s	F|S|>	s	2.667
s	F|S|>	ʃ	3.433
s	|S|#	s	2.252
s	|S|#	ʃ	3.018
s	|S|<	s	0.667
s	|S|<	ʃ	1.755
s	|S|<_F	s	0.243
s	|S|<_F	ʃ	3.433
s	|S|<_N	ʃ	0.247
s	|S|<_N	s	2.667
s	|S|>	ʃ	0.682
s	|S|>	s	2.252
s	|S|F	s	0.285
s	|S|F	ʃ	3.018
s	|S|N	ʃ	0.34
s	|S|N	s	2.252
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	=|S|	d̥	0.363
t	=|S|	s	2.17
t	=|S|#	d̥	0.263
t	=|S|#	s	2.585
t	>|S|	s	0.469
t	>|S|	d̥	2.363
t	>|S|#	s	0.305
t	>|S|#	d̥	3.585
t	>|S|<	d̥	0.263
t	>|S|<	s	2.585
t	F_>|S|	s	0.126
t	F_>|S|	d̥	3.585
t	F_>|S|#	s	0.1
t	F_>|S|#	d̥	3.907
t	F|S|	s	0.17
t	F|S|	d̥	3.17
t	F|S|#	s	0.126
t	F|S|#	d̥	3.585
t	|S|#	s	0.585
t	|S|#	d̥	1.948
t	|S|<	d̥	0.363
t	|S|<	s	2.17
t_ə	>|S|	s_ə	0.17
t_ə	>|S|#	s_ə	0.193
t_ə	F_>|S|	s_ə	0.0
t_ə	F_>|S|#	s_ə	0.0
t_ə	F|S|	s_ə	0.0
t_ə	F|S|#	s_ə	0.0
t_ə	|S|#	s_ə	0.17
tʰ	#|S|	d̥	0.547
tʰ	#|S|	ʣ̥	1.663
tʰ	#|S|<	d̥	0.547
tʰ	#|S|<	ʣ̥	1.663
tʰ	#|S|<_F	d̥	0.577
tʰ	#|S|<_F	ʣ̥	1.6
tʰ	#|S|<_R	d̥	0.094
tʰ	#|S|<_R	ʣ̥	3.985
tʰ	#|S|F	d̥	0.576
tʰ	#|S|F	ʣ̥	1.604
tʰ	#|S|R	d̥	0.119
tʰ	#|S|R	ʣ̥	3.663
tʰ	|S|<	d̥	0.547
tʰ	|S|<	ʣ̥	1.663
tʰ	|S|<_F	d̥	0.576
tʰ	|S|<_F	ʣ̥	1.604
tʰ	|S|<_R	d̥	0.119
tʰ	|S|<_R	ʣ̥	3.663
tʰ	|S|F	d̥	0.572
tʰ	|S|F	ʣ̥	1.61
tʰ	|S|R	d̥	0.16
tʰ	|S|R	ʣ̥	3.248
tː	>|S|	x_d̥	1.263
tː	>|S|	ʣ̥	1.263
tː	>|S|#	x_d̥	1.678
tː	>|S|#	ʣ̥	1.678
tː	>|S|<	x_d̥	1.0
tː	>|S|<	ʣ̥	1.0
tː	F_>|S|	ʣ̥	1.0
tː	F_>|S|	x_d̥	3.0
tː	F_>|S|#	x_d̥	3.322
tː	F_>|S|#	ʣ̥	3.322
tː	F_>|S|<	ʣ̥	0.152
tː	F_>|S|<	x_d̥	3.322
tː	F|S|	ʣ̥	1.0
tː	F|S|	x_d̥	2.585
tː	F|S|#	x_d̥	3.0
tː	F|S|#	ʣ̥	3.0
tː	F|S|<	ʣ̥	0.193
tː	F|S|<	x_d̥	3.0
tː	|S|#	x_d̥	1.585
tː	|S|#	ʣ̥	1.585
tː	|S|<	x_d̥	1.0
tː	|S|<	ʣ̥	1.0
ç	#|S|	kʰ	0.0
ç	#|S|<	kʰ	0.0
ç	#|S|<_F	kʰ	0.0
ç	#|S|F	kʰ	0.0
ç	|S|<	kʰ	0.0
ç	|S|<_F	kʰ	0.0
ç	|S|F	kʰ	0.0
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	|S|#	-	0.0
ŋː	>|S|	ŋ	0.111
ŋː	>|S|#	ŋ	0.3
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.263
ŋː	|S|<	ŋ	0.0
ə	<|S|	ə	0.716
ə	<|S|	-	1.554
ə	<|S|#	ə	0.672
ə	<|S|#	-	1.599
ə	<|S|>	ə	1.145
ə	<|S|>	-	1.35
ə	<|S|>_N	ə	0.939
ə	<|S|>_N	-	1.868
ə	<|S|N	ə	0.924
ə	<|S|N	-	1.837
ə	>|S|	-	0.817
ə	>|S|	ə	2.301
ə	>|S|#	-	0.755
ə	>|S|#	ə	2.716
ə	F_>|S|	-	0.247
ə	F_>|S|	ə	2.716
ə	F_>|S|#	-	0.194
ə	F_>|S|#	ə	3.038
ə	F|S|	-	0.34
ə	F|S|	ə	2.301
ə	F|S|#	-	0.247
ə	F|S|#	ə	2.716
ə	|S|#	ə	0.745
ə	|S|#	-	1.513
ə	|S|>	ə	1.091
ə	|S|>	-	1.359
ə	|S|>_N	ə	0.924
ə	|S|>_N	-	1.837
ə	|S|N	ə	0.899
ə	|S|N	-	1.787
ə_n	<|S|	eː	0.0
ə_n	<|S|#	eː	0.0
ə_n	|S|#	eː	0.0
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɡ	#|S|	ɡ̊	0.227
ɡ	#|S|	ɣ̊	4.0
ɡ	#|S|	j	4.585
ɡ	#|S|	ʃ	4.585
ɡ	#|S|<	ɡ̊	0.167
ɡ	#|S|<	ɣ̊	4.415
ɡ	#|S|<_R	ɡ̊	0.132
ɡ	#|S|<_R	ɣ̊	4.737
ɡ	#|S|R	ɡ̊	0.167
ɡ	#|S|R	ɣ̊	4.415
ɡ	>|S|	ɣ̊	1.522
ɡ	>|S|	j	2.107
ɡ	>|S|	ʃ	2.107
ɡ	>|S|	ɡ̊	2.415
ɡ	>|S|#	ɣ̊	1.245
ɡ	>|S|#	ʃ	1.3
ɡ	>|S|#	ɡ̊	2.83
ɡ	>|S|<	j	0.913
ɡ	>|S|<	ɣ̊	1.752
ɡ	>|S|<	ɡ̊	2.83
ɡ	F_>|S|	j	0.356
ɡ	F_>|S|	ɡ̊	2.83
ɡ	F_>|S|	ɣ̊	4.415
ɡ	F_>|S|<	j	0.278
ɡ	F_>|S|<	ɡ̊	3.152
ɡ	F_>|S|<	ɣ̊	4.737
ɡ	F|S|	j	0.497
ɡ	F|S|	ɡ̊	2.415
ɡ	F|S|	ɣ̊	4.0
ɡ	F|S|	ʃ	4.585
ɡ	F|S|<	j	0.356
ɡ	F|S|<	ɡ̊	2.83
ɡ	F|S|<	ɣ̊	4.415
ɡ	|S|#	ɣ̊	1.337
ɡ	|S|#	ʃ	1.415
ɡ	|S|#	ɡ̊	2.415
ɡ	|S|#	j	4.585
ɡ	|S|<	ɡ̊	0.541
ɡ	|S|<	j	2.71
ɡ	|S|<	ɣ̊	3.082
ɡ	|S|<	ʃ	4.585
ɡ	|S|<_R	ɡ̊	0.167
ɡ	|S|<_R	ɣ̊	4.415
ɡ	|S|R	ɡ̊	0.227
ɡ	|S|R	ɣ̊	4.0
ɡ	|S|R	j	4.585
ɡ	|S|R	ʃ	4.585
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɳ	>|S|	ɐ_n	0.363
ɳ	>|S|#	ɐ_n	0.234
ɳ	>|S|<	ɐ_n	2.0
ɳ	F_>|S|	ɐ_n	2.0
ɳ	F_>|S|#	ɐ_n	2.322
ɳ	F_>|S|<	ɐ_n	2.322
ɳ	F|S|	ɐ_n	1.585
ɳ	F|S|#	ɐ_n	2.0
ɳ	F|S|<	ɐ_n	2.0
ɳ	|S|#	ɐ_n	0.206
ɳ	|S|<	ɐ_n	1.585
ɾ	#|S|	r	2.373
ɾ	#|S|	ɐ	3.026
ɾ	#|S|<	r	2.788
ɾ	#|S|<	ɐ	3.441
ɾ	#|S|<_F	r	3.11
ɾ	#|S|<_F	ɐ	3.763
ɾ	#|S|F	r	2.788
ɾ	#|S|F	ɐ	3.441
ɾ	<|S|	r	0.29
ɾ	<|S|	ɐ	3.026
ɾ	<|S|<	r	0.238
ɾ	<|S|<	ɐ	3.441
ɾ	<|S|<_F	r	0.22
ɾ	<|S|<_F	ɐ	3.763
ɾ	<|S|F	r	0.25
ɾ	<|S|F	ɐ	3.441
ɾ	>|S|	ɐ	1.011
ɾ	>|S|	r	1.397
ɾ	>|S|	ɐ_d̥	3.819
ɾ	>|S|#	ɐ	1.032
ɾ	>|S|#	r	1.453
ɾ	>|S|#	ɐ_d̥	3.302
ɾ	>|S|<	r	0.944
ɾ	>|S|<	ɐ	3.441
ɾ	>|S|>	ɐ	0.48
ɾ	>|S|>	r	1.89
ɾ	>|S|>_N	ɐ	0.195
ɾ	>|S|>_N	r	3.11
ɾ	>|S|N	ɐ	0.248
ɾ	>|S|N	r	2.788
ɾ	F_>|S|	ɐ	0.917
ɾ	F_>|S|	r	1.341
ɾ	F_>|S|#	ɐ	0.802
ɾ	F_>|S|#	r	1.663
ɾ	F_>|S|<	r	0.127
ɾ	F_>|S|<	ɐ	3.763
ɾ	F_>|S|>	ɐ	0.72
ɾ	F_>|S|>	r	1.387
ɾ	F|S|	ɐ	0.967
ɾ	F|S|	r	1.268
ɾ	F|S|#	ɐ	0.834
ɾ	F|S|#	r	1.59
ɾ	F|S|<	r	0.16
ɾ	F|S|<	ɐ	3.441
ɾ	F|S|>	ɐ	0.756
ɾ	F|S|>	r	1.341
ɾ	|S|#	ɐ	1.072
ɾ	|S|#	r	1.362
ɾ	|S|#	ɐ_d̥	3.381
ɾ	|S|<	r	0.69
ɾ	|S|<	ɐ	3.026
ɾ	|S|<_F	r	0.715
ɾ	|S|<_F	ɐ	3.441
ɾ	|S|>	ɐ	0.56
ɾ	|S|>	r	1.717
ɾ	|S|>_N	ɐ	0.248
ɾ	|S|>_N	r	2.788
ɾ	|S|F	r	0.723
ɾ	|S|F	ɐ	3.026
ɾ	|S|N	ɐ	0.341
ɾ	|S|N	r	2.373
ɾ_ə	<|S|	ɐ	0.0
ɾ_ə	<|S|#	ɐ	0.0
ɾ_ə	>|S|	ɐ	0.0
ɾ_ə	>|S|#	ɐ	0.0
ɾ_ə	F_>|S|	ɐ	0.0
ɾ_ə	F_>|S|#	ɐ	0.0
ɾ_ə	F|S|	ɐ	0.0
ɾ_ə	F|S|#	ɐ	0.0
ɾ_ə	|S|#	ɐ	0.0
ʂ	#|S|	ʃ	0.684
ʂ	#|S|	s	1.404
ʂ	#|S|<	ʃ	0.697
ʂ	#|S|<	s	1.383
ʂ	#|S|<_F	ʃ	0.907
ʂ	#|S|<_F	s	1.1
ʂ	#|S|F	ʃ	0.885
ʂ	#|S|F	s	1.126
ʂ	>|S|	ʃ	0.17
ʂ	>|S|	s	3.17
ʂ	>|S|>	ʃ	0.126
ʂ	>|S|>	s	3.585
ʂ	F_>|S|	ʃ	0.126
ʂ	F_>|S|	s	3.585
ʂ	F_>|S|>	ʃ	0.1
ʂ	F_>|S|>	s	3.907
ʂ	F|S|	ʃ	0.17
ʂ	F|S|	s	3.17
ʂ	F|S|>	ʃ	0.126
ʂ	F|S|>	s	3.585
ʂ	|S|<	ʃ	0.684
ʂ	|S|<	s	1.404
ʂ	|S|<_F	ʃ	0.885
ʂ	|S|<_F	s	1.126
ʂ	|S|>	ʃ	0.17
ʂ	|S|>	s	3.17
ʂ	|S|F	ʃ	0.848
ʂ	|S|F	s	1.17
ʈ	>|S|	-	0.0
ʈ	>|S|#	-	0.0
ʈ	|S|#	-	0.0
ʈː	>|S|	ɐ_ʣ̥	0.0
ʈː	>|S|<	ɐ_ʣ̥	0.0
ʈː	F_>|S|	ɐ_ʣ̥	0.0
ʈː	F_>|S|<	ɐ_ʣ̥	0.0
ʈː	F|S|	ɐ_ʣ̥	0.0
ʈː	F|S|<	ɐ_ʣ̥	0.0
ʈː	|S|<	ɐ_ʣ̥	0.0
ʋ	#|S|	β	0.057
ʋ	#|S|	b̥	4.7
ʋ	#|S|<	β	0.042
ʋ	#|S|<_F	β	0.034
