Phone1	PhonEnv	Phone2	Surprisal
l	|S|#	l	0.264
l	|S|#	lː	2.579
l	|S|<	l	0.423
l	|S|<	lː	2.371
l	|S|<_F	l	0.231
l	|S|<_F	lː	3.309
l	|S|>	l	0.458
l	|S|>	lː	1.878
l	|S|F	l	0.244
l	|S|F	lː	3.136
l_d̥	>|S|	lː	0.0
l_d̥	>|S|#	lː	0.0
l_d̥	F_>|S|	lː	0.0
l_d̥	F_>|S|#	lː	0.0
l_d̥	F|S|	lː	0.0
l_d̥	F|S|#	lː	0.0
l_d̥	|S|#	lː	0.0
m	#|S|	m	0.105
m	#|S|	mː	4.833
m	#|S|	ʋ_n	4.833
m	#|S|<	m	0.078
m	#|S|<	mː	5.248
m	#|S|<	ʋ_n	5.248
m	#|S|<_F	m	0.062
m	#|S|F	m	0.078
m	#|S|F	mː	5.248
m	#|S|F	ʋ_n	5.248
m	<|S|	m	1.926
m	<|S|	mː	4.833
m	<|S|	ʋ_n	4.833
m	<|S|#	m	2.341
m	<|S|#	mː	5.248
m	<|S|#	ʋ_n	5.248
m	>|S|	m	0.745
m	>|S|	mː	2.774
m	>|S|	ʋ_n	2.774
m	>|S|#	m	0.704
m	>|S|#	mː	3.189
m	>|S|#	ʋ_n	3.189
m	>|S|<	m	1.16
m	>|S|<	mː	1.856
m	>|S|<	ʋ_n	1.856
m	F_>|S|	m	1.16
m	F_>|S|	mː	1.856
m	F_>|S|	ʋ_n	5.248
m	F_>|S|#	m	1.482
m	F_>|S|#	mː	2.178
m	F_>|S|<	m	0.842
m	F_>|S|<	mː	1.248
m	F|S|	m	1.043
m	F|S|	mː	1.958
m	F|S|	ʋ_n	4.833
m	F|S|#	m	1.378
m	F|S|#	mː	2.226
m	F|S|#	ʋ_n	5.248
m	F|S|<	m	0.805
m	F|S|<	mː	1.317
m	F|S|<	ʋ_n	5.248
m	|S|#	m	0.745
m	|S|#	mː	3.297
m	|S|#	ʋ_n	3.297
m	|S|<	m	0.289
m	|S|<	mː	3.464
m	|S|<	ʋ_n	3.464
m	|S|<_F	m	0.078
m	|S|<_F	mː	5.248
m	|S|<_F	ʋ_n	5.248
m	|S|F	m	0.105
m	|S|F	mː	4.833
m	|S|F	ʋ_n	4.833
m_n	>|S|	mː_ə	0.0
m_n	>|S|#	mː_ə	0.0
m_n	F_>|S|	mː_ə	0.0
m_n	F_>|S|#	mː_ə	0.0
m_n	F|S|	mː_ə	0.0
m_n	F|S|#	mː_ə	0.0
m_n	|S|#	mː_ə	0.0
n	#|S|	ə	3.008
n	#|S|	n	3.22
n	#|S|	nː	3.561
n	#|S|<	ə	3.423
n	#|S|<	n	3.635
n	#|S|<	nː	3.976
n	#|S|<_F	ə	3.745
n	#|S|<_F	n	3.957
n	#|S|<_F	nː	4.298
n	#|S|F	ə	3.423
n	#|S|F	n	3.635
n	#|S|F	nː	3.976
n	<|S|	ə	0.886
n	<|S|	n	1.868
n	<|S|	nː	3.561
n	<|S|#	ə	0.609
n	<|S|#	n	2.685
n	<|S|#	nː	3.976
n	<|S|<	n	0.268
n	<|S|<	ə	3.423
n	<|S|<	nː	3.976
n	<|S|<_F	n	0.21
n	<|S|<_F	ə	3.745
n	<|S|<_F	nː	4.298
n	<|S|>	n	0.268
n	<|S|>	ə	3.423
n	<|S|>	nː	3.976
n	<|S|F	n	0.268
n	<|S|F	ə	3.423
n	<|S|F	nː	3.976
n	=|S|	ə	0.338
n	=|S|	n	3.22
n	=|S|	nː	3.561
n	=|S|#	ə	0.246
n	=|S|#	n	3.635
n	=|S|#	nː	3.976
n	>|S|	nː	1.656
n	>|S|	n	1.695
n	>|S|	ə	2.55
n	>|S|	nː_ə	3.978
n	>|S|#	n	1.419
n	>|S|#	ə	2.388
n	>|S|#	nː	2.957
n	>|S|<	nː	0.676
n	>|S|<	n	1.9
n	>|S|<	ə	3.423
n	>|S|<_F	nː	0.233
n	>|S|<_F	ə	3.745
n	>|S|<_F	n	3.957
n	>|S|>	nː	1.189
n	>|S|>	n	1.9
n	>|S|>	nː_ə	2.32
n	>|S|>	ə	3.423
n	>|S|F	nː	0.298
n	>|S|F	ə	3.423
n	>|S|F	n	3.635
n	>|S|N	nː	0.298
n	>|S|N	ə	3.423
n	>|S|N	n	3.635
n	>|S|S	nː	0.298
n	>|S|S	ə	3.423
n	>|S|S	n	3.635
n	>|S|S_N	nː	0.233
n	>|S|S_N	ə	3.745
n	>|S|S_N	n	3.957
n	F_>|S|	nː	1.551
n	F_>|S|	n	1.597
n	F_>|S|	nː_ə	3.38
n	F_>|S|	ə	3.423
n	F_>|S|#	n	1.107
n	F_>|S|#	nː	3.089
n	F_>|S|#	ə	3.745
n	F_>|S|<	n	1.107
n	F_>|S|<	nː	1.149
n	F_>|S|<	ə	3.745
n	F_>|S|>	nː	1.299
n	F_>|S|>	nː_ə	1.853
n	F_>|S|>	n	2.046
n	F_>|S|>	ə	3.745
n	F_>|S|N	nː	0.233
n	F_>|S|N	ə	3.745
n	F_>|S|N	n	3.957
n	F_>|S|S	nː	0.233
n	F_>|S|S	ə	3.745
n	F_>|S|S	n	3.957
n	F_>|S|S_N	nː	0.191
n	F_>|S|S_N	ə	4.008
n	F_>|S|S_N	n	4.22
n	F|S|	nː	1.592
n	F|S|	n	1.601
n	F|S|	ə	3.008
n	F|S|	nː_ə	3.458
n	F|S|#	n	1.134
n	F|S|#	nː	2.988
n	F|S|#	ə	3.423
n	F|S|<	n	1.134
n	F|S|<	nː	1.189
n	F|S|<	ə	3.423
n	F|S|>	nː	1.333
n	F|S|>	nː_ə	1.928
n	F|S|>	n	2.016
n	F|S|>	ə	3.423
n	F|S|N	nː	0.298
n	F|S|N	ə	3.423
n	F|S|N	n	3.635
n	F|S|S	nː	0.298
n	F|S|S	ə	3.423
n	F|S|S	n	3.635
n	F|S|S_N	nː	0.233
n	F|S|S_N	ə	3.745
n	F|S|S_N	n	3.957
n	|S|#	ə	1.196
n	|S|#	n	1.925
n	|S|#	nː	3.144
n	|S|<	n	1.81
n	|S|<	nː	2.197
n	|S|<	ə	3.008
n	|S|<_F	n	1.9
n	|S|<_F	nː	2.668
n	|S|<_F	ə	3.423
n	|S|>	nː	1.349
n	|S|>	n	1.678
n	|S|>	nː_ə	2.55
n	|S|>	ə	3.008
n	|S|F	n	1.868
n	|S|F	nː	2.573
n	|S|F	ə	3.008
n	|S|N	nː	0.412
n	|S|N	ə	3.008
n	|S|N	n	3.22
n	|S|S	nː	0.412
n	|S|S	ə	3.008
n	|S|S	n	3.22
n	|S|S_N	nː	0.298
n	|S|S_N	ə	3.423
n	|S|S_N	n	3.635
n_ə	>|S|	nː	0.0
n_ə	>|S|#	nː	0.0
n_ə	F_>|S|	nː	0.0
n_ə	F_>|S|#	nː	0.0
n_ə	F|S|	nː	0.0
n_ə	F|S|#	nː	0.0
n_ə	|S|#	nː	0.0
p	>|S|	p	0.193
p	>|S|	pː	3.0
p	>|S|#	p	0.476
p	>|S|#	pː	1.83
p	>|S|<	p	0.046
p	>|S|<	pː	5.0
p	>|S|<_N	p	0.037
p	>|S|<_R	p	0.037
p	>|S|N	p	0.046
p	>|S|N	pː	5.0
p	>|S|R	p	0.046
p	>|S|R	pː	5.0
p	F_>|S|	p	0.046
p	F_>|S|	pː	5.0
p	F_>|S|#	p	0.037
p	F_>|S|<	p	0.037
p	F|S|	p	0.061
p	F|S|	pː	4.585
p	F|S|#	p	0.046
p	F|S|#	pː	5.0
p	F|S|<	p	0.046
p	F|S|<	pː	5.0
p	|S|#	p	0.442
p	|S|#	pː	1.922
p	|S|<	p	0.061
p	|S|<	pː	4.585
p	|S|<_N	p	0.046
p	|S|<_N	pː	5.0
p	|S|<_R	p	0.046
p	|S|<_R	pː	5.0
p	|S|N	p	0.061
p	|S|N	pː	4.585
p	|S|R	p	0.061
p	|S|R	pː	4.585
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.058
r	<|S|<	ɾ	0.065
r	<|S|<_F	ɾ	0.079
r	<|S|F	ɾ	0.074
r	>|S|	ɾ	0.0
r	>|S|<	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|<	ɾ	0.0
r	|S|<	ɾ	0.317
r	|S|<_F	ɾ	0.459
r	|S|F	ɾ	0.401
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	t	2.217
t	#|S|	tː	3.539
t	#|S|	-	4.954
t	#|S|<	t	2.632
t	#|S|<	tː	3.954
t	#|S|<_F	t	2.954
t	#|S|<_F	tː	4.276
t	#|S|F	t	2.632
t	#|S|F	tː	3.954
t	>|S|	t	0.72
t	>|S|	tː	2.042
t	>|S|	-	3.457
t	>|S|#	t	0.683
t	>|S|#	tː	2.475
t	>|S|<	t	0.762
t	>|S|<	tː	1.843
t	>|S|<	-	2.929
t	>|S|<_F	t	0.106
t	>|S|<_F	tː	4.276
t	>|S|<_N	t	0.379
t	>|S|<_N	tː	2.241
t	>|S|F	t	0.134
t	>|S|F	tː	3.954
t	>|S|N	t	0.393
t	>|S|N	tː	2.221
t	F_>|S|	t	0.899
t	F_>|S|	tː	1.988
t	F_>|S|	-	2.601
t	F_>|S|#	t	0.594
t	F_>|S|#	tː	2.435
t	F_>|S|<	t	1.155
t	F_>|S|<	tː	1.778
t	F_>|S|<	-	1.947
t	F_>|S|<_N	t	0.369
t	F_>|S|<_N	tː	2.254
t	F_>|S|N	t	0.379
t	F_>|S|N	tː	2.241
t	F|S|	t	0.867
t	F|S|	tː	1.985
t	F|S|	-	2.669
t	F|S|#	t	0.597
t	F|S|#	tː	2.4
t	F|S|<	t	1.116
t	F|S|<	tː	1.788
t	F|S|<	-	2.005
t	F|S|<_N	t	0.379
t	F|S|<_N	tː	2.241
t	F|S|N	t	0.393
t	F|S|N	tː	2.221
t	|S|#	t	0.677
t	|S|#	tː	2.407
t	|S|#	-	4.954
t	|S|<	t	1.026
t	|S|<	tː	2.159
t	|S|<	-	3.304
t	|S|<_F	t	1.051
t	|S|<_F	tː	3.954
t	|S|<_N	t	0.393
t	|S|<_N	tː	2.221
t	|S|F	t	0.998
t	|S|F	tː	3.539
t	|S|F	-	4.954
t	|S|N	t	0.418
t	|S|N	tː	2.189
t	|S|N	-	4.954
v	#|S|	ʋ	0.389
v	#|S|	-	4.087
v	#|S|<	ʋ	0.404
v	#|S|<	-	4.503
v	#|S|<_F	ʋ	0.249
v	#|S|<_F	-	4.824
v	#|S|F	ʋ	0.251
v	#|S|F	-	4.503
v	<|S|	-	0.463
v	<|S|	ʋ	1.865
v	<|S|<	-	0.333
v	<|S|<	ʋ	2.28
v	<|S|<_F	-	0.26
v	<|S|<_F	ʋ	2.602
v	<|S|F	-	0.333
v	<|S|F	ʋ	2.28
v	>|S|	ʋ	0.369
v	>|S|	-	2.149
v	>|S|<	ʋ	0.38
v	>|S|<	-	2.11
v	>|S|<_N	ʋ	0.052
v	>|S|<_N	-	4.824
v	>|S|N	ʋ	0.065
v	>|S|N	-	4.503
v	F_>|S|	ʋ	0.065
v	F_>|S|	-	4.503
v	F_>|S|<	ʋ	0.052
v	F_>|S|<	-	4.824
v	F_>|S|<_N	ʋ	0.043
v	F_>|S|<_N	-	5.087
v	F_>|S|N	ʋ	0.052
v	F_>|S|N	-	4.824
v	F|S|	ʋ	0.087
v	F|S|	-	4.087
v	F|S|<	ʋ	0.065
v	F|S|<	-	4.503
v	F|S|<_N	ʋ	0.052
v	F|S|<_N	-	4.824
v	F|S|N	ʋ	0.065
v	F|S|N	-	4.503
v	|S|<	ʋ	0.476
v	|S|<	-	2.698
v	|S|<_F	ʋ	0.404
v	|S|<_F	-	2.795
v	|S|<_N	ʋ	0.065
v	|S|<_N	-	4.503
v	|S|F	ʋ	0.389
v	|S|F	-	2.759
v	|S|N	ʋ	0.087
v	|S|N	-	4.087
v_ˈʊ	#|S|	ˈʉ	0.0
v_ˈʊ	#|S|>	ˈʉ	0.0
v_ˈʊ	#|S|>_N	ˈʉ	0.0
v_ˈʊ	#|S|N	ˈʉ	0.0
v_ˈʊ	|S|>	ˈʉ	0.0
v_ˈʊ	|S|>_N	ˈʉ	0.0
v_ˈʊ	|S|N	ˈʉ	0.0
w	<|S|	ʋ	0.206
w	<|S|<	ʋ	0.234
w	<|S|<_F	ʋ	0.252
w	<|S|F	ʋ	0.234
w	|S|<	ʋ	0.206
w	|S|<_F	ʋ	0.234
w	|S|F	ʋ	0.206
x	>|S|	-	0.144
x	>|S|#	-	0.415
x	>|S|<	-	0.0
x	>|S|<_N	-	0.0
x	>|S|>	-	0.0
x	>|S|N	-	0.0
x	F_>|S|	-	0.234
x	F_>|S|#	-	0.737
x	F_>|S|<	-	0.0
x	F_>|S|<_N	-	0.0
x	F_>|S|>	-	0.0
x	F_>|S|N	-	0.0
x	F|S|	-	0.206
x	F|S|#	-	0.678
x	F|S|<	-	0.0
x	F|S|<_N	-	0.0
x	F|S|>	-	0.0
x	F|S|N	-	0.0
x	|S|#	-	0.363
x	|S|<	-	0.0
x	|S|<_N	-	0.0
x	|S|>	-	0.0
x	|S|N	-	0.0
z	#|S|	s	0.128
z	#|S|	-	3.562
z	#|S|<	s	0.122
z	#|S|<	-	3.62
z	#|S|<_F	s	0.17
z	#|S|<_F	-	3.17
z	#|S|F	s	0.17
z	#|S|F	-	3.17
z	>|S|	s	0.329
z	>|S|	-	2.295
z	>|S|<	s	0.35
z	>|S|<	-	2.216
z	>|S|<_N	s	0.032
z	>|S|N	s	0.041
z	>|S|N	-	5.17
z	F_>|S|	s	0.041
z	F_>|S|	-	5.17
z	F_>|S|<	s	0.032
z	F_>|S|<_N	s	0.027
z	F_>|S|N	s	0.032
z	F|S|	s	0.054
z	F|S|	-	4.755
z	F|S|<	s	0.041
z	F|S|<	-	5.17
z	F|S|<_N	s	0.032
z	F|S|N	s	0.041
z	F|S|N	-	5.17
z	|S|<	s	0.17
z	|S|<	-	3.17
z	|S|<_F	s	0.17
z	|S|<_F	-	3.17
z	|S|<_N	s	0.041
z	|S|<_N	-	5.17
z	|S|F	s	0.17
z	|S|F	-	3.17
z	|S|N	s	0.054
z	|S|N	-	4.755
z̥	>|S|	sː	1.0
z̥	>|S|#	sː	1.193
z̥	F_>|S|	sː	0.678
z̥	F_>|S|#	sː	0.737
z̥	F|S|	sː	0.585
z̥	F|S|#	sː	0.678
z̥	|S|#	sː	1.0
ç_t	>|S|	tː	0.0
ç_t	>|S|#	tː	0.0
ç_t	>|S|<	tː	0.0
ç_t	F_>|S|	tː	0.0
ç_t	F_>|S|#	tː	0.0
ç_t	F_>|S|<	tː	0.0
ç_t	F|S|	tː	0.0
ç_t	F|S|#	tː	0.0
ç_t	F|S|<	tː	0.0
ç_t	|S|#	tː	0.0
ç_t	|S|<	tː	0.0
ŋ	>|S|	ŋː	0.29
ŋ	>|S|	-	2.459
ŋ	>|S|#	ŋː	0.434
ŋ	>|S|#	-	1.945
ŋ	>|S|<	ŋː	0.067
ŋ	>|S|<	-	4.459
ŋ	F_>|S|	ŋː	0.383
ŋ	F_>|S|	-	2.102
ŋ	F_>|S|#	ŋː	0.521
ŋ	F_>|S|#	-	1.722
ŋ	F_>|S|<	ŋː	0.053
ŋ	F_>|S|<	-	4.781
ŋ	F|S|	ŋː	0.372
ŋ	F|S|	-	2.138
ŋ	F|S|#	ŋː	0.505
ŋ	F|S|#	-	1.759
ŋ	F|S|<	ŋː	0.067
ŋ	F|S|<	-	4.459
ŋ	|S|#	ŋː	0.417
ŋ	|S|#	-	1.994
ŋ	|S|<	ŋː	0.09
ŋ	|S|<	-	4.044
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	>|S|<_N	kː	0.0
ŋ_k	>|S|N	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F_>|S|<_N	kː	0.0
ŋ_k	F_>|S|N	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	F|S|<_N	kː	0.0
ŋ_k	F|S|N	kː	0.0
ŋ_k	|S|<	kː	0.0
ŋ_k	|S|<_N	kː	0.0
ŋ_k	|S|N	kː	0.0
ɐ	<|S|	ɾ	0.984
ɐ	<|S|	ə_ɾ	1.895
ɐ	<|S|	ɳ	3.31
ɐ	<|S|	ɾ_ə	3.31
ɐ	<|S|#	ɾ	1.288
ɐ	<|S|#	ə_ɾ	1.479
ɐ	<|S|#	ɾ_ə	2.894
