Phone1	Phone2	Surprisal	OOV_Smoothed
w	o̯ˈa	3.048398097395011	4.8053442893004075
w	o̯ˈa_p	3.048398097395011	4.8053442893004075
w_r	p_r	0.0	4.8053442893004075
w_ˈɛ	ˈo	0.0	4.8053442893004075
ŋ	n	0.0	4.8053442893004075
ɡ	-	0.0	4.8053442893004075
ɲ	ɲ	0.6666666666666666	4.8053442893004075
ɲ	m	2.268448096433469	4.8053442893004075
ʃ	ʃ_t	1.1073093649624541	4.8053442893004075
ʃ	ʦ	1.3022968652028395	4.8053442893004075
ʃ	s	3.731883693107324	4.8053442893004075
ʒ_ɡ	z_b	1.6017814297668025	4.8053442893004075
ʦ	ʦ	0.0	4.8053442893004075
ʨ_a	k_ə	1.6017814297668025	4.8053442893004075
ˈa	ˈa	0.4743019142040611	4.8053442893004075
ˈa	ˈɨ	1.8583029453524111	4.8053442893004075
ˈa_n	ˈɨ_n	0.0	4.8053442893004075
ˈe	ˈi	1.7313448351494614	4.8053442893004075
ˈe	e̯ˈa	1.8386542001119153	4.8053442893004075
ˈe	ˈe	2.171987533445249	4.8053442893004075
ˈe	-	2.750976064833984	4.8053442893004075
ˈe	ˈu	4.232717139950385	4.8053442893004075
ˈe_#>	r_i_#>	0.0	4.8053442893004075
ˈe_j	e̯ˈa	0.259202526221184	4.8053442893004075
ˈe_j	ˈe	2.991756430247573	4.8053442893004075
ˈi	ˈi	0.6073338993406685	4.8053442893004075
ˈi	ˈi_r	2.949912802886287	4.8053442893004075
ˈi	ˈi_ʎ	3.1449003031266725	4.8053442893004075
ˈo	ˈu	1.0654657376011678	4.8053442893004075
ˈo	o̯ˈa	2.367762602804007	4.8053442893004075
ˈo	ˈa	2.562750103044393	4.8053442893004075
ˈo	ˈo	3.057222167848741	4.8053442893004075
ˈo_w	ˈu	0.0	4.8053442893004075
ˈu	ˈu	0.0	4.8053442893004075
ˈɔ	ˈu	1.3149528152691796	4.8053442893004075
ˈɔ	ˈo	1.6679173782870358	4.8053442893004075
ˈɔ	o̯ˈa	2.0012507116203695	4.8053442893004075
ˈɔ_r	ˈo_r	1.6017814297668025	4.8053442893004075
ˈɛ	ˈa	1.6121670892390403	4.8053442893004075
ˈɛ	ˈe	1.6998452245169715	4.8053442893004075
ˈɛ	e̯ˈa	3.0734605961930836	4.8053442893004075
ˈɛ	ˈi	3.07627289683196	4.8053442893004075
ˈɛ	-	3.7090907947292564	4.8053442893004075
ˈɛ_n	ˈi_n	0.0	4.8053442893004075
ˈɛ_r	ˈa_r	0.0	4.8053442893004075
