Phone1	Phone2	Surprisal	OOV_Smoothed
n_#>	ŋ_#>	0.0	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
o	u	3.391602452455585	5.087403678683377
p	p	0.19498750024038544	5.087403678683377
p	<#	3.9199232860293036	5.087403678683377
r	r	0.4956624470526197	5.087403678683377
r	-	2.321446955930806	5.087403678683377
r	d	4.249727258818455	5.087403678683377
r	ɡ_r	4.350581515491932	5.087403678683377
r_#>	#>	0.11316215542388902	5.087403678683377
r_#>	u_#>	3.8188791627830323	5.087403678683377
r_s	r_s	0.0	5.087403678683377
r_t	r_t	1.6958012262277924	5.087403678683377
s	-	1.9689635318695062	5.087403678683377
s	s	1.9689635318695062	5.087403678683377
s	i_#>	2.9980980914306317	5.087403678683377
s	z	3.13644392452358	5.087403678683377
s	ʃ	3.13644392452358	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.809894758414415	5.087403678683377
t	d	1.2408220081570303	5.087403678683377
t_#>	t_u_#>	0.0	5.087403678683377
u	w	0.9357849740192015	5.087403678683377
u	u	1.0741308071121494	5.087403678683377
v	v	0.635630198536173	5.087403678683377
v	ˈeː	1.4972843654432249	5.087403678683377
v_ə	v_e	0.0	5.087403678683377
w	-	0.6901297759637994	5.087403678683377
w	w	1.4074641404454826	5.087403678683377
w_#>	u_#>	0.0	5.087403678683377
ŋ	ŋ	0.0	5.087403678683377
ə	a	1.2348028734480128	5.087403678683377
ə	-	1.8879712807053262	5.087403678683377
ə	j	2.6287687544841423	5.087403678683377
ə	e	3.281475641730279	5.087403678683377
ə_#>	a_#>	0.0	5.087403678683377
ə_l	j	0.0	5.087403678683377
ə_s	e	3.391602452455585	5.087403678683377
ɡ	ʤ	0.9864526718342181	5.087403678683377
ɡ	ɡ	1.0430943389816556	5.087403678683377
ɲ	ɲ	0.0	5.087403678683377
ʃ	ʒ	0.0	5.087403678683377
ʃ_ə	ʃ_e	3.391602452455585	5.087403678683377
ʎ	ʤ	0.3386471812896738	5.087403678683377
ʎ	ˈø_ʤ	2.3224087529453312	5.087403678683377
ʒ_ɡ	ʒ	3.391602452455585	5.087403678683377
ʥ	-	1.6958012262277924	5.087403678683377
ʥ_ˈaː	ʤ_ˈaː	3.391602452455585	5.087403678683377
ʧ	s	1.1073093649624541	5.087403678683377
ʧ	ʒ	2.5574553931348447	5.087403678683377
ʧ	ʧ	2.6647647580972986	5.087403678683377
ʨ	k	0.0	5.087403678683377
ʨ_#>	t_u	0.6666666666666666	5.087403678683377
ʨ_#>	t	2.362467892894459	5.087403678683377
ˈa	ˈa	1.2600114386860308	5.087403678683377
ˈa	ˈaː	1.5240962235620152	5.087403678683377
ˈa	ˈɛː	2.3314511456196194	5.087403678683377
ˈa	ˈe	4.58658995269597	5.087403678683377
ˈa_j	ˈe_j	0.8975728936923463	5.087403678683377
ˈa_j	ˈe	1.1335126431945761	5.087403678683377
ˈa_s	ˈa_s	3.391602452455585	5.087403678683377
ˈa_w	ˈa	0.49514227572341396	5.087403678683377
ˈa_w	ˈɔː	1.7974391409262536	5.087403678683377
ˈaː	ˈaː	0.4934578664813188	5.087403678683377
ˈaː	ˈa	1.9873910103699028	5.087403678683377
ˈaː	-	4.47424495693678	5.087403678683377
ˈe	-	0.5283208335737188	5.087403678683377
ˈe	ˈe	1.7233083338141042	5.087403678683377
ˈeː	ˈeː	0.6666666666666666	5.087403678683377
ˈeː	ˈe	2.362467892894459	5.087403678683377
ˈi	ˈi	0.9689635318695062	5.087403678683377
ˈi	ˈyː	2.1639510321098916	5.087403678683377
ˈi	ˈiː	3.2807637269489485	5.087403678683377
ˈi	ˈy	3.331431424763965	5.087403678683377
ˈi_ʨ	ˈe_k	1.6958012262277924	5.087403678683377
ˈiː	ˈi	1.0	5.087403678683377
ˈiː	ˈiː	1.6334881088163618	5.087403678683377
ˈiː	ˈɛ	2.9357849740192017	5.087403678683377
ˈiː	ˈy	4.391602452455585	5.087403678683377
ˈo_ʨ	ˈø_t	1.6958012262277924	5.087403678683377
ˈu	ˈu	0.6719224386194388	5.087403678683377
ˈu	ˈuː	2.75350918340774	5.087403678683377
ˈu	ˈy	2.9484966836481252	5.087403678683377
ˈu	ˈɔ	3.476817517221844	5.087403678683377
ˈu_s	w_ˈiː	0.0	5.087403678683377
ˈuː	ˈuː	0.42101146861126465	5.087403678683377
ˈuː	ˈu	2.6958012262277924	5.087403678683377
ˈuː_n	ˈu_ŋ	3.391602452455585	5.087403678683377
ˈɔ	ˈøː	0.0	5.087403678683377
ˈɔ_m	ˈa_m	0.0	5.087403678683377
ˈɔ_n	ˈa_ŋ	3.391602452455585	5.087403678683377
ˈɔ_s	ˈɔ_s	0.0	5.087403678683377
ˈɔː	ˈɔː	0.5593573017042126	5.087403678683377
ˈɔː	ˈøː	2.500813725987407	5.087403678683377
ˈɛ	ˈe	1.5025982133995655	5.087403678683377
ˈɛ	ˈeː	1.5025982133995655	5.087403678683377
ˈɛ	-	3.5317327729606913	5.087403678683377
ˈɛ	ˈɛ	3.564911330810996	5.087403678683377
ˈɛ	ˈɛː	3.6005497321165003	5.087403678683377
ˈɛ_n	ˈe_ŋ	1.6958012262277924	5.087403678683377
ˈɛː	ˈeː	2.362467892894459	5.087403678683377
ˈɛː	ˈɛː_r	2.362467892894459	5.087403678683377
ˈɛː_#>	ˈe_l	0.0	5.087403678683377
