Phone1	Phone2	PMI
j_ˈe_n	ˈe_ŋ	3.959138043483608
k_o	k_o	3.841597775129881
ˈa_β	ˈa_v	3.837516465819519
j_ˈe_r	ˈɛ_r	3.811070214192669
ˈa_n	ˈa_n	3.804587337666966
l_o	ɰ_o	3.8043379079692143
ʎ_o	ɰ_o	3.7970139788336055
m_ˈa	m_ˈa	3.7694893571172816
m_a	m_a	3.753919639851949
ˈe_n	ˈe_n	3.6843907659148103
p	p	3.666260738917024
j_ˈe	ˈe	3.659454084239036
ˈo	ˈɔ	3.649065609540909
ˈu	ˈo	3.626988917764953
<#_b_w	<#_b	3.6258047101502737
ˈe_ɾ	ˈɛ_r	3.578967778376097
n_t	ŋ_t	3.4353843463047675
t	t	3.415620395038873
ɾ_e	r_o	3.3734106582265984
ʃ	s	3.3484322658846155
ɲ	n	3.2928067110034207
β	v	3.2127019345588503
β	v_e	3.093475504339411
#>	o_#>	3.0488964722928498
<#_θ	<#_s	3.032753395757657
θ_#>	z_a	3.032753395757657
<#	<#_l	3.032305916582667
ˈe_ʎ	ʧ	3.0270415617232334
w	v_e	3.0044738851018167
ʎ	ʤ_o	2.999981039518165
<#	<#_i	2.9207557943271074
θ	z	2.9103233881079222
l_#>	o	2.900361709403667
m_b	m	2.8123389220970663
n	ŋ	2.7145572718982645
ɾ_β	b	2.696364487623631
l	o_ɰ	2.6864467630608035
ˈe_l	ˈe	2.398696664114457
i	i	2.3804792107868686
e_s	s	2.3282522676853854
j_ʃ	s	2.3282522676853854
ɲ	ɲ	2.3114309949076977
ʎ_a_#>	a	2.296569608174612
j_#>	e	2.286244087944417
ˈo	ˈo_s	2.2620900807624245
i_β	v	2.195531040780569
i	j	2.1763632163361075
<#	<#_z	2.146779762697987
ˈe_j	e	2.105701797768245
ð_a	d_a	12.538423823064424
ɾ_n	r_n	12.36306755250856
e_ʝ	ˈe_d	12.168080052268175
t_ˈa	t_ˈa	12.14481727554922
o_s_#>	i_#>	12.066700064733215
l_ˈa	j_ˈa	11.787820500340578
p_o	p_o	11.721463384639968
<#_ɡ	<#_ɡ	11.709948214007676
ɾ_ˈe	r_ˈɛ	11.701832154955444
t_ɾ	t_r	11.553570540731146
ɾ_ˈa	r_ˈa	11.50141338560151
l_#>	l_#>	11.300451916028702
t_a	t_a	11.11143838512074
s_a	z_a	11.021508227936677
<#_r	<#_r	10.980665910861152
<#_ˈa	<#_ˈa	10.918483042413843
n_o_#>	n_#>	10.890687576181104
<#_ʧ	<#_z	10.791652379953186
ɾ_a	r_a	10.785678410620768
ɾ_o	r_o	10.714238703687178
<#_t	<#_t	10.701631822377266
<#_m	<#_m	10.61651989364216
θ_#>	z_e	10.401079300257235
<#_n	<#_n	10.229872663049374
<#_d	<#_d	10.118254663796172
<#_l	<#_ɰ	10.018056144220356
e_ð	e	1.9730561538095264
l	e	1.865781106949705
n_#>	ŋ	1.8050016905589168
ˈa	ˈa_ŋ	1.77778849297806
b	v	1.764791963579289
j	ˈi	1.639479403715988
l	ɰ	1.427795687047244
ˈe	ˈɛ	1.2861939285380224
e_#>	#>	1.026311584692959
ˈu	ˈɔ	0.9919325301967477
o_#>	#>	0.2570022903119849
