Phone1	PhonEnv	Phone2	Surprisal
d̥	#|S|<_F	d	0.216
d̥	#|S|<_F	d_ˈuː	3.238
d̥	#|S|<_R	d	0.057
d̥	#|S|F	d	0.221
d̥	#|S|F	d_ˈuː	3.305
d̥	#|S|R	d	0.072
d̥	>|S|	d	0.387
d̥	>|S|	t	3.025
d̥	>|S|	-	4.025
d̥	>|S|	l	4.61
d̥	>|S|#	d	0.309
d̥	>|S|#	-	3.355
d̥	>|S|#	t	3.642
d̥	>|S|<	d	0.542
d̥	>|S|<	t	2.33
d̥	>|S|<	l	3.385
d̥	>|S|<_F	t	0.29
d̥	>|S|<_F	d	2.633
d̥	>|S|<_N	d	0.057
d̥	>|S|F	t	0.373
d̥	>|S|F	d	2.311
d̥	>|S|N	d	0.072
d̥	F_>|S|	d	0.559
d̥	F_>|S|	l	2.798
d̥	F_>|S|	t	3.465
d̥	F_>|S|	-	3.655
d̥	F_>|S|#	d	0.641
d̥	F_>|S|#	t	2.491
d̥	F_>|S|#	-	2.565
d̥	F_>|S|<	d	0.526
d̥	F_>|S|<	l	1.875
d̥	F_>|S|<_N	d	0.047
d̥	F_>|S|N	d	0.057
d̥	F|S|	d	0.529
d̥	F|S|	l	2.931
d̥	F|S|	t	3.467
d̥	F|S|	-	3.727
d̥	F|S|#	d	0.618
d̥	F|S|#	t	2.536
d̥	F|S|#	-	2.633
d̥	F|S|<	d	0.512
d̥	F|S|<	l	1.958
d̥	F|S|<_N	d	0.057
d̥	F|S|N	d	0.072
d̥	|S|#	d	0.309
d̥	|S|#	-	3.445
d̥	|S|#	t	3.624
d̥	|S|<	d	0.313
d̥	|S|<	t	3.398
d̥	|S|<	d_ˈuː	4.557
d̥	|S|<	l	4.557
d̥	|S|<_F	d	0.35
d̥	|S|<_F	t	3.242
d̥	|S|<_F	d_ˈuː	3.461
d̥	|S|<_N	d	0.072
d̥	|S|<_R	d	0.072
d̥	|S|F	d	0.345
d̥	|S|F	t	3.266
d̥	|S|F	d_ˈuː	3.573
d̥	|S|N	d	0.096
d̥	|S|R	d	0.096
eː	<|S|	aɪ̯_n	0.0
eː	<|S|#	aɪ̯_n	0.0
eː	|S|#	aɪ̯_n	0.0
f	#|S|	f	0.035
f	#|S|<	f	0.026
f	#|S|<_F	f	0.021
f	#|S|<_R	f	0.021
f	#|S|F	f	0.026
f	#|S|R	f	0.026
f	>|S|	f	1.025
f	>|S|	-	2.786
f	>|S|#	f	1.163
f	>|S|<	f	1.253
f	>|S|<	-	1.348
f	>|S|<_F	-	1.271
f	>|S|<_F	f	2.429
f	>|S|F	-	1.348
f	>|S|F	f	2.107
f	F_>|S|	f	1.052
f	F_>|S|	-	2.807
f	F_>|S|#	f	1.374
f	F_>|S|<	f	0.772
f	F_>|S|<	-	1.271
f	F|S|	f	0.911
f	F|S|	-	2.89
f	F|S|#	f	1.253
f	F|S|<	f	0.72
f	F|S|<	-	1.348
f	|S|#	f	1.0
f	|S|<	f	0.149
f	|S|<	-	3.772
f	|S|<_F	f	0.242
f	|S|<_F	-	3.539
f	|S|<_R	f	0.026
f	|S|F	f	0.226
f	|S|F	-	3.566
f	|S|R	f	0.035
fː_a	>|S|	b_m	0.0
fː_a	>|S|#	b_m	0.0
fː_a	F_>|S|	b_m	0.0
fː_a	F_>|S|#	b_m	0.0
fː_a	F|S|	b_m	0.0
fː_a	F|S|#	b_m	0.0
fː_a	|S|#	b_m	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.585
j	#|S|<	l	2.0
j	>|S|	l	0.066
j	>|S|#	l	0.0
j	>|S|>	l	0.112
j	>|S|>_N	l	0.0
j	>|S|N	l	0.0
j	F_>|S|	l	0.0
j	F_>|S|#	l	0.0
j	F_>|S|>	l	0.0
j	F|S|	l	0.0
j	F|S|#	l	0.0
j	F|S|>	l	0.0
j	|S|#	l	0.0
j	|S|<	l	1.585
j	|S|>	l	0.1
j	|S|>_N	l	0.0
j	|S|N	l	0.0
j_d̥	>|S|	l_d	0.0
j_d̥	>|S|#	l_d	0.0
j_d̥	|S|#	l_d	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.145
m	#|S|	-	3.385
m	#|S|<	m	0.138
m	#|S|<	-	3.458
m	#|S|<_F	m	0.219
m	#|S|<_F	-	2.827
m	#|S|F	m	0.218
m	#|S|F	-	2.832
m	<|S|	-	0.492
m	<|S|	m	1.791
m	<|S|#	-	0.352
m	<|S|#	m	2.206
m	>|S|	m	0.197
m	>|S|	-	2.968
m	>|S|#	m	0.049
m	>|S|#	-	4.907
m	>|S|<	m	0.41
m	>|S|<	-	2.014
m	>|S|<_F	m	0.803
m	>|S|<_F	-	1.229
m	>|S|F	m	0.757
m	>|S|F	-	1.292
m	F_>|S|	m	0.165
m	F_>|S|	-	3.206
m	F_>|S|#	m	0.039
m	F_>|S|<	m	0.371
m	F_>|S|<	-	2.141
m	F_>|S|<_F	m	0.515
m	F_>|S|<_F	-	1.737
m	F_>|S|F	m	0.501
m	F_>|S|F	-	1.769
m	F|S|	m	0.17
m	F|S|	-	3.17
m	F|S|#	m	0.049
m	F|S|#	-	4.907
m	F|S|<	m	0.36
m	F|S|<	-	2.179
m	F|S|<_F	m	0.501
m	F|S|<_F	-	1.769
m	F|S|F	m	0.481
m	F|S|F	-	1.819
m	|S|#	m	0.17
m	|S|#	-	3.17
m	|S|<	m	0.225
m	|S|<	-	2.791
m	|S|<_F	m	0.392
m	|S|<_F	-	2.072
m	|S|F	m	0.37
m	|S|F	-	2.144
n	#|S|	n	0.024
n	#|S|<	n	0.018
n	#|S|<_F	n	0.014
n	#|S|F	n	0.018
n	<|S|	n	0.335
n	<|S|	-	3.959
n	<|S|#	n	0.439
n	<|S|#	-	3.737
n	<|S|<	n	0.018
n	<|S|<_F	n	0.014
n	<|S|F	n	0.018
n	>|S|	n	0.121
n	>|S|	-	4.368
n	>|S|#	n	0.018
n	>|S|<	n	0.018
n	>|S|<_F	n	0.014
n	>|S|>	n	0.213
n	>|S|>	-	3.737
n	>|S|F	n	0.018
n	F_>|S|	n	0.093
n	F_>|S|#	n	0.014
n	F_>|S|<	n	0.014
n	F_>|S|<_F	n	0.012
n	F_>|S|>	n	0.191
n	F_>|S|F	n	0.014
n	F|S|	n	0.091
n	F|S|#	n	0.018
n	F|S|<	n	0.018
n	F|S|<_F	n	0.014
n	F|S|>	n	0.184
n	F|S|F	n	0.018
n	|S|#	n	0.275
n	|S|#	-	4.161
n	|S|<	n	0.024
n	|S|<_F	n	0.018
n	|S|>	n	0.197
n	|S|>	-	3.791
n	|S|F	n	0.024
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_F	n	0.0
n_d̥	>|S|<_N	n	0.0
n_d̥	>|S|F	n	0.0
n_d̥	>|S|N	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|#	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F_>|S|<_N	n	0.0
n_d̥	F_>|S|N	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|#	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	F|S|<_N	n	0.0
n_d̥	F|S|N	n	0.0
n_d̥	|S|#	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_F	n	0.0
n_d̥	|S|<_N	n	0.0
n_d̥	|S|F	n	0.0
n_d̥	|S|N	n	0.0
r	#|S|	r	0.059
r	#|S|	-	4.644
r	#|S|<	r	0.044
r	#|S|<_F	r	0.035
r	#|S|F	r	0.044
r	<|S|	r	0.175
r	<|S|	-	3.132
r	<|S|<	r	0.174
r	<|S|<	-	3.141
r	<|S|<_F	r	0.158
r	<|S|<_F	-	3.265
r	<|S|F	r	0.16
r	<|S|F	-	3.252
r	>|S|	-	0.501
r	>|S|	r	1.769
r	>|S|<	-	0.358
r	>|S|<	r	2.184
r	F_>|S|	-	0.358
r	F_>|S|	r	2.184
r	F_>|S|<	-	0.279
r	F_>|S|<	r	2.506
r	F|S|	-	0.501
r	F|S|	r	1.769
r	F|S|<	-	0.358
r	F|S|<	r	2.184
r	|S|<	r	0.184
r	|S|<	-	3.059
r	|S|<_F	r	0.126
r	|S|<_F	-	3.581
r	|S|F	r	0.132
r	|S|F	-	3.513
s	#|S|	z	0.271
s	#|S|	d	3.794
s	#|S|	z̥	3.987
s	#|S|<	z	0.198
s	#|S|<	d	4.209
s	#|S|<	z̥	4.402
s	#|S|<_F	z	0.156
s	#|S|<_F	d	4.531
s	#|S|<_F	z̥	4.724
s	#|S|F	z	0.198
s	#|S|F	d	4.209
s	#|S|F	z̥	4.402
s	>|S|	d	1.617
s	>|S|	z̥	1.81
s	>|S|	z	2.148
s	>|S|	s	3.617
s	>|S|	t	3.617
s	>|S|#	d	1.498
s	>|S|#	z̥	1.691
s	>|S|#	z	2.652
s	>|S|#	s	3.498
s	>|S|#	t	3.498
s	>|S|<	z	0.198
s	>|S|<	d	4.209
s	>|S|<	z̥	4.402
s	>|S|<_F	z	0.156
s	>|S|<_F	d	4.531
s	>|S|<_F	z̥	4.724
s	>|S|F	z	0.198
s	>|S|F	d	4.209
s	>|S|F	z̥	4.402
s	F_>|S|	z̥	1.244
s	F_>|S|	d	1.841
s	F_>|S|	z	1.88
s	F_>|S|#	z̥	1.052
s	F_>|S|#	d	1.69
s	F_>|S|#	z	2.425
s	F_>|S|<	z	0.156
s	F_>|S|<	d	4.531
s	F_>|S|<	z̥	4.724
s	F_>|S|<_F	z	0.129
s	F_>|S|<_F	d	4.794
s	F_>|S|<_F	z̥	4.987
s	F_>|S|F	z	0.156
s	F_>|S|F	d	4.531
s	F_>|S|F	z̥	4.724
s	F|S|	z̥	1.335
s	F|S|	z	1.759
s	F|S|	d	1.878
s	F|S|#	z̥	1.108
s	F|S|#	d	1.718
s	F|S|#	z	2.287
s	F|S|<	z	0.198
s	F|S|<	d	4.209
s	F|S|<	z̥	4.402
s	F|S|<_F	z	0.156
s	F|S|<_F	d	4.531
s	F|S|<_F	z̥	4.724
s	F|S|F	z	0.198
s	F|S|F	d	4.209
s	F|S|F	z̥	4.402
s	|S|#	d	1.562
s	|S|#	z̥	1.754
s	|S|#	z	2.355
s	|S|#	s	3.562
s	|S|#	t	3.562
s	|S|<	z	0.271
s	|S|<	d	3.794
s	|S|<	z̥	3.987
s	|S|<_F	z	0.198
s	|S|<_F	d	4.209
s	|S|<_F	z̥	4.402
s	|S|F	z	0.271
s	|S|F	d	3.794
s	|S|F	z̥	3.987
s_n	>|S|	d_n	0.0
s_n	>|S|#	d_n	0.0
s_n	F_>|S|	d_n	0.0
s_n	F_>|S|#	d_n	0.0
s_n	F|S|	d_n	0.0
s_n	F|S|#	d_n	0.0
s_n	|S|#	d_n	0.0
sː	>|S|	d	0.0
sː	>|S|<	d	0.0
sː	F_>|S|	d	0.0
sː	F_>|S|<	d	0.0
sː	F|S|	d	0.0
sː	F|S|<	d	0.0
sː	|S|<	d	0.0
x	>|S|	ɡ	0.807
x	>|S|	x	1.222
x	>|S|#	ɡ	0.348
x	>|S|#	x	2.222
x	>|S|<	ɡ	0.637
x	>|S|<	x	1.485
x	>|S|<_F	ɡ	0.959
x	>|S|<_F	x	1.042
x	>|S|<_N	ɡ	0.129
x	>|S|<_N	x	3.544
x	>|S|>	x	0.222
x	>|S|>	ɡ	2.807
x	>|S|F	ɡ	0.949
x	>|S|F	x	1.052
x	>|S|N	ɡ	0.163
x	>|S|N	x	3.222
x	F_>|S|	ɡ	0.163
x	F_>|S|	x	3.222
x	F_>|S|#	ɡ	0.129
x	F_>|S|#	x	3.544
x	F|S|	ɡ	0.222
x	F|S|	x	2.807
x	F|S|#	ɡ	0.163
x	F|S|#	x	3.222
x	|S|#	ɡ	0.392
x	|S|#	x	2.07
x	|S|<	ɡ	0.655
x	|S|<	x	1.454
x	|S|<_F	ɡ	0.949
x	|S|<_F	x	1.052
x	|S|<_N	ɡ	0.163
x	|S|<_N	x	3.222
x	|S|>	x	0.305
x	|S|>	ɡ	2.392
x	|S|F	ɡ	0.933
x	|S|F	x	1.07
x	|S|N	ɡ	0.222
x	|S|N	x	2.807
ç	>|S|	ɡ	0.363
ç	>|S|#	ɡ	0.0
ç	>|S|<	ɡ	2.0
ç	>|S|<_F	ɡ	2.322
ç	>|S|F	ɡ	2.0
ç	F_>|S|	ɡ	0.678
ç	F_>|S|#	ɡ	0.0
ç	F_>|S|<	ɡ	2.322
ç	F_>|S|<_F	ɡ	2.585
ç	F_>|S|F	ɡ	2.322
ç	F|S|	ɡ	0.585
ç	F|S|#	ɡ	0.0
ç	F|S|<	ɡ	2.0
ç	F|S|<_F	ɡ	2.322
ç	F|S|F	ɡ	2.0
ç	|S|#	ɡ	0.0
ç	|S|<	ɡ	1.585
ç	|S|<_F	ɡ	2.0
ç	|S|F	ɡ	1.585
ŋ	>|S|	ŋ	0.547
ŋ	>|S|	n	2.248
ŋ	>|S|	ɡ_n	3.248
ŋ	>|S|#	ŋ	0.786
ŋ	>|S|#	n	1.959
ŋ	>|S|#	ɡ_n	2.62
ŋ	>|S|<	ŋ	0.119
ŋ	>|S|<	n	4.248
ŋ	>|S|<_F	ŋ	0.094
ŋ	>|S|<_F	n	4.57
ŋ	>|S|>	ŋ	0.447
ŋ	>|S|>	n	2.058
ŋ	>|S|F	ŋ	0.119
ŋ	>|S|F	n	4.248
ŋ	F_>|S|	ŋ	0.625
ŋ	F_>|S|	n	2.404
ŋ	F_>|S|	ɡ_n	2.62
ŋ	F_>|S|#	ŋ	0.897
ŋ	F_>|S|#	n	2.046
ŋ	F_>|S|#	ɡ_n	2.178
ŋ	F_>|S|<	ŋ	0.094
ŋ	F_>|S|<	n	4.57
ŋ	F_>|S|<_F	ŋ	0.078
ŋ	F_>|S|<_F	n	4.833
ŋ	F_>|S|>	ŋ	0.094
ŋ	F_>|S|>	n	4.57
ŋ	F_>|S|F	ŋ	0.094
ŋ	F_>|S|F	n	4.57
ŋ	F|S|	ŋ	0.616
ŋ	F|S|	n	2.385
ŋ	F|S|	ɡ_n	2.678
ŋ	F|S|#	ŋ	0.873
ŋ	F|S|#	n	2.058
ŋ	F|S|#	ɡ_n	2.226
ŋ	F|S|<	ŋ	0.119
ŋ	F|S|<	n	4.248
ŋ	F|S|<_F	ŋ	0.094
ŋ	F|S|<_F	n	4.57
ŋ	F|S|>	ŋ	0.119
ŋ	F|S|>	n	4.248
ŋ	F|S|F	ŋ	0.119
ŋ	F|S|F	n	4.248
ŋ	|S|#	ŋ	0.757
ŋ	|S|#	n	1.989
ŋ	|S|#	ɡ_n	2.678
ŋ	|S|<	ŋ	0.16
ŋ	|S|<	n	3.833
ŋ	|S|<	ɡ_n	4.833
ŋ	|S|<_F	ŋ	0.119
ŋ	|S|<_F	n	4.248
ŋ	|S|>	ŋ	0.458
ŋ	|S|>	n	2.078
ŋ	|S|>	ɡ_n	4.833
ŋ	|S|F	ŋ	0.16
ŋ	|S|F	n	3.833
ŋ	|S|F	ɡ_n	4.833
ɐ	<|S|	ɐ	0.23
ɐ	<|S|	-	3.485
ɐ	<|S|	ə	4.869
ɐ	<|S|#	ɐ	0.105
ɐ	<|S|#	ə	4.678
ɐ	<|S|#	-	5.0
ɐ	<|S|>	-	1.3
ɐ	<|S|>	ɐ	1.328
ɐ	<|S|>_N	ɐ	0.046
ɐ	<|S|N	ɐ	0.057
ɐ	<|S|N	-	5.0
ɐ	=|S|	ɐ	0.554
ɐ	=|S|	-	1.697
ɐ	=|S|#	ɐ	0.057
ɐ	=|S|#	-	5.0
ɐ	=|S|>	-	0.356
ɐ	=|S|>	ɐ	2.245
ɐ	=|S|>_N	-	0.278
ɐ	=|S|>_N	ɐ	2.567
ɐ	=|S|N	-	0.356
ɐ	=|S|N	ɐ	2.245
ɐ	F_<|S|	ɐ	0.645
ɐ	F_<|S|	-	2.026
ɐ	F_<|S|#	ɐ	0.046
ɐ	F_<|S|>	-	0.841
ɐ	F_<|S|>	ɐ	2.567
ɐ	F_=|S|	ɐ	0.057
ɐ	F_=|S|	-	5.0
ɐ	F_=|S|#	ɐ	0.046
ɐ	F|S|	ɐ	0.419
ɐ	F|S|	-	2.515
ɐ	F|S|#	ɐ	0.057
ɐ	F|S|#	-	5.0
ɐ	F|S|>	-	0.913
ɐ	F|S|>	ɐ	2.245
ɐ	|S|#	ɐ	0.115
ɐ	|S|#	-	4.585
ɐ	|S|#	ə	4.832
ɐ	|S|>	-	1.041
ɐ	|S|>	ɐ	1.35
ɐ	|S|>_N	ɐ	0.771
ɐ	|S|>_N	-	1.3
ɐ	|S|N	ɐ	0.702
ɐ	|S|N	-	1.415
ɐ_d̥	<|S|	ɐ_d	0.0
ɐ_d̥	<|S|#	ɐ_d	0.0
ɐ_d̥	<|S|<	ɐ_d	0.0
ɐ_d̥	<|S|<_N	ɐ_d	0.0
ɐ_d̥	<|S|N	ɐ_d	0.0
ɐ_d̥	F_<|S|	ɐ_d	0.0
ɐ_d̥	F_<|S|#	ɐ_d	0.0
ɐ_d̥	F|S|	ɐ_d	0.0
ɐ_d̥	F|S|#	ɐ_d	0.0
ɐ_d̥	|S|#	ɐ_d	0.0
ɐ_d̥	|S|<	ɐ_d	0.0
ɐ_d̥	|S|<_N	ɐ_d	0.0
ɐ_d̥	|S|N	ɐ_d	0.0
ɐ_n	<|S|	ɐ_n	0.0
ɐ_n	<|S|#	ɐ_n	0.0
ɐ_n	F_<|S|	ɐ_n	0.0
ɐ_n	F_<|S|#	ɐ_n	0.0
ɐ_n	F|S|	ɐ_n	0.0
ɐ_n	F|S|#	ɐ_n	0.0
ɐ_n	|S|#	ɐ_n	0.0
ɐ_ʦ	<|S|	d	0.0
ɐ_ʦ	<|S|#	d	0.0
ɐ_ʦ	<|S|<	d	0.0
ɐ_ʦ	<|S|<_N	d	0.0
ɐ_ʦ	<|S|N	d	0.0
ɐ_ʦ	|S|#	d	0.0
ɐ_ʦ	|S|<	d	0.0
ɐ_ʦ	|S|<_N	d	0.0
ɐ_ʦ	|S|N	d	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ̊	#|S|	ɡ	0.395
ɡ̊	#|S|	-	3.622
ɡ̊	#|S|	j	3.87
ɡ̊	#|S|	ç	4.285
ɡ̊	#|S|	x	4.7
ɡ̊	#|S|<	ɡ	0.361
ɡ̊	#|S|<	-	3.613
ɡ̊	#|S|<	j	3.794
ɡ̊	#|S|<	ç	4.7
ɡ̊	#|S|<_F	ɡ	0.115
ɡ̊	#|S|<_F	ç	5.022
ɡ̊	#|S|<_N	-	0.294
ɡ̊	#|S|<_N	ɡ	3.022
ɡ̊	#|S|<_N	ç	5.022
ɡ̊	#|S|<_R	ɡ	0.115
ɡ̊	#|S|<_R	ç	5.022
ɡ̊	#|S|F	ɡ	0.146
ɡ̊	#|S|F	ç	4.7
ɡ̊	#|S|N	-	0.379
ɡ̊	#|S|N	ɡ	2.7
ɡ̊	#|S|N	ç	4.7
ɡ̊	#|S|R	ɡ	0.146
ɡ̊	#|S|R	ç	4.7
ɡ̊	>|S|	ɡ	1.136
ɡ̊	>|S|	ç	2.198
ɡ̊	>|S|	x	2.613
ɡ̊	>|S|	-	3.893
ɡ̊	>|S|#	ɡ	1.719
ɡ̊	>|S|#	ç	1.924
ɡ̊	>|S|#	x	1.978
ɡ̊	>|S|<	ɡ	0.613
ɡ̊	>|S|<	ç	2.613
ɡ̊	>|S|<	-	2.794
ɡ̊	>|S|<_F	ɡ	0.115
ɡ̊	>|S|<_F	ç	5.022
ɡ̊	>|S|<_N	ç	0.267
ɡ̊	>|S|<_N	ɡ	3.022
ɡ̊	>|S|F	ɡ	0.146
ɡ̊	>|S|F	ç	4.7
ɡ̊	>|S|N	ç	0.343
ɡ̊	>|S|N	ɡ	2.7
ɡ̊	F_>|S|	ɡ	0.919
ɡ̊	F_>|S|	ç	2.146
ɡ̊	F_>|S|	x	2.209
ɡ̊	F_>|S|#	ɡ	0.935
ɡ̊	F_>|S|#	ç	2.115
ɡ̊	F_>|S|#	x	2.164
ɡ̊	F|S|	ɡ	0.893
ɡ̊	F|S|	ç	2.198
ɡ̊	F|S|	x	2.285
ɡ̊	F|S|#	ɡ	0.919
ɡ̊	F|S|#	ç	2.146
ɡ̊	F|S|#	x	2.209
ɡ̊	|S|#	ɡ	1.563
ɡ̊	|S|#	ç	1.993
ɡ̊	|S|#	x	2.068
ɡ̊	|S|<	ɡ	0.467
ɡ̊	|S|<	-	3.326
ɡ̊	|S|<	ç	3.501
ɡ̊	|S|<	j	4.326
ɡ̊	|S|<	x	4.7
ɡ̊	|S|<_F	ɡ	0.146
ɡ̊	|S|<_F	ç	4.7
ɡ̊	|S|<_N	ç	1.274
ɡ̊	|S|<_N	-	1.343
ɡ̊	|S|<_N	ɡ	2.7
ɡ̊	|S|<_R	ɡ	0.146
ɡ̊	|S|<_R	ç	4.7
ɡ̊	|S|F	ɡ	0.198
ɡ̊	|S|F	ç	4.285
ɡ̊	|S|F	x	4.7
ɡ̊	|S|N	ç	1.379
ɡ̊	|S|N	-	1.478
ɡ̊	|S|N	ɡ	2.285
ɡ̊	|S|N	x	4.7
ɡ̊	|S|R	ɡ	0.198
ɡ̊	|S|R	ç	4.285
ɡ̊	|S|R	x	4.7
ɡ̊_a	>|S|	ç	0.585
ɡ̊_a	>|S|#	ç	0.678
ɡ̊_a	F_>|S|	ç	0.0
ɡ̊_a	F_>|S|#	ç	0.0
ɡ̊_a	F|S|	ç	0.0
ɡ̊_a	F|S|#	ç	0.0
ɡ̊_a	|S|#	ç	0.585
ɡ̊_s	>|S|	s	0.0
ɡ̊_s	>|S|#	s	0.0
ɡ̊_s	>|S|<	s	0.0
ɡ̊_s	F_>|S|	s	0.0
ɡ̊_s	F_>|S|<	s	0.0
ɡ̊_s	F|S|	s	0.0
ɡ̊_s	F|S|<	s	0.0
ɡ̊_s	|S|#	s	0.0
ɡ̊_s	|S|<	s	0.0
ɡ̊_ə	=|S|	i	0.0
ɡ̊_ə	=|S|#	i	0.0
ɡ̊_ə	|S|#	i	0.0
ʃ	#|S|	ʃ	0.233
ʃ	#|S|	s	2.743
ʃ	#|S|<	ʃ	0.299
ʃ	#|S|<	s	2.419
ʃ	#|S|<_F	ʃ	0.043
ʃ	#|S|<_N	ʃ	0.043
ʃ	#|S|>	ʃ	0.054
ʃ	#|S|>	s	4.755
ʃ	#|S|F	ʃ	0.054
ʃ	#|S|F	s	4.755
ʃ	#|S|N	ʃ	0.054
ʃ	#|S|N	s	4.755
ʃ	<|S|	ʃ	0.073
ʃ	<|S|	s	4.34
ʃ	<|S|#	ʃ	0.054
ʃ	<|S|#	s	4.755
ʃ	>|S|	ʃ	0.252
ʃ	>|S|	s	2.639
ʃ	>|S|#	ʃ	0.054
ʃ	>|S|#	s	4.755
ʃ	>|S|<	ʃ	0.054
ʃ	>|S|<	s	4.755
ʃ	>|S|<_N	ʃ	0.043
ʃ	>|S|>	s	0.345
ʃ	>|S|>	ʃ	2.231
ʃ	>|S|N	ʃ	0.054
ʃ	>|S|N	s	4.755
ʃ	F_>|S|	ʃ	0.054
ʃ	F_>|S|	s	4.755
ʃ	F_>|S|#	ʃ	0.043
ʃ	F|S|	ʃ	0.073
ʃ	F|S|	s	4.34
ʃ	F|S|#	ʃ	0.054
ʃ	F|S|#	s	4.755
ʃ	|S|#	ʃ	0.073
ʃ	|S|#	s	4.34
ʃ	|S|<	ʃ	0.276
ʃ	|S|<	s	2.52
ʃ	|S|<_F	ʃ	0.054
ʃ	|S|<_F	s	4.755
ʃ	|S|<_N	ʃ	0.054
ʃ	|S|<_N	s	4.755
ʃ	|S|>	ʃ	0.252
ʃ	|S|>	s	2.639
ʃ	|S|F	ʃ	0.073
ʃ	|S|F	s	4.34
ʃ	|S|N	ʃ	0.073
ʃ	|S|N	s	4.34
ʋ	#|S|	v	0.175
ʋ	#|S|	v_ˈɪ	3.132
ʋ	#|S|<	v	0.174
ʋ	#|S|<	v_ˈɪ	3.141
ʋ	#|S|<_F	v	0.173
ʋ	#|S|<_F	v_ˈɪ	3.147
ʋ	#|S|F	v	0.174
ʋ	#|S|F	v_ˈɪ	3.141
