Phone1	PhonEnv	Phone2	Surprisal
j_ˈʉː	#|S|>	d_ˈɛɪ̯	0.0
j_ˈʉː	#|S|>_R	d_ˈɛɪ̯	0.0
j_ˈʉː	#|S|R	d_ˈɛɪ̯	0.0
j_ˈʉː	<|S|	d_ˈɛɪ̯	1.585
j_ˈʉː	<|S|>	d_ˈɛɪ̯	2.0
j_ˈʉː	|S|>	d_ˈɛɪ̯	0.363
j_ˈʉː	|S|>_R	d_ˈɛɪ̯	0.0
j_ˈʉː	|S|R	d_ˈɛɪ̯	0.0
jː	>|S|	j	0.0
jː	>|S|<	j	0.0
jː	>|S|<_F	j	0.0
jː	>|S|F	j	0.0
jː	F_>|S|	j	0.0
jː	F_>|S|<	j	0.0
jː	F_>|S|<_F	j	0.0
jː	F_>|S|F	j	0.0
jː	F|S|	j	0.0
jː	F|S|<	j	0.0
jː	F|S|<_F	j	0.0
jː	F|S|F	j	0.0
jː	|S|<	j	0.0
jː	|S|<_F	j	0.0
jː	|S|F	j	0.0
k	>|S|	k	0.605
k	>|S|	k_ə	1.827
k	>|S|#	k	0.493
k	>|S|#	k_ə	1.789
k	>|S|<	k	0.567
k	>|S|<	k_ə	1.621
k	>|S|<_F	k	0.571
k	>|S|<_F	k_ə	1.614
k	>|S|=	k	2.515
k	>|S|=	k_ə	3.737
k	>|S|F	k	0.567
k	>|S|F	k_ə	1.621
k	F_>|S|	k	0.567
k	F_>|S|	k_ə	2.322
k	F_>|S|#	k	0.434
k	F_>|S|#	k_ə	1.943
k	F_>|S|<	k	0.089
k	F_>|S|<	k_ə	4.059
k	F_>|S|<_F	k	0.074
k	F_>|S|<_F	k_ə	4.322
k	F_>|S|=	k	2.837
k	F_>|S|=	k_ə	4.059
k	F_>|S|F	k	0.089
k	F_>|S|F	k_ə	4.059
k	F|S|	k	0.561
k	F|S|	k_ə	2.244
k	F|S|#	k	0.439
k	F|S|#	k_ə	1.93
k	F|S|<	k	0.112
k	F|S|<	k_ə	3.737
k	F|S|<_F	k	0.089
k	F|S|<_F	k_ə	4.059
k	F|S|=	k	2.515
k	F|S|=	k_ə	3.737
k	F|S|F	k	0.112
k	F|S|F	k_ə	3.737
k	|S|#	k	0.495
k	|S|#	k_ə	1.784
k	|S|<	k	0.561
k	|S|<	k_ə	1.634
k	|S|<_F	k	0.567
k	|S|<_F	k_ə	1.621
k	|S|=	k	2.1
k	|S|=	k_ə	3.322
k	|S|F	k	0.561
k	|S|F	k_ə	1.634
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	k	0.585
kː	>|S|	ŋ_k	1.585
kː	>|S|#	k	0.126
kː	>|S|#	ŋ_k	3.585
kː	>|S|<	k	0.697
kː	>|S|<	ŋ_k	1.383
kː	>|S|<_F	k	0.705
kː	>|S|<_F	ŋ_k	1.371
kː	>|S|F	k	0.697
kː	>|S|F	ŋ_k	1.383
kː	F_>|S|	k	0.697
kː	F_>|S|	ŋ_k	1.383
kː	F_>|S|<	k	0.705
kː	F_>|S|<	ŋ_k	1.371
kː	F_>|S|<_F	k	0.71
kː	F_>|S|<_F	ŋ_k	1.363
kː	F_>|S|F	k	0.705
kː	F_>|S|F	ŋ_k	1.371
kː	F|S|	k	0.684
kː	F|S|	ŋ_k	1.404
kː	F|S|<	k	0.697
kː	F|S|<	ŋ_k	1.383
kː	F|S|<_F	k	0.705
kː	F|S|<_F	ŋ_k	1.371
kː	F|S|F	k	0.697
kː	F|S|F	ŋ_k	1.383
kː	|S|#	k	0.17
kː	|S|#	ŋ_k	3.17
kː	|S|<	k	0.684
kː	|S|<	ŋ_k	1.404
kː	|S|<_F	k	0.697
kː	|S|<_F	ŋ_k	1.383
kː	|S|F	k	0.684
kː	|S|F	ŋ_k	1.404
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|#	l	0.0
lː	F|S|	l	0.0
lː	F|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|#	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|#	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.885
n	#|S|	-	4.585
n	#|S|<	n	2.3
n	#|S|<	-	5.0
n	#|S|<_F	n	2.621
n	#|S|F	n	2.3
n	#|S|F	-	5.0
n	<|S|	n	1.02
n	<|S|	n_ˈɛɪ̯	1.104
n	<|S|	-	4.585
n	<|S|<	n_ˈɛɪ̯	0.956
n	<|S|<	n	1.142
n	<|S|<	-	5.0
n	<|S|<_F	n_ˈɛɪ̯	0.3
n	<|S|<_F	n	2.621
n	<|S|F	n_ˈɛɪ̯	0.385
n	<|S|F	n	2.3
n	<|S|F	-	5.0
n	=|S|	n	0.727
n	=|S|	-	1.415
n	=|S|#	n	0.791
n	=|S|#	-	1.3
n	>|S|	n	0.248
n	>|S|	-	3.144
n	>|S|#	n	0.358
n	>|S|#	-	2.291
n	>|S|<	n	0.069
n	>|S|<	-	5.0
n	>|S|<_F	n	0.055
n	>|S|>	n	0.167
n	>|S|>	-	5.0
n	>|S|F	n	0.069
n	>|S|F	-	5.0
n	F_>|S|	n	0.316
n	F_>|S|	-	2.798
n	F_>|S|#	n	0.426
n	F_>|S|#	-	2.04
n	F_>|S|>	n	0.195
n	F|S|	n	0.314
n	F|S|	-	2.819
n	F|S|#	n	0.418
n	F|S|#	-	2.084
n	F|S|>	n	0.201
n	F|S|>	-	5.0
n	|S|#	n	0.396
n	|S|#	-	2.188
n	|S|<	n	1.116
n	|S|<	n_ˈɛɪ̯	3.107
n	|S|<	-	4.585
n	|S|<_F	n	1.502
n	|S|<_F	n_ˈɛɪ̯	2.594
n	|S|<_F	-	5.0
n	|S|>	n	0.181
n	|S|>	-	4.585
n	|S|F	n	1.307
n	|S|F	n_ˈɛɪ̯	2.697
n	|S|F	-	4.585
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.0
p	>|S|<	p	0.3
p	>|S|<_F	p	0.447
p	>|S|<_R	p	0.0
p	>|S|F	p	0.415
p	>|S|R	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|#	p	0.0
p	|S|<	p	0.263
p	|S|<_F	p	0.415
p	|S|<_R	p	0.0
p	|S|F	p	0.363
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|#	p	0.0
pː	F_>|S|<	p	0.0
pː	F|S|	p	0.0
pː	F|S|#	p	0.0
pː	F|S|<	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
r	#|S|	ɐ	2.619
r	#|S|	r	2.841
r	#|S|<	ɐ	3.034
r	#|S|<	r	3.256
r	#|S|<_F	ɐ	3.356
r	#|S|<_F	r	3.578
r	#|S|F	ɐ	3.034
r	#|S|F	r	3.256
r	<|S|	r	0.442
r	<|S|	ɐ	2.337
r	<|S|	-	4.305
r	<|S|<	r	0.366
r	<|S|<	ɐ	2.63
r	<|S|<	-	4.29
r	<|S|<_F	r	0.341
r	<|S|<_F	ɐ	2.789
r	<|S|<_F	-	4.149
r	<|S|F	r	0.384
r	<|S|F	ɐ	2.589
r	<|S|F	-	4.165
r	>|S|	ɐ	0.646
r	>|S|	r	2.614
r	>|S|	d_ɐ	3.986
r	>|S|	-	4.669
r	>|S|#	ɐ	0.828
r	>|S|#	r	2.749
r	>|S|#	d_ɐ	3.324
r	>|S|<	ɐ	0.47
r	>|S|<	-	2.629
r	>|S|<	r	3.256
r	>|S|<_F	ɐ	0.439
r	>|S|<_F	-	2.562
r	>|S|<_F	r	3.578
r	>|S|>	ɐ	0.197
r	>|S|>	r	3.256
r	>|S|>_N	ɐ	0.156
r	>|S|>_N	r	3.578
r	>|S|F	ɐ	0.47
r	>|S|F	-	2.629
r	>|S|F	r	3.256
r	>|S|N	ɐ	0.197
r	>|S|N	r	3.256
r	F_>|S|	ɐ	0.591
r	F_>|S|	r	2.773
r	F_>|S|#	ɐ	1.007
r	F_>|S|#	r	2.611
r	F_>|S|<	ɐ	0.156
r	F_>|S|<	r	3.578
r	F_>|S|<_F	ɐ	0.129
r	F_>|S|<_F	r	3.841
r	F_>|S|>	ɐ	0.156
r	F_>|S|>	r	3.578
r	F_>|S|>_N	ɐ	0.129
r	F_>|S|>_N	r	3.841
r	F_>|S|F	ɐ	0.156
r	F_>|S|F	r	3.578
r	F_>|S|N	ɐ	0.156
r	F_>|S|N	r	3.578
r	F|S|	ɐ	0.634
r	F|S|	r	2.502
r	F|S|#	ɐ	1.008
r	F|S|#	r	2.477
r	F|S|<	ɐ	0.197
r	F|S|<	r	3.256
r	F|S|<_F	ɐ	0.156
r	F|S|<_F	r	3.578
r	F|S|>	ɐ	0.197
r	F|S|>	r	3.256
r	F|S|>_N	ɐ	0.156
r	F|S|>_N	r	3.578
r	F|S|F	ɐ	0.197
r	F|S|F	r	3.256
r	F|S|N	ɐ	0.197
r	F|S|N	r	3.256
r	|S|#	ɐ	0.85
r	|S|#	r	2.484
r	|S|#	d_ɐ	3.412
r	|S|<	r	0.985
r	|S|<	ɐ	1.887
r	|S|<	-	4.095
r	|S|<_F	r	1.022
r	|S|<_F	ɐ	1.992
r	|S|<_F	-	3.98
r	|S|>	ɐ	0.27
r	|S|>	r	2.841
r	|S|>_N	ɐ	0.197
r	|S|>_N	r	3.256
r	|S|F	r	1.046
r	|S|F	ɐ	1.848
r	|S|F	-	4.024
r	|S|N	ɐ	0.27
r	|S|N	r	2.841
rː	>|S|	ɣ	0.0
rː	>|S|#	ɣ	0.0
rː	|S|#	ɣ	0.0
s	#|S|	z	1.017
s	#|S|	s	1.244
s	#|S|	s_w	3.58
s	#|S|<	z	0.788
s	#|S|<	s	1.642
s	#|S|<	s_w	3.314
s	#|S|<_F	z	0.441
s	#|S|<_F	s_w	2.525
s	#|S|<_F	s	3.479
s	#|S|<_N	s	0.169
s	#|S|<_N	z	3.373
s	#|S|>	s	0.214
s	#|S|>	z	3.051
s	#|S|F	z	0.473
s	#|S|F	s_w	2.58
s	#|S|F	s	3.158
s	#|S|N	s	0.214
s	#|S|N	z	3.051
s	>|S|	s	1.428
s	>|S|	z	1.61
s	>|S|#	s	2.077
s	>|S|#	z	3.051
s	>|S|<	z	0.2
s	>|S|<	s	3.158
s	>|S|<_F	z	0.158
s	>|S|<_F	s	3.479
s	>|S|>	s	0.214
s	>|S|>	z	3.051
s	>|S|F	z	0.2
s	>|S|F	s	3.158
s	F_>|S|	s	1.206
s	F_>|S|	z	1.578
s	F_>|S|#	z	3.373
s	F_>|S|#	s	3.479
s	F_>|S|<	z	0.158
s	F_>|S|<	s	3.479
s	F_>|S|<_F	z	0.13
s	F_>|S|<_F	s	3.743
s	F_>|S|>	s	0.169
s	F_>|S|>	z	3.373
s	F_>|S|F	z	0.158
s	F_>|S|F	s	3.479
s	F|S|	s	1.2
s	F|S|	z	1.509
s	F|S|#	z	3.051
s	F|S|#	s	3.158
s	F|S|<	z	0.2
s	F|S|<	s	3.158
s	F|S|<_F	z	0.158
s	F|S|<_F	s	3.479
s	F|S|>	s	0.214
s	F|S|>	z	3.051
s	F|S|F	z	0.2
s	F|S|F	s	3.158
s	|S|#	s	1.94
s	|S|#	z	2.636
s	|S|<	z	0.724
s	|S|<	s	1.698
s	|S|<	s_w	3.531
s	|S|<_F	z	0.405
s	|S|<_F	s_w	2.915
s	|S|<_F	s	3.158
s	|S|<_N	s	0.214
s	|S|<_N	z	3.051
s	|S|>	s	0.293
s	|S|>	z	2.636
s	|S|F	z	0.464
s	|S|F	s	2.743
s	|S|F	s_w	2.994
s	|S|N	s	0.293
s	|S|N	z	2.636
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	ʃ	0.0
sː	>|S|#	ʃ	0.0
sː	|S|#	ʃ	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.058
t	>|S|#	t	0.093
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.076
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
t_a	>|S|	t_n	0.0
t_a	>|S|#	t_n	0.0
t_a	F_>|S|	t_n	0.0
t_a	F_>|S|#	t_n	0.0
t_a	F|S|	t_n	0.0
t_a	F|S|#	t_n	0.0
t_a	|S|#	t_n	0.0
tʰ	#|S|	d	0.507
tʰ	#|S|<	d	0.585
tʰ	#|S|<_F	d	0.881
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.807
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.507
tʰ	|S|<_F	d	0.807
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.692
tʰ	|S|R	d	0.0
tʰ_ˈœ	#|S|	d	0.0
tʰ_ˈœ	#|S|>	d	0.0
tʰ_ˈœ	#|S|>_N	d	0.0
tʰ_ˈœ	#|S|N	d	0.0
tʰ_ˈœ	|S|>	d	0.0
tʰ_ˈœ	|S|>_N	d	0.0
tʰ_ˈœ	|S|N	d	0.0
tː	>|S|	t	0.17
tː	>|S|#	t	0.3
tː	>|S|<	t	0.142
tː	>|S|<_F	t	0.206
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.193
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.234
tː	F_>|S|#	t	0.322
tː	F_>|S|<	t	0.206
tː	F_>|S|<_F	t	0.337
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.322
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.206
tː	F|S|#	t	0.3
tː	F|S|<	t	0.193
tː	F|S|<_F	t	0.322
tː	F|S|<_R	t	0.0
tː	F|S|F	t	0.3
tː	F|S|R	t	0.0
tː	|S|#	t	0.263
tː	|S|<	t	0.126
tː	|S|<_F	t	0.193
tː	|S|<_R	t	0.0
tː	|S|F	t	0.17
tː	|S|R	t	0.0
v	#|S|	v	0.064
v	#|S|	w	4.524
v	#|S|<	v	0.048
v	#|S|<	w	4.939
v	#|S|<_F	v	0.038
v	#|S|F	v	0.048
v	#|S|F	w	4.939
v	<|S|	w	0.88
v	<|S|	v	1.131
v	<|S|<	w	0.749
v	<|S|<	v	1.304
v	<|S|<_F	w	0.276
v	<|S|<_F	v	2.524
v	<|S|F	w	0.354
v	<|S|F	v	2.202
v	>|S|	v	0.817
v	>|S|	w	4.524
v	>|S|#	v	1.624
v	>|S|#	w	4.939
v	>|S|<	v	0.291
v	>|S|<	w	4.939
v	>|S|<_F	v	0.297
v	>|S|F	v	0.291
v	>|S|F	w	4.939
v	F_>|S|	v	0.048
v	F_>|S|	w	4.939
v	F_>|S|<	v	0.038
v	F_>|S|<_F	v	0.032
v	F_>|S|F	v	0.038
v	F|S|	v	0.064
v	F|S|	w	4.524
v	F|S|<	v	0.048
v	F|S|<	w	4.939
v	F|S|<_F	v	0.038
v	F|S|F	v	0.048
v	F|S|F	w	4.939
v	|S|#	v	1.377
v	|S|#	w	4.524
v	|S|<	v	0.251
v	|S|<	w	2.939
v	|S|<_F	v	0.278
v	|S|<_F	w	2.839
v	|S|F	v	0.27
v	|S|F	w	2.85
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	>|S|=	-	0.0
ŋ	>|S|=_N	-	0.0
ŋ	>|S|N	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|=	-	0.0
ŋ	F_>|S|=_N	-	0.0
ŋ	F_>|S|N	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|=	-	0.0
ŋ	F|S|=_N	-	0.0
ŋ	F|S|N	-	0.0
ŋ	|S|#	-	0.0
ŋ	|S|=	-	0.0
ŋ	|S|=_N	-	0.0
ŋ	|S|N	-	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɔ	<|S|	ɒː	0.0
ɔ	<|S|>	ɒː	0.0
ɔ	<|S|>_N	ɒː	0.0
ɔ	<|S|N	ɒː	0.0
ɔ	|S|>	ɒː	0.0
ɔ	|S|>_N	ɒː	0.0
ɔ	|S|N	ɒː	0.0
ɕ	#|S|	d	1.0
ɕ	#|S|	k	1.0
ɕ	#|S|<	d	1.0
ɕ	#|S|<	k	1.0
ɕ	#|S|<_F	k	0.152
ɕ	#|S|<_F	d	3.322
ɕ	#|S|F	k	0.193
ɕ	#|S|F	d	3.0
ɕ	|S|<	d	1.0
ɕ	|S|<	k	1.0
ɕ	|S|<_F	k	0.193
ɕ	|S|<_F	d	3.0
ɕ	|S|F	k	0.263
ɕ	|S|F	d	2.585
ɖ	>|S|	ɐ_d̥	0.0
ɖ	>|S|#	ɐ_d̥	0.0
ɖ	|S|#	ɐ_d̥	0.0
ɛ	<|S|	-	0.9
ɛ	<|S|	ɐ	2.485
ɛ	<|S|#	-	2.415
ɛ	<|S|#	ɐ	2.559
ɛ	<|S|>	-	0.268
ɛ	<|S|>	ɐ	2.559
ɛ	<|S|>_N	-	0.415
ɛ	<|S|>_N	ɐ	2.0
ɛ	<|S|>_R	-	0.074
ɛ	<|S|>_R	ɐ	4.322
ɛ	<|S|N	-	0.415
ɛ	<|S|N	ɐ	2.0
ɛ	<|S|R	-	0.093
ɛ	<|S|R	ɐ	4.0
ɛ	|S|#	-	2.0
ɛ	|S|#	ɐ	2.485
ɛ	|S|>	-	0.284
ɛ	|S|>	ɐ	2.485
ɛ	|S|>_N	-	0.415
ɛ	|S|>_N	ɐ	2.0
ɛ	|S|>_R	-	0.093
ɛ	|S|>_R	ɐ	4.0
ɛ	|S|N	-	0.415
ɛ	|S|N	ɐ	2.0
ɛ	|S|R	-	0.126
ɛ	|S|R	ɐ	3.585
ɛ_r	<|S|	ɐ	0.0
ɛ_r	<|S|#	ɐ	0.0
ɛ_r	|S|#	ɐ	0.0
ɡ	#|S|	ɣ	0.561
ɡ	#|S|	j	1.968
ɡ	#|S|	ç	4.492
ɡ	#|S|<	ɣ	0.523
ɡ	#|S|<	j	1.976
ɡ	#|S|<	ç	4.907
ɡ	#|S|<_R	ɣ	0.981
ɡ	#|S|<_R	j	1.141
ɡ	#|S|R	ɣ	0.976
ɡ	#|S|R	j	1.179
ɡ	#|S|R	ç	4.907
ɡ	>|S|	ɣ	1.684
ɡ	>|S|	j	2.17
ɡ	>|S|	ç	2.492
ɡ	>|S|	ɣ̊	3.492
ɡ	>|S|#	ç	1.585
