Phone1	PhonEnv	Phone2	Surprisal
i	>|S|	e	2.963
i	>|S|	i	4.285
i	>|S|#	w	0.379
i	>|S|#	e	3.379
i	>|S|#	i	4.7
i	>|S|>	-	0.379
i	>|S|>	e	3.379
i	>|S|>	i	4.7
i	F_=|S|	w	0.379
i	F_=|S|	e	3.379
i	F_=|S|	i	4.7
i	F_=|S|#	w	0.294
i	F_=|S|#	e	3.7
i	F_>|S|	-	1.343
i	F_>|S|	w	1.343
i	F_>|S|	e	3.379
i	F_>|S|	i	4.7
i	F_>|S|#	w	0.294
i	F_>|S|#	e	3.7
i	F_>|S|>	-	0.294
i	F_>|S|>	e	3.7
i	F|S|	w	1.089
i	F|S|	-	2.012
i	F|S|	e	2.963
i	F|S|	i	4.285
i	F|S|#	w	0.379
i	F|S|#	e	3.379
i	F|S|#	i	4.7
i	F|S|>	-	0.379
i	F|S|>	e	3.379
i	F|S|>	i	4.7
i	|S|#	e	2.012
i	|S|#	o_s	3.7
i	|S|#	w	3.7
i	|S|#	i	4.285
i	|S|<	i	1.379
i	|S|<	-	1.478
i	|S|<	e	2.963
i	|S|<_F	-	0.379
i	|S|<_F	e	3.379
i	|S|<_F	i	4.7
i	|S|=	i	0.478
i	|S|=	e	2.963
i	|S|=_F	i	0.343
i	|S|=_F	e	3.379
i	|S|>	e	1.432
i	|S|>	i	2.535
i	|S|>	ˈi	3.101
i	|S|>	-	3.535
i	|S|>	j	3.686
i	|S|>	b_ɾ	4.399
i	|S|>	o	4.399
i	|S|>_N	i	1.474
i	|S|>_N	ˈi	2.984
i	|S|>_N	b_ɾ	3.059
i	|S|>_N	o	3.059
i	|S|>_N	e	3.379
i	|S|F	i	1.379
i	|S|F	-	1.478
i	|S|F	e	2.963
i	|S|N	i	1.569
i	|S|N	e	2.963
i	|S|N	ˈi	3.048
i	|S|N	b_ɾ	3.154
i	|S|N	o	3.154
j	<|S|	l	0.634
j	<|S|	j	2.206
j	<|S|	-	3.585
j	<|S|	s	4.17
j	<|S|<	l	0.549
j	<|S|<	j	2.234
j	<|S|<	-	4.0
j	<|S|<	s	4.585
j	<|S|<_F	l	0.585
j	<|S|<_F	j	2.0
j	<|S|<_F	-	4.322
j	<|S|F	l	0.631
j	<|S|F	j	2.0
j	<|S|F	-	4.0
j	<|S|F	s	4.585
j	>|S|	-	1.438
j	>|S|	j	1.869
j	>|S|	s	2.023
j	>|S|	l	3.17
j	>|S|#	j	0.3
j	>|S|#	l	3.585
j	>|S|#	-	4.0
j	>|S|#	s	4.585
j	>|S|<	-	1.193
j	>|S|<	s	1.778
j	>|S|<	j	2.415
j	>|S|<	l	3.585
j	>|S|<_F	s	0.263
j	>|S|<_F	l	3.907
j	>|S|<_F	-	4.322
j	>|S|<_F	j	4.322
j	>|S|F	s	0.337
j	>|S|F	l	3.585
j	>|S|F	-	4.0
j	>|S|F	j	4.0
j	F_>|S|	j	0.83
j	F_>|S|	-	1.678
j	F_>|S|	l	3.585
j	F_>|S|	s	4.585
j	F_>|S|#	j	0.234
j	F_>|S|#	l	3.907
j	F_>|S|#	-	4.322
j	F_>|S|<	-	1.152
j	F_>|S|<	j	1.152
j	F_>|S|<	l	3.907
j	F|S|	j	0.922
j	F|S|	-	1.71
j	F|S|	l	3.17
j	F|S|	s	4.17
j	F|S|#	j	0.3
j	F|S|#	l	3.585
j	F|S|#	-	4.0
j	F|S|#	s	4.585
j	F|S|<	-	1.193
j	F|S|<	j	1.193
j	F|S|<	l	3.585
j	F|S|<	s	4.585
j	|S|#	j	0.415
j	|S|#	l	3.17
j	|S|#	-	3.585
j	|S|#	s	4.17
j	|S|<	l	1.5
j	|S|<	-	1.915
j	|S|<	j	2.29
j	|S|<	s	2.5
j	|S|<_F	l	1.126
j	|S|<_F	s	1.778
j	|S|<_F	j	2.415
j	|S|<_F	-	4.0
j	|S|F	l	1.17
j	|S|F	s	1.848
j	|S|F	j	2.363
j	|S|F	-	3.585
k	#|S|	k	0.105
k	#|S|<	k	0.09
k	#|S|<_F	k	0.111
k	#|S|<_F	k_w	4.239
k	#|S|<_R	k	0.044
k	#|S|F	k	0.119
k	#|S|F	k_w	4.257
k	#|S|R	k	0.055
k	>|S|	k	0.549
k	>|S|	ɣ	1.956
k	>|S|	k_w	4.092
k	>|S|<	k	0.593
k	>|S|<	ɣ	1.854
k	>|S|<	k_w	4.044
k	>|S|<_F	k	0.81
k	>|S|<_F	ɣ	1.796
k	>|S|<_F	k_w	2.818
k	>|S|<_R	k	0.044
k	>|S|F	k	0.767
k	>|S|F	ɣ	1.854
k	>|S|F	k_w	2.882
k	>|S|R	k	0.055
k	F_>|S|	ɣ	0.925
k	F_>|S|	k	1.112
k	F_>|S|<	ɣ	0.85
k	F_>|S|<	k	1.195
k	F_>|S|<_F	ɣ	0.233
k	F_>|S|<_F	k	2.818
k	F_>|S|F	ɣ	0.284
k	F_>|S|F	k	2.555
k	F|S|	k	0.983
k	F|S|	ɣ	1.059
k	F|S|<	ɣ	0.925
k	F|S|<	k	1.112
k	F|S|<_F	ɣ	0.284
k	F|S|<_F	k	2.555
k	F|S|F	ɣ	0.365
k	F|S|F	k	2.233
k	|S|<	k	0.233
k	|S|<	ɣ	3.233
k	|S|<	k_w	4.555
k	|S|<_F	k	0.255
k	|S|<_F	ɣ	3.488
k	|S|<_F	k_w	3.773
k	|S|<_R	k	0.055
k	|S|F	k	0.253
k	|S|F	ɣ	3.458
k	|S|F	k_w	3.842
k	|S|R	k	0.073
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	2.787
l	#|S|	ɾ	2.939
l	#|S|	ˈe_ɾ	4.109
l	#|S|<	l	3.202
l	#|S|<	ɾ	3.354
l	#|S|<	ˈe_ɾ	4.524
l	#|S|<_F	l	3.524
l	#|S|<_F	ɾ	3.676
l	#|S|F	l	3.202
l	#|S|F	ɾ	3.354
l	#|S|F	ˈe_ɾ	4.524
l	<|S|	l	1.064
l	<|S|	ɾ	1.109
l	<|S|	ˈe_ɾ	4.109
l	<|S|<	l	0.22
l	<|S|<	ɾ	3.354
l	<|S|<	ˈe_ɾ	4.524
l	<|S|<_F	l	0.173
l	<|S|<_F	ɾ	3.676
l	<|S|>	ɾ	0.238
l	<|S|>	l	3.202
l	<|S|>	ˈe_ɾ	4.524
l	<|S|>_N	ɾ	0.187
l	<|S|>_N	l	3.524
l	<|S|F	l	0.22
l	<|S|F	ɾ	3.354
l	<|S|F	ˈe_ɾ	4.524
l	<|S|N	ɾ	0.238
l	<|S|N	l	3.202
l	<|S|N	ˈe_ɾ	4.524
l	>|S|	l	1.215
l	>|S|	ɾ	1.379
l	>|S|	ˈe_ɾ	2.435
l	>|S|<	l	0.497
l	>|S|<	ɾ	2.013
l	>|S|<	ˈe_ɾ	4.524
l	>|S|<_F	l	0.689
l	>|S|<_F	ɾ	1.536
l	>|S|>	ɾ	1.231
l	>|S|>	l	1.543
l	>|S|>	ˈe_ɾ	2.114
l	>|S|F	l	0.716
l	>|S|F	ɾ	1.524
l	>|S|F	ˈe_ɾ	4.524
l	F_>|S|	ɾ	0.868
l	F_>|S|	l	1.291
l	F_>|S|	ˈe_ɾ	4.524
l	F_>|S|<	l	0.173
l	F_>|S|<	ɾ	3.676
l	F_>|S|>	ɾ	0.709
l	F_>|S|>	l	1.5
l	F|S|	ɾ	0.915
l	F|S|	l	1.281
l	F|S|	ˈe_ɾ	4.109
l	F|S|<	l	0.22
l	F|S|<	ɾ	3.354
l	F|S|<	ˈe_ɾ	4.524
l	F|S|>	ɾ	0.742
l	F|S|>	l	1.479
l	F|S|>	ˈe_ɾ	4.524
l	|S|<	l	1.845
l	|S|<	ɾ	2.67
l	|S|<	ˈe_ɾ	4.109
l	|S|<_F	l	2.004
l	|S|<_F	ɾ	2.789
l	|S|<_F	ˈe_ɾ	4.524
l	|S|>	ɾ	1.171
l	|S|>	l	1.552
l	|S|>	ˈe_ɾ	2.219
l	|S|>_N	ɾ	0.238
l	|S|>_N	l	3.202
l	|S|>_N	ˈe_ɾ	4.524
l	|S|F	l	1.889
l	|S|F	ɾ	2.539
l	|S|F	ˈe_ɾ	4.109
l	|S|N	ɾ	0.327
l	|S|N	l	2.787
l	|S|N	ˈe_ɾ	4.109
l_t	>|S|	t_ɾ	0.263
l_t	>|S|<	t_ɾ	0.3
l_t	>|S|<_F	t_ɾ	0.447
l_t	>|S|F	t_ɾ	0.415
l_t	F_>|S|	t_ɾ	0.0
l_t	F_>|S|<	t_ɾ	0.0
l_t	F_>|S|<_F	t_ɾ	0.0
l_t	F_>|S|F	t_ɾ	0.0
l_t	F|S|	t_ɾ	0.0
l_t	F|S|<	t_ɾ	0.0
l_t	F|S|<_F	t_ɾ	0.0
l_t	F|S|F	t_ɾ	0.0
l_t	|S|<	t_ɾ	0.263
l_t	|S|<_F	t_ɾ	0.415
l_t	|S|F	t_ɾ	0.363
l_u	>|S|	l_o	0.305
l_u	>|S|#	l_o	0.348
l_u	F_>|S|	l_o	0.0
l_u	F_>|S|#	l_o	0.0
l_u	F|S|	l_o	0.0
l_u	F|S|#	l_o	0.0
l_u	|S|#	l_o	0.305
m	#|S|	m	1.481
m	#|S|	m_b	4.585
m	#|S|<	m	1.767
m	#|S|<_F	m	2.515
m	#|S|F	m	2.193
m	>|S|	m	0.202
m	>|S|	m_b	2.937
m	>|S|<	m	0.229
m	>|S|<	m_b	2.77
m	>|S|<_F	m	0.037
m	>|S|>	m	0.046
m	>|S|F	m	0.046
m	F_>|S|	m	0.046
m	F_>|S|<	m	0.037
m	F_>|S|<_F	m	0.03
m	F_>|S|>	m	0.037
m	F_>|S|F	m	0.037
m	F|S|	m	0.061
m	F|S|	m_b	4.585
m	F|S|<	m	0.046
m	F|S|<_F	m	0.037
m	F|S|>	m	0.046
m	F|S|F	m	0.046
m	|S|<	m	0.645
m	|S|<	m_b	3.327
m	|S|<_F	m	0.541
m	|S|>	m	0.061
m	|S|>	m_b	4.585
m	|S|F	m	0.497
m	|S|F	m_b	4.585
mː	>|S|	m	0.363
mː	>|S|<	m	0.415
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.363
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
mː_a	>|S|	m_b	0.0
mː_a	>|S|>	m_b	0.0
mː_a	>|S|>_R	m_b	0.0
mː_a	>|S|R	m_b	0.0
mː_a	F_>|S|	m_b	0.0
mː_a	F_>|S|>	m_b	0.0
mː_a	F_>|S|>_R	m_b	0.0
mː_a	F_>|S|R	m_b	0.0
mː_a	F|S|	m_b	0.0
mː_a	F|S|>	m_b	0.0
mː_a	F|S|>_R	m_b	0.0
mː_a	F|S|R	m_b	0.0
mː_a	|S|>	m_b	0.0
mː_a	|S|>_R	m_b	0.0
mː_a	|S|R	m_b	0.0
n	#|S|	n	1.68
n	#|S|<	n	2.095
n	#|S|<_F	n	2.417
n	#|S|F	n	2.095
n	<|S|	n	0.031
n	<|S|<	n	0.023
n	>|S|	n	0.117
n	>|S|	-	3.97
n	>|S|#	-	0.385
n	>|S|#	n	2.095
n	>|S|<	n	0.089
n	>|S|<	-	4.057
n	>|S|<_F	n	0.129
n	>|S|<_F	-	3.548
n	>|S|>	n	0.118
n	>|S|F	n	0.127
n	>|S|F	-	3.571
n	F_>|S|	n	0.134
n	F_>|S|	-	3.958
n	F_>|S|<	n	0.124
n	F_>|S|<	-	3.602
n	F_>|S|<_F	n	0.187
n	F_>|S|<_F	-	3.038
n	F_>|S|>	n	0.173
n	F_>|S|F	n	0.183
n	F_>|S|F	-	3.066
n	F|S|	n	0.129
n	F|S|	-	3.959
n	F|S|<	n	0.122
n	F|S|<	-	3.623
n	F|S|<_F	n	0.183
n	F|S|<_F	-	3.066
n	F|S|>	n	0.168
n	F|S|F	n	0.178
n	F|S|F	-	3.108
n	|S|#	-	0.54
n	|S|#	n	1.68
n	|S|<	n	0.376
n	|S|<	-	4.349
n	|S|<_F	n	0.341
n	|S|<_F	-	3.806
n	|S|>	n	0.115
n	|S|F	n	0.311
n	|S|F	-	3.823
n_t	>|S|	ˈe_n	0.263
n_t	>|S|<	ˈe_n	0.3
n_t	>|S|<_F	ˈe_n	0.322
n_t	>|S|F	ˈe_n	0.3
n_t	F_>|S|	ˈe_n	0.415
n_t	F_>|S|<	ˈe_n	0.447
n_t	F_>|S|<_F	ˈe_n	0.469
n_t	F_>|S|F	ˈe_n	0.447
n_t	F|S|	ˈe_n	0.363
n_t	F|S|<	ˈe_n	0.415
n_t	F|S|<_F	ˈe_n	0.447
n_t	F|S|F	ˈe_n	0.415
n_t	|S|<	ˈe_n	0.263
n_t	|S|<_F	ˈe_n	0.3
n_t	|S|F	ˈe_n	0.263
nː	>|S|	n	1.0
nː	>|S|	ɲ	1.0
nː	>|S|<	n	1.0
nː	>|S|<	ɲ	1.0
nː	>|S|<_F	n	0.659
nː	>|S|<_F	ɲ	1.447
nː	>|S|F	n	0.678
nː	>|S|F	ɲ	1.415
nː	F_>|S|	ɲ	0.678
nː	F_>|S|	n	1.415
nː	F_>|S|<	ɲ	0.659
nː	F_>|S|<	n	1.447
nː	F_>|S|<_F	n	1.0
nː	F_>|S|<_F	ɲ	1.0
nː	F_>|S|F	n	1.0
nː	F_>|S|F	ɲ	1.0
nː	F|S|	ɲ	0.71
nː	F|S|	n	1.363
nː	F|S|<	ɲ	0.678
nː	F|S|<	n	1.415
nː	F|S|<_F	n	1.0
nː	F|S|<_F	ɲ	1.0
nː	F|S|F	n	1.0
nː	F|S|F	ɲ	1.0
nː	|S|<	n	1.0
nː	|S|<	ɲ	1.0
nː	|S|<_F	n	0.678
nː	|S|<_F	ɲ	1.415
nː	|S|F	n	0.71
nː	|S|F	ɲ	1.363
o	#|S|	o	0.17
o	#|S|	u	3.17
o	#|S|>	o	0.126
o	#|S|>	u	3.585
o	<|S|	o	0.684
o	<|S|	u	1.404
o	<|S|#	o	0.126
o	<|S|#	u	3.585
o	<|S|>	u	0.778
o	<|S|>	o	1.263
o	<|S|>_F	u	0.206
o	<|S|>_F	o	2.907
o	<|S|>_N	o	0.1
o	<|S|>_N	u	3.907
o	<|S|F	u	0.263
o	<|S|F	o	2.585
o	<|S|N	o	0.126
o	<|S|N	u	3.585
o	|S|#	o	0.17
o	|S|#	u	3.17
o	|S|>	o	0.848
o	|S|>	u	1.17
o	|S|>_F	u	0.263
o	|S|>_F	o	2.585
o	|S|>_N	o	0.126
o	|S|>_N	u	3.585
o	|S|F	u	0.363
o	|S|F	o	2.17
o	|S|N	o	0.17
o	|S|N	u	3.17
p	#|S|	p	0.112
p	#|S|	β	4.492
p	#|S|<	p	0.101
p	#|S|<_F	p	0.126
p	#|S|<_R	p	0.039
p	#|S|F	p	0.131
p	#|S|R	p	0.049
p	>|S|	p	0.601
p	>|S|	β	1.553
p	>|S|<	p	0.659
p	>|S|<	β	1.447
p	>|S|<_F	p	0.298
p	>|S|<_F	β	2.421
p	>|S|<_R	β	0.275
p	>|S|<_R	p	2.528
p	>|S|F	p	0.292
p	>|S|F	β	2.447
p	>|S|R	β	0.352
p	>|S|R	p	2.206
p	F_>|S|	β	0.747
p	F_>|S|	p	1.307
p	F_>|S|<	β	0.674
p	F_>|S|<	p	1.421
p	F_>|S|<_F	p	0.834
p	F_>|S|<_F	β	1.188
p	F_>|S|<_R	β	0.225
p	F_>|S|<_R	p	2.791
p	F_>|S|F	p	0.803
p	F_>|S|F	β	1.229
p	F_>|S|R	β	0.275
p	F_>|S|R	p	2.528
p	F|S|	β	0.877
p	F|S|	p	1.134
p	F|S|<	β	0.747
p	F|S|<	p	1.307
p	F|S|<_F	p	0.803
p	F|S|<_F	β	1.229
p	F|S|<_R	β	0.275
p	F|S|<_R	p	2.528
p	F|S|F	p	0.757
p	F|S|F	β	1.292
p	F|S|R	β	0.352
p	F|S|R	p	2.206
p	|S|<	p	0.238
p	|S|<	β	2.938
p	|S|<_F	p	0.172
p	|S|<_F	β	3.78
p	|S|<_R	β	0.907
p	|S|<_R	p	1.1
p	|S|F	p	0.176
p	|S|F	β	3.652
p	|S|R	p	0.968
p	|S|R	β	1.032
p_a	>|S|	β	0.0
p_a	>|S|>	β	0.0
p_a	>|S|>_R	β	0.0
p_a	>|S|R	β	0.0
p_a	|S|>	β	0.0
p_a	|S|>_R	β	0.0
p_a	|S|R	β	0.0
p_j	#|S|	p_l	0.0
p_j	#|S|<	p_l	0.0
p_j	#|S|<_F	p_l	0.0
p_j	#|S|F	p_l	0.0
p_j	|S|<	p_l	0.0
p_j	|S|<_F	p_l	0.0
p_j	|S|F	p_l	0.0
p_u	#|S|	p_o	0.0
p_u	#|S|>	p_o	0.0
p_u	>|S|	p_o	0.0
p_u	>|S|#	p_o	0.0
p_u	|S|#	p_o	0.0
p_u	|S|>	p_o	0.0
pː	>|S|	-	0.0
pː	>|S|<	-	0.0
pː	>|S|<_F	-	0.0
pː	>|S|F	-	0.0
pː	F_>|S|	-	0.0
pː	F_>|S|<	-	0.0
pː	F_>|S|<_F	-	0.0
pː	F_>|S|F	-	0.0
pː	F|S|	-	0.0
pː	F|S|<	-	0.0
pː	F|S|<_F	-	0.0
pː	F|S|F	-	0.0
pː	|S|<	-	0.0
pː	|S|<_F	-	0.0
pː	|S|F	-	0.0
r	#|S|	ɾ	1.263
r	#|S|<	ɾ	1.541
r	#|S|<_F	ɾ	1.585
r	#|S|F	ɾ	1.415
r	<|S|	ɾ	0.082
r	<|S|<	ɾ	0.093
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.126
r	>|S|<	ɾ	0.152
r	>|S|<_F	ɾ	0.152
r	>|S|>	ɾ	0.0
r	>|S|>_N	ɾ	0.0
r	>|S|F	ɾ	0.142
r	>|S|N	ɾ	0.0
r	F_>|S|	ɾ	0.112
r	F_>|S|<	ɾ	0.134
r	F_>|S|<_F	ɾ	0.263
r	F_>|S|>	ɾ	0.0
r	F_>|S|>_N	ɾ	0.0
r	F_>|S|F	ɾ	0.252
r	F_>|S|N	ɾ	0.0
r	F|S|	ɾ	0.1
r	F|S|<	ɾ	0.126
r	F|S|<_F	ɾ	0.252
r	F|S|>	ɾ	0.0
r	F|S|>_N	ɾ	0.0
r	F|S|F	ɾ	0.234
r	F|S|N	ɾ	0.0
r	|S|<	ɾ	0.305
r	|S|<_F	ɾ	0.348
r	|S|>	ɾ	0.0
r	|S|>_N	ɾ	0.0
r	|S|F	ɾ	0.305
r	|S|N	ɾ	0.0
r_a	<|S|	ɾ_a	0.807
r_a	<|S|	a	1.933
r_a	<|S|#	ɾ_a	1.222
r_a	<|S|#	a	1.637
r_a	<|S|>	ɾ_a	0.107
r_a	<|S|>	a	3.807
r_a	>|S|	ɾ_a	0.438
r_a	>|S|	a	1.933
r_a	>|S|#	ɾ_a	0.432
r_a	>|S|#	a	1.949
r_a	F_>|S|	ɾ_a	0.432
r_a	F_>|S|	a	1.949
r_a	F_>|S|#	ɾ_a	0.429
r_a	F_>|S|#	a	1.959
r_a	F|S|	ɾ_a	0.438
