Phone1	Phone2	Surprisal	OOV_Smoothed
l_#>	kʲ_#>	2.6889206441289693	4.804214043715618
l_#>	#>	3.470514785821743	4.804214043715618
m	m	0.0	4.804214043715618
n	n	0.0	4.804214043715618
p_#>	p_#>	3.2028093624770784	4.804214043715618
r	r	0.0	4.804214043715618
r_m	r_m	1.6014046812385392	4.804214043715618
s	s	0.21735889885989776	4.804214043715618
s	ʦ	4.022619902022845	4.804214043715618
s	ʧ	4.022619902022845	4.804214043715618
s_#>	#>	1.4162921142790448	4.804214043715618
s_#>	s_#>	1.6423160826499241	4.804214043715618
s_#>	j_#>	2.523601479241499	4.804214043715618
s_#>	p_#>	3.401697826665934	4.804214043715618
s_p	p	0.0	4.804214043715618
s_t	s_t	1.6014046812385392	4.804214043715618
t	t	0.6135391253964508	4.804214043715618
t	d	2.4851090734348538	4.804214043715618
t	-	2.973230420378518	4.804214043715618
t_#>	t_#>	0.0	4.804214043715618
t_ɾ	t_r	1.6014046812385392	4.804214043715618
t_ˈa	t_ˈa	0.0	4.804214043715618
u	u	0.34215740378706366	4.804214043715618
u	ˈo	2.260453237841553	4.804214043715618
v	b	3.2028093624770784	4.804214043715618
w	-	0.8246437294441374	4.804214043715618
w	l	1.214618729924908	4.804214043715618
w_#>	w_#>	0.0	4.804214043715618
w_ɾ	r	0.0	4.804214043715618
z	j	0.0	4.804214043715618
ð	t	0.0	4.804214043715618
ŋ	-	3.2028093624770784	4.804214043715618
ɔ	-	1.6014046812385392	4.804214043715618
ɔ_#>	ə_#>	0.2557577302971518	4.804214043715618
ɔ_#>	#>	3.2404898337594434	4.804214043715618
ɔ_#>	a_#>	4.209453365628949	4.804214043715618
ɡ	ŋ	3.2028093624770784	4.804214043715618
ɣ	ɡ	0.0	4.804214043715618
ɥ	o̯ˈa	0.0	4.804214043715618
ɥ_ˈɔ	ˈo	0.0	4.804214043715618
ɲ	j	0.3333333333333333	4.804214043715618
ɲ	m_n	3.536142695810412	4.804214043715618
ɾ	r	0.3781953467892135	4.804214043715618
ɾ	-	3.0334567750099093	4.804214043715618
ɾ	e_r	3.2284442752502946	4.804214043715618
ɾ_e	e_r	0.0	4.804214043715618
ɾ_ˈa	r	1.6014046812385392	4.804214043715618
ʎ_ɔ	e	0.0	4.804214043715618
ʤ	ʒ	1.9347380145718727	4.804214043715618
ʤ	ʤ	3.536142695810412	4.804214043715618
ʦ_#>	ʦ_#>	0.7739760316291208	4.804214043715618
ʦ_#>	ʧ_e	2.1803932126272745	4.804214043715618
ʧ	p_t	0.0	4.804214043715618
ʧ_#>	p_t	0.0	4.804214043715618
ˈa	ˈa	0.6049893687224931	4.804214043715618
ˈa	ˈɨ	2.2594807433807884	4.804214043715618
ˈa	-	3.756765108824014	4.804214043715618
ˈa	t	4.445847925340484	4.804214043715618
ˈa	ˈɨ_n	4.618785200291607	4.804214043715618
ˈa_w	ˈau̯	0.0	4.804214043715618
ˈe	ˈe	0.8830309460469573	4.804214043715618
ˈe	ˈi	1.841187318685671	4.804214043715618
ˈe	e̯ˈa	2.564495652499775	4.804214043715618
ˈi	ˈi	0.0	4.804214043715618
ˈu	ˈu	0.5704021176470141	4.804214043715618
ˈu	ˈo	2.349876922574867	4.804214043715618
ˈu	o̯ˈa	3.7759253332575438	4.804214043715618
ˈu	ˈu_n	3.99137968171931	4.804214043715618
ˈu_#>	k_#>	3.2028093624770784	4.804214043715618
ˈy	ˈu	0.0	4.804214043715618
ˈɔ	ˈo	0.38130993096978927	4.804214043715618
ˈɔ	o̯ˈa	2.1221074047486055	4.804214043715618
ˈɔ_r	o̯ˈa_r	0.0	4.804214043715618
ˈɛ	ˈe	1.4678472868136716	4.804214043715618
ˈɛ	j_ˈe	2.6552614282206957	4.804214043715618
ˈɛ	-	2.6862978963511894	4.804214043715618
ˈɛ	j	3.126940594646977	4.804214043715618
ˈɛ	p	3.516915595127748	4.804214043715618
ˈɛ	ˈa	3.516915595127748	4.804214043715618
ˈɛ	e	4.417428092401987	4.804214043715618
ˈɛ_n	ˈi_n	0.0	4.804214043715618
β	ˈi	1.5458099735384305	4.804214043715618
β	-	1.7407974737788159	4.804214043715618
β	b	2.870522988591074	4.804214043715618
β	l_b	2.9347380145718724	4.804214043715618
β_ɾ	p_r	3.2028093624770784	4.804214043715618
