Phone1	PhonEnv	Phone2	Surprisal
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.766
r	#|S|	rː	4.672
r	#|S|<	r	2.181
r	#|S|<_F	r	2.503
r	#|S|F	r	2.181
r	<|S|	r	0.672
r	<|S|	rː	4.672
r	<|S|<	r	0.748
r	<|S|<_F	r	0.034
r	<|S|F	r	0.043
r	>|S|	r	0.189
r	>|S|	rː	3.029
r	>|S|#	r	0.043
r	>|S|<	rː	0.36
r	>|S|<	r	2.181
r	>|S|>	r	0.043
r	>|S|>_N	r	0.034
r	>|S|N	r	0.043
r	F_>|S|	r	0.473
r	F_>|S|	rː	1.84
r	F_>|S|#	r	0.034
r	F_>|S|<	rː	0.28
r	F_>|S|<	r	2.503
r	F_>|S|>	r	0.034
r	F_>|S|>_N	r	0.029
r	F_>|S|N	r	0.034
r	F|S|	r	0.437
r	F|S|	rː	1.935
r	F|S|#	r	0.043
r	F|S|<	rː	0.36
r	F|S|<	r	2.181
r	F|S|>	r	0.043
r	F|S|>_N	r	0.034
r	F|S|N	r	0.043
r	|S|#	r	0.058
r	|S|#	rː	4.672
r	|S|<	r	1.471
r	|S|<	rː	2.535
r	|S|<_F	r	1.087
r	|S|>	r	0.058
r	|S|>	rː	4.672
r	|S|>_N	r	0.043
r	|S|F	r	0.954
r	|S|F	rː	4.672
r	|S|N	r	0.058
r	|S|N	rː	4.672
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_t	>|S|	r_t	0.363
r_t	>|S|#	r_t	0.415
r_t	F_>|S|	r_t	2.0
r_t	F_>|S|#	r_t	2.322
r_t	F|S|	r_t	1.585
r_t	F|S|#	r_t	2.0
r_t	|S|#	r_t	0.363
s	#|S|	s	0.525
s	#|S|<	s	0.528
s	#|S|<_F	s	0.652
s	#|S|F	s	0.642
s	<|S|	ʧː	1.503
s	<|S|	s	2.087
s	<|S|#	s	2.503
s	<|S|<	ʧː	0.387
s	<|S|<	s	2.503
s	<|S|<_F	ʧː	0.301
s	<|S|<_F	s	2.824
s	<|S|F	ʧː	0.387
s	<|S|F	s	2.503
s	>|S|	s	0.955
s	>|S|	sː	3.791
s	>|S|	ʦ	3.791
s	>|S|	ʧː	4.192
s	>|S|	p_u	4.376
s	>|S|	r_s	4.376
s	>|S|	u	4.376
s	>|S|#	s	2.503
s	>|S|#	sː	2.766
s	>|S|#	p_u	3.35
s	>|S|#	u	3.35
s	>|S|#	ʦ	4.087
s	>|S|#	ʧː	4.087
s	>|S|#	r_s	4.213
s	>|S|<	s	1.356
s	>|S|<	ʦ	2.127
s	>|S|<	ʧː	3.037
s	>|S|<	r_s	3.096
s	>|S|<_F	ʧː	1.28
s	>|S|<_F	s	2.824
s	>|S|>	s	0.11
s	>|S|F	ʧː	1.36
s	>|S|F	s	2.503
s	F_>|S|	s	1.127
s	F_>|S|	sː	3.205
s	F_>|S|	ʧː	3.205
s	F_>|S|	u	3.272
s	F_>|S|#	sː	2.541
s	F_>|S|#	ʧː	2.541
s	F_>|S|#	u	2.575
s	F_>|S|#	s	2.824
s	F_>|S|<	s	0.087
s	F_>|S|>	s	0.087
s	F|S|	s	1.043
s	F|S|	sː	3.28
s	F|S|	ʧː	3.28
s	F|S|	u	3.375
s	F|S|#	s	2.503
s	F|S|#	sː	2.602
s	F|S|#	ʧː	2.602
s	F|S|#	u	2.646
s	F|S|<	s	0.11
s	F|S|>	s	0.11
s	|S|#	s	2.087
s	|S|#	sː	2.935
s	|S|#	p_u	3.52
s	|S|#	u	3.52
s	|S|#	ʦ	4.142
s	|S|#	ʧː	4.142
s	|S|#	r_s	4.319
s	|S|<	s	0.663
s	|S|<	ʦ	4.168
s	|S|<	ʧː	4.168
s	|S|<_F	s	0.779
s	|S|<_F	ʧː	3.695
s	|S|>	s	0.149
s	|S|F	s	0.746
s	|S|F	ʧː	3.734
t	#|S|	t	2.195
t	#|S|	tː	3.273
t	#|S|<	t	2.61
t	#|S|<	tː	3.688
t	#|S|<_F	t	2.932
t	#|S|<_F	tː	4.01
t	#|S|<_R	t	2.932
t	#|S|<_R	tː	4.01
t	#|S|F	t	2.61
t	#|S|F	tː	3.688
t	#|S|R	t	2.61
t	#|S|R	tː	3.688
t	>|S|	t	0.673
t	>|S|	tː	1.751
t	>|S|#	tː	1.239
t	>|S|#	t	1.342
t	>|S|#	dː	3.915
t	>|S|<	t	0.342
t	>|S|<	tː	2.303
t	>|S|<_F	t	0.103
t	>|S|<_F	tː	4.01
t	>|S|<_R	t	0.711
t	>|S|<_R	tː	1.388
t	>|S|F	t	0.13
t	>|S|F	tː	3.688
t	>|S|R	t	0.704
t	>|S|R	tː	1.405
t	F_>|S|	tː	1.055
t	F_>|S|	t	1.57
t	F_>|S|	dː	3.915
t	F_>|S|#	tː	1.114
t	F_>|S|#	t	1.781
t	F_>|S|#	dː	3.525
t	F_>|S|<	tː	0.748
t	F_>|S|<	t	1.33
t	F_>|S|<_F	t	0.085
t	F_>|S|<_F	tː	4.273
t	F_>|S|<_R	tː	0.176
t	F_>|S|<_R	t	3.195
t	F_>|S|F	t	0.103
t	F_>|S|F	tː	4.01
t	F_>|S|R	tː	0.214
t	F_>|S|R	t	2.932
t	F|S|	tː	1.113
t	F|S|	t	1.426
t	F|S|	dː	3.994
t	F|S|#	tː	1.144
t	F|S|#	t	1.672
t	F|S|#	dː	3.58
t	F|S|<	tː	0.792
t	F|S|<	t	1.273
t	F|S|<_F	t	0.103
t	F|S|<_F	tː	4.01
t	F|S|<_R	tː	0.214
t	F|S|<_R	t	2.932
t	F|S|F	t	0.13
t	F|S|F	tː	3.688
t	F|S|R	tː	0.273
t	F|S|R	t	2.61
t	|S|#	t	1.24
t	|S|#	tː	1.282
t	|S|#	dː	3.994
t	|S|<	t	0.73
t	|S|<	tː	2.471
t	|S|<_F	t	0.496
t	|S|<_F	tː	3.688
t	|S|<_R	t	0.892
t	|S|<_R	tː	1.61
t	|S|F	t	0.508
t	|S|F	tː	3.273
t	|S|R	t	0.858
t	|S|R	tː	1.619
u	#|S|	u	1.404
u	#|S|	ˈɔ	3.907
u	#|S|>	u	1.621
u	#|S|>	ˈɔ	4.322
u	#|S|>_R	u	2.644
u	#|S|>_R	ˈɔ	4.644
u	#|S|R	u	2.322
u	#|S|R	ˈɔ	4.322
u	<|S|	u	0.404
u	<|S|	ˈɔ	2.322
u	<|S|#	u	0.074
u	<|S|#	ˈɔ	4.322
u	<|S|>	u	0.443
u	<|S|>	ˈɔ	2.247
u	<|S|>_N	u	0.059
u	<|S|>_N	ˈɔ	4.644
u	<|S|>_R	ˈɔ	0.252
u	<|S|>_R	u	2.644
u	<|S|N	u	0.074
u	<|S|N	ˈɔ	4.322
u	<|S|R	ˈɔ	0.322
u	<|S|R	u	2.322
u	|S|#	u	0.1
u	|S|#	ˈɔ	3.907
u	|S|>	u	0.659
u	|S|>	ˈɔ	2.585
u	|S|>_N	u	0.074
u	|S|>_N	ˈɔ	4.322
u	|S|>_R	ˈɔ	0.862
u	|S|>_R	u	2.322
u	|S|N	u	0.1
u	|S|N	ˈɔ	3.907
u	|S|R	ˈɔ	0.968
u	|S|R	u	1.907
w	<|S|	w	0.524
w	<|S|	-	4.524
w	<|S|	e	4.524
w	<|S|	v_e	4.524
w	<|S|	ʦː_u	4.524
w	<|S|	ʧ_e	4.524
w	<|S|<	w	0.374
w	>|S|	-	3.018
w	>|S|	e	3.018
w	>|S|	v_e	3.018
w	>|S|	ʦː_u	3.018
w	>|S|	ʧ_e	3.018
w	>|S|	b_e	3.603
w	>|S|	u	3.603
w	>|S|	v_u	3.603
w	>|S|#	e	2.727
w	>|S|#	v_e	2.727
w	>|S|#	ʦː_u	2.727
w	>|S|#	ʧ_e	2.727
w	>|S|#	u	3.312
w	>|S|#	v_u	3.312
w	>|S|#	b_e	4.03
w	>|S|>	-	1.295
w	>|S|>	b_e	2.769
w	>|S|>_R	-	2.145
w	>|S|>_R	b_e	2.202
w	>|S|R	-	2.184
w	>|S|R	b_e	2.257
w	F_>|S|	-	2.727
w	F_>|S|	e	2.727
w	F_>|S|	v_e	3.164
w	F_>|S|	ʦː_u	3.164
w	F_>|S|	ʧ_e	3.164
w	F_>|S|	b_e	3.312
w	F_>|S|	u	3.312
w	F_>|S|#	e	2.247
w	F_>|S|#	v_e	2.745
w	F_>|S|#	ʦː_u	2.745
w	F_>|S|#	ʧ_e	2.745
w	F_>|S|#	u	2.832
w	F_>|S|#	b_e	3.663
w	F_>|S|>	-	1.231
w	F_>|S|>	b_e	2.73
w	F_>|S|>_R	-	2.12
w	F_>|S|>_R	b_e	2.166
w	F_>|S|R	-	2.145
w	F_>|S|R	b_e	2.202
w	F|S|	-	2.749
w	F|S|	e	2.749
w	F|S|	v_e	3.137
w	F|S|	ʦː_u	3.137
w	F|S|	ʧ_e	3.137
w	F|S|	b_e	3.334
w	F|S|	u	3.334
w	F|S|#	e	2.281
w	F|S|#	v_e	2.756
w	F|S|#	ʦː_u	2.756
w	F|S|#	ʧ_e	2.756
w	F|S|#	u	2.866
w	F|S|#	b_e	3.654
w	F|S|>	-	1.295
w	F|S|>	b_e	2.769
w	F|S|>_R	-	2.145
w	F|S|>_R	b_e	2.202
w	F|S|R	-	2.184
w	F|S|R	b_e	2.257
w	|S|#	e	2.749
w	|S|#	v_e	2.749
w	|S|#	ʦː_u	2.749
w	|S|#	ʧ_e	2.749
w	|S|#	u	3.334
w	|S|#	v_u	3.334
w	|S|#	b_e	3.964
w	|S|#	-	4.524
w	|S|<	w	0.524
w	|S|<	-	4.524
w	|S|<	e	4.524
w	|S|<	v_e	4.524
w	|S|<	ʦː_u	4.524
w	|S|<	ʧ_e	4.524
w	|S|>	-	1.408
w	|S|>	b_e	2.836
w	|S|>	e	4.524
w	|S|>	v_e	4.524
w	|S|>	ʦː_u	4.524
w	|S|>	ʧ_e	4.524
w	|S|>_R	-	2.184
w	|S|>_R	b_e	2.257
w	|S|R	-	2.251
w	|S|R	b_e	2.354
w	|S|R	e	4.524
w	|S|R	v_e	4.524
w	|S|R	ʦː_u	4.524
w	|S|R	ʧ_e	4.524
w_ɾ	>|S|	d	0.0
w_ɾ	>|S|<	d	0.0
w_ɾ	F_>|S|	d	0.0
w_ɾ	F_>|S|<	d	0.0
w_ɾ	F|S|	d	0.0
w_ɾ	F|S|<	d	0.0
w_ɾ	|S|<	d	0.0
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_N	w_ˈa	0.0
w_ˈa	<|S|N	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_N	w_ˈa	0.0
w_ˈa	|S|N	w_ˈa	0.0
z	<|S|	-	0.263
z	<|S|	z	2.585
z	<|S|<	-	0.193
z	<|S|<	z	3.0
z	>|S|	z	0.71
z	>|S|	-	1.363
z	>|S|<	z	0.678
z	>|S|<	-	1.415
z	>|S|<_F	z	0.152
z	>|S|<_F	-	3.322
z	>|S|F	z	0.193
z	>|S|F	-	3.0
z	F_>|S|	-	1.0
z	F_>|S|	z	1.0
z	F_>|S|<	-	1.0
z	F_>|S|<	z	1.0
z	F|S|	-	1.0
z	F|S|	z	1.0
z	F|S|<	-	1.0
z	F|S|<	z	1.0
z	|S|<	-	1.0
z	|S|<	z	1.0
z	|S|<_F	z	0.193
z	|S|<_F	-	3.0
z	|S|F	z	0.263
z	|S|F	-	2.585
ð	>|S|	t	0.0
ð	>|S|<	t	0.0
ð	>|S|<_F	t	0.0
ð	>|S|<_R	t	0.0
ð	>|S|F	t	0.0
ð	>|S|R	t	0.0
ð	F_>|S|	t	0.0
ð	F_>|S|<	t	0.0
ð	F_>|S|<_R	t	0.0
ð	F_>|S|R	t	0.0
ð	F|S|	t	0.0
ð	F|S|<	t	0.0
ð	F|S|<_R	t	0.0
ð	F|S|R	t	0.0
ð	|S|<	t	0.0
ð	|S|<_F	t	0.0
ð	|S|<_R	t	0.0
ð	|S|F	t	0.0
ð	|S|R	t	0.0
ð_ə	>|S|	t_a	0.0
ð_ə	>|S|#	t_a	0.0
ð_ə	F_>|S|	t_a	0.0
ð_ə	F_>|S|#	t_a	0.0
ð_ə	F|S|	t_a	0.0
ð_ə	F|S|#	t_a	0.0
ð_ə	|S|#	t_a	0.0
ŋ	>|S|	ŋ	0.848
ŋ	>|S|	ŋ_ɡ	1.848
ŋ	>|S|#	ŋ_ɡ	1.126
ŋ	>|S|#	ŋ	1.497
ŋ	>|S|>	ŋ	0.456
ŋ	>|S|>	ŋ_ɡ	3.585
ŋ	F_>|S|	ŋ	0.885
ŋ	F_>|S|	ŋ_ɡ	2.263
ŋ	F_>|S|#	ŋ	1.322
ŋ	F_>|S|#	ŋ_ɡ	1.585
ŋ	F_>|S|>	ŋ	0.585
ŋ	F_>|S|>	ŋ_ɡ	3.907
ŋ	F|S|	ŋ	0.848
ŋ	F|S|	ŋ_ɡ	2.17
ŋ	F|S|#	ŋ	1.263
ŋ	F|S|#	ŋ_ɡ	1.585
ŋ	F|S|>	ŋ	0.585
ŋ	F|S|>	ŋ_ɡ	3.585
ŋ	|S|#	ŋ_ɡ	1.17
ŋ	|S|#	ŋ	1.363
ŋ	|S|>	ŋ	0.469
ŋ	|S|>	ŋ_ɡ	3.17
ə	#|S|	a	2.131
ə	#|S|	e	3.529
ə	#|S|	-	3.997
ə	#|S|>	a	2.546
ə	#|S|>	e	3.593
ə	#|S|>	-	3.947
ə	#|S|>_N	a	2.868
ə	#|S|>_R	a	2.868
ə	#|S|N	a	2.546
ə	#|S|R	a	2.546
ə	<|S|	a	0.546
ə	<|S|	e	3.144
ə	<|S|	i	3.446
ə	<|S|	-	4.898
ə	<|S|#	a	0.389
ə	<|S|#	e	3.41
ə	<|S|#	i	4.607
ə	<|S|<	i	0.936
ə	<|S|<	a	1.248
ə	<|S|<_F	i	0.29
ə	<|S|<_F	a	2.868
ə	<|S|>	a	1.144
ə	<|S|>	i	2.251
ə	<|S|>	e	2.43
ə	<|S|>	-	3.761
ə	<|S|>	u	3.852
ə	<|S|>_F	e	0.28
ə	<|S|>_F	a	2.868
ə	<|S|>_N	a	0.897
ə	<|S|>_N	i	1.813
ə	<|S|>_N	e	2.673
ə	<|S|>_R	a	0.897
ə	<|S|>_R	e	2.162
ə	<|S|>_R	i	2.197
ə	<|S|F	e	1.307
ə	<|S|F	i	1.331
ə	<|S|F	a	2.546
ə	<|S|N	a	0.873
ə	<|S|N	i	1.876
ə	<|S|N	e	2.696
ə	<|S|R	a	0.873
ə	<|S|R	e	2.206
ə	<|S|R	i	2.251
ə	>|S|	a	0.832
ə	>|S|	-	2.461
ə	>|S|	e	4.679
ə	>|S|#	a	0.575
ə	>|S|>	-	0.394
ə	>|S|>	a	2.546
ə	F_>|S|	a	0.873
ə	F_>|S|#	a	0.897
ə	F|S|	a	0.832
ə	F|S|	e	4.679
ə	F|S|#	a	0.873
ə	|S|#	a	0.411
ə	|S|#	e	3.402
ə	|S|#	i	4.445
ə	|S|<	i	1.076
ə	|S|<	a	1.151
ə	|S|<	e	4.679
ə	|S|<_F	i	0.372
ə	|S|<_F	a	2.546
ə	|S|>	a	1.388
ə	|S|>	e	2.82
ə	|S|>	i	2.915
ə	|S|>	-	3.584
ə	|S|>	u	4.533
ə	|S|>_F	e	0.36
ə	|S|>_F	a	2.546
ə	|S|>_N	a	1.144
ə	|S|>_N	i	2.251
ə	|S|>_N	e	3.023
ə	|S|>_R	a	1.248
ə	|S|>_R	e	2.696
ə	|S|>_R	i	2.761
ə	|S|F	e	1.425
ə	|S|F	i	1.461
ə	|S|F	a	2.131
ə	|S|N	a	1.064
ə	|S|N	i	2.346
ə	|S|N	e	3.031
ə	|S|R	a	1.151
ə	|S|R	e	2.736
ə	|S|R	i	2.825
ə_l	<|S|	a_l	0.0
ə_l	<|S|<	a_l	0.0
ə_l	<|S|<_F	a_l	0.0
ə_l	<|S|F	a_l	0.0
ə_l	|S|<	a_l	0.0
ə_l	|S|<_F	a_l	0.0
ə_l	|S|F	a_l	0.0
ə_s	#|S|	ʃ	0.0
ə_s	#|S|>	ʃ	0.0
ə_s	|S|>	ʃ	0.0
ə_ð	<|S|	a_t	0.0
ə_ð	<|S|<	a_t	0.0
ə_ð	<|S|<_F	a_t	0.0
ə_ð	<|S|F	a_t	0.0
ə_ð	|S|<	a_t	0.0
ə_ð	|S|<_F	a_t	0.0
ə_ð	|S|F	a_t	0.0
ə_β	#|S|	a_p	1.585
ə_β	#|S|<	a_p	2.0
ə_β	#|S|<_F	a_p	2.322
ə_β	#|S|F	a_p	2.0
ə_β	<|S|	a_p	0.0
ə_β	<|S|<	a_p	0.0
ə_β	<|S|<_F	a_p	0.0
ə_β	<|S|F	a_p	0.0
ə_β	|S|<	a_p	0.363
ə_β	|S|<_F	a_p	0.415
ə_β	|S|F	a_p	0.363
ɡ	#|S|	ɡ	0.255
