Phone1	Phone2	PMI
ˈĩ_j̃	ˈi_ɲ	4.350981214067066
ɡ_ɾ	ɣ_ɾ	4.300313516252049
w_ɾ	w_ɾ	4.24867974835932
v_ẽ	v_ɐ̃	4.24867974835932
ˈõ_n	ˈo_n	4.24867974835932
a_z	ɐ_z	4.24867974835932
ˈu_#>	ˈu_#>	4.24867974835932
ɾ_ˈa	ɾ_ˈa	4.24867974835932
ˈa_t	ˈa_t	4.24867974835932
ɡ	ɡ	4.233680877505327
ˈo_ɡ	ˈo_ɣ	4.224637613274566
ˈi_#>	ˈɨ_#>	4.224637613274566
ˈa_v	ˈa_v	4.224637613274566
ˈɔ_v	ˈɔ_v	4.224637613274566
ˈɐ̃_#>	ˈɐ̃_#>	4.224637613274566
v_ɾ	v_ɾ	4.212635380974118
ˈu_ɐ	ˈu_ɐ	4.212635380974118
ˈõ_#>	ˈõ_#>	4.212635380974118
ˈe_w	ˈe_w	4.212635380974118
ɦ	ɾ	4.147203912086152
ɾ	ɾ	4.144106382236821
a	ɐ	4.1028640968883945
ˈa_d	ˈa_ð	4.07428954788117
ʒ_u	ʒ_u	4.053692248118934
ˈɛ_ɦ	ˈɛ_ɾ	4.053692248118934
ɐ_ʃ	ɐ_ʃ	4.053692248118934
w	ɫ	4.032393109944467
ʃ_ɐ	ʃ_ɐ	4.02965011303418
s_k	ʃ_k	4.02965011303418
m_ˈa	m_ˈa	4.017647880733732
ɦ_m	ɾ_m	4.017647880733732
w_ˈa	w_ˈa	4.017647880733732
ʃ_t	ʃ_t	4.003024550303918
v_ˈe	v_ˈɐ	3.8913042799412327
ˈi_u	ˈi_u	3.8913042799412327
ˈa_ɡ	ˈa_ɣ	3.8913042799412327
ˈa_ʤ	ˈa_ð	3.8913042799412327
ˈo_w	ˈo_w	3.879302047640784
ˈo_ʎ	ˈo_ʎ	3.879302047640784
v	v	3.864904013420388
s_ˈe	s_ˈe	3.848209940959576
j	j	3.831883020610532
m	m	3.788177211465014
o_ɾ	u_ɾ	3.7719926826783294
ʎ	ʎ	3.6169216753097615
ˈõ	ˈo	3.607533070283078
o	u	3.591665896688443
<#_i	<#_i	3.489327047160013
<#_ʤ	<#_d	3.4048270737288
ĩ	ĩ	3.157790719742509
ˈõ	ˈõ_#>	3.132015538781192
ʃ	ʃ	3.063250066063974
e	j	2.593446892347633
o	ɔ	2.4664571925945835
b	β	2.4239127660192925
b	b	2.368372629767961
z_ɐ	z_ɐ	13.270915243329158
ɾ_ˈɐ̃	ɾ_ˈɐ̃	12.9626444087939
<#_ˈɛ	<#_ˈɛ	12.880940242848387
ˈa_b	ˈa_β	12.880940242848387
ˈi_ʎ	ˈi_ʎ	12.880940242848387
ˈa_j	ˈa_j	12.767656908553514
j_ɾ	j_ɾ	12.685952742608004
o_m	u_m	12.685952742608004
ɡ_ɐ	ɣ_ɐ	12.629311075460569
ʃ_p	ʃ_p	12.629311075460564
j_#>	j_#>	12.629311075460564
a_b	ɐ_β	12.490965242367617
ɡ_u	ɣ_u	12.317098429126377
ˈɐ̃_j̃	ˈɐ_ɲ	12.315608971811756
ˈɛ_ʃ	ˈɛ_ʃ	12.295977742127231
p_u	p_u	12.295977742127231
v_ɐ	v_ɐ	12.239336074979796
ˈo_s	ˈo_s	12.239336074979796
ʃ_u	ʃ_u	12.21427357618172
w_ɐ	w_ɐ	12.157631909034285
n_u	n_u	12.157631909034285
ˈa_s	ˈa_s	12.100990241886846
e_ɡ	ɨ_ɣ	12.100990241886846
ˈo_ɐ	ˈo_ɐ	12.100990241886846
l_u	l_u	12.075927743088773
<#_ˈa	<#_ˈa	12.069953773756351
d_ɐ	ð_ɐ	12.007880837495364
ˈẽ_t	ˈẽ_t	11.97404964723987
ˈa_w	ˈa_ɫ	11.888713934259927
t_ˈa	t_ˈa	11.841677783479344
ɾ_i	ɾ_ɨ	11.81458312714778
ʤ_i	ð_ɨ	11.773630877885935
m_i	m_ɨ	11.773630877885934
ˈẽ_ʧ	ˈẽ_t	11.753999648201413
ˈo_h	ˈo_ɾ	11.707273762185324
ˈi_w	ˈi_u	11.685952742608004
ˈo_j	ˈo_j	11.67409520433502
v_u	v_u	11.57864337764555
o_ɦ	u_ɾ	11.578643377645548
ʧ_i	t_ɨ	11.561264169867158
<#_ʃ	<#_ʃ	11.543122397497257
l_ɐ	l_ɐ	11.498738933779157
t_ɐ	t_ɐ	11.490965242367617
a_ɾ	ɐ_ɾ	11.471334012683094
<#_a	<#_ɐ	11.43635573275367
<#_ʒ	<#_ʒ	11.37086562939731
j̃_u	ɲ_u	11.350477319554855
k_ɐ	k_ɐ	11.305693190680405
s_ɐ	s_ɐ	11.28606196099588
m_ɐ	m_ɐ	11.177263138718809
<#_ˈo	<#_ˈo	11.175121048998996
j̃_ɐ	ɲ_ɐ	11.05800583509151
ʎ_u	ʎ_u	11.026859434774696
ɾ_ˈe	ɾ_ˈe	11.025260045273756
<#_e	<#_i	11.023027555162086
ɾ_ˈe	ɾ_ˈɐ	11.005628815589237
ɾ_ɐ	ɾ_ɐ	10.9626444087939
<#_t	<#_t	10.906002741646462
<#_ɡ	<#_ɡ	10.871024461717038
k_u	k_u	10.851703496797011
s_u	s_u	10.699500070773786
<#_h	<#_ʁ	10.679978773275582
<#_b	<#_b	10.567180000418508
t_u	t_u	10.552757853148815
<#_d	<#_d	10.44759057790617
ˈe_h	ˈe_ɾ	10.301471053401684
ɾ_u	ɾ_u	10.300154714029356
<#_v	<#_v	10.08707580041174
<#_l	<#_l	10.078270165386764
<#_m	<#_m	10.058005835091512
<#_n	<#_n	10.035195374691934
ˈe_j	ˈɐ_j	10.000396254536478
t	t	1.8978918711811543
w	w	1.8950877912424209
ˈũ	ˈu	1.878211557343871
ˈẽ	ˈe	1.6737831772037617
ˈe	ˈɐ_j	1.6582793006582053
h	ʁ	1.1828677542768151
ˈɐ̃	ˈɐ	1.0066295463022183
i	ɨ	0.6747123597344397
ɐ	ɐ	0.1083815542497935
u	u	0.0720336182127834
