Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_r	w	1.6958012262277924	5.087403678683377
ˈa_t	ˈa_t	0.0	5.087403678683377
ˈa_w_r_#>	ˈɔː_u	1.6958012262277924	5.087403678683377
ˈaː	ˈaː	0.6862978963511895	5.087403678683377
ˈaː	ˈa	1.4096062301652936	5.087403678683377
ˈaː_#>	ˈaː_#>	0.0	5.087403678683377
ˈaː_t_#>	ˈɛː	0.0	5.087403678683377
ˈe	ˈe	0.4852264945920632	5.087403678683377
ˈe	ˈe_j	2.1949875002403854	5.087403678683377
ˈe	-	4.253256619362637	5.087403678683377
ˈe_r	ˈe_j	1.6958012262277924	5.087403678683377
ˈeː	ˈe_j	0.0	5.087403678683377
ˈi	ˈi	0.701134795039787	5.087403678683377
ˈi	ˈiː	1.7577764621872245	5.087403678683377
ˈi	ˈi_ʤ	3.6607404806637738	5.087403678683377
ˈi_#>	ˈi_#>	0.0	5.087403678683377
ˈi_l	ˈi_l	1.6958012262277924	5.087403678683377
ˈi_n	ˈe_ŋ	2.029134559561126	5.087403678683377
ˈi_n	ˈɛ_ŋ	2.029134559561126	5.087403678683377
ˈiː	ˈeː	0.0	5.087403678683377
ˈiː_#>	ˈiː_#>	0.0	5.087403678683377
ˈo	ˈu	0.3981594119337835	5.087403678683377
ˈo	ˈuː	2.4096062301652936	5.087403678683377
ˈo	ˈɔ	4.391602452455585	5.087403678683377
ˈoː	-	0.0	5.087403678683377
ˈoː_#>	w_ˈiː	3.391602452455585	5.087403678683377
ˈoː_s	ˈuː_ʒ	0.0	5.087403678683377
ˈu	ˈy	0.4307269171644368	5.087403678683377
ˈu	ˈyː	1.9689635318695062	5.087403678683377
ˈuː	ˈyː	0.7974391409262535	5.087403678683377
ˈuː	ˈøː	1.238081839222041	5.087403678683377
ˈuː_k	ˈøː_ɡ	1.6958012262277924	5.087403678683377
ˈɔ	ˈø	1.5849625007211563	5.087403678683377
ˈɔ	ˈøː	1.5849625007211563	5.087403678683377
ˈɔ	ˈu	2.75244289337523	5.087403678683377
ˈɔ	ˈɔː	3.9199232860293036	5.087403678683377
ˈɛ	ˈe	0.907488674823697	5.087403678683377
ˈɛ	ˈeː	1.1221074047486053	5.087403678683377
ˈɛ_l_#>	l_u	0.0	5.087403678683377
