Phone1	Phone2	Surprisal	OOV_Smoothed
ʝ_ˈe	ˈe	1.5686263914024818	4.705879174207445
ʧ	-	3.4705861161382967	4.705879174207445
ʧ	ɡ	3.4705861161382967	4.705879174207445
ˈa	ˈa	0.10856572046069017	4.705879174207445
ˈa	-	4.054191941707835	4.705879174207445
ˈa	e	4.499740396555077	4.705879174207445
ˈa_l	ˈa_l	0.0	4.705879174207445
ˈa_n	ˈa_n	0.0	4.705879174207445
ˈa_t	ˈa_t	3.1372527828049637	4.705879174207445
ˈa_ɾ	ˈa_e	0.0	4.705879174207445
ˈe	ˈe	1.2042894990970137	4.705879174207445
ˈe	ˈi	1.3884698401066065	4.705879174207445
ˈe	-	2.7218031734399397	4.705879174207445
ˈe	i	4.388881950192786	4.705879174207445
ˈe_j_#>	ˈe_#>	1.5686263914024818	4.705879174207445
ˈe_ɾ	e_r	0.0	4.705879174207445
ˈe_ʎ	k_r	0.0	4.705879174207445
ˈi	ˈi	0.13432155565942297	4.705879174207445
ˈi	i	3.533565645838463	4.705879174207445
ˈi_n	ˈi_n	0.0	4.705879174207445
ˈi_ʎ	ˈi_ʣ	0.0	4.705879174207445
ˈo	ˈo	0.9581563726387138	4.705879174207445
ˈo	ˈu	1.305037034137829	4.705879174207445
ˈo	-	3.6252680585499193	4.705879174207445
ˈo_l	ˈo_l	3.1372527828049637	4.705879174207445
ˈu	ˈu	0.0	4.705879174207445
ˈu_ʎ	ɣ	1.5686263914024818	4.705879174207445
β	β	1.4074641404454826	4.705879174207445
β	e	1.602451640685868	4.705879174207445
β	-	2.5044113654216833	4.705879174207445
θ	k	0.22816605809069018	4.705879174207445
θ	ʦ	3.0659107568457067	4.705879174207445
θ_#>	ɣ_e	0.0	4.705879174207445
