Phone1	Phone2	PMI
ˈo	ˈo	4.833647255210741
e	s	4.771765762024682
s	s	4.746536158688342
#>	s_#>	4.725818804903577
l	l	4.568593772210306
<#	<#_ʧ	4.536429917090046
b	b	4.533843453773217
w	w	4.468132930326099
ˈɛ̃_#>	ŋ	4.4087304388854
<#	<#_j	4.34170389274867
#>	i_#>	4.298323215403588
ˈɛ	j_ˈɛ	4.248813431241221
a	a	4.234188579060647
ˈu	ˈu	4.197811480185972
w	ˈo	4.168989508206281
s_#>	s	4.164281222899414
<#_e_k	s_k	4.14808096712861
ʁ	r	4.090228922812243
ʃ	c	4.0579475444956685
t	s_t	4.049027992448836
w_ˈɛ̃	ˈu_ɲ	4.042240661240675
<#	<#_d	3.906986095028876
ɡ_a	ɡ_e	3.903894828147728
t	n_t	3.847433331436352
ˈe	ˈɛ	3.845903582206858
ˈoː_#>	ˈa_l	3.807060960802112
ʁ	ˈa_r	3.7914132541388414
d	d	3.779500052966639
ˈe_#>	#>	3.753932103352727
ʎ_#>	l_i	3.742845934821314
ʁ_a	r_e	3.7089073279073417
<#	<#_v	3.689988638010091
t_ʁ	t_r	3.686846625513819
ˈɛː_#>	ˈe_#>	3.658239630092325
ʃ_i_#>	c_e	3.619760133554892
ˈɛ̃_#>	ɲ_#>	3.612073460561727
o_#>	ˈaː_l	3.591606612340346
#>	k_#>	3.481300437461988
<#_ˈɑː	<#_ˈa	3.474369985308721
ˈɛː_ʁ	ˈeː_#>	3.46325212985194
ʃ_i	c_e	3.46325212985194
#>	e_#>	3.4583820708979345
<#_ʒ	<#_j	3.439789020554807
t	t	3.428538608994101
ˈɑ̃	ˈa_m	3.3691726873015413
ˈoː	ˈuː	3.2984600874857346
ˈaː_ð	ˈa_r	3.287895859296077
ˈɑ̃_#>	ˈa_n	3.224240549800767
ˈe_#>	ˈaː_#>	3.2015897601755565
j_ˈø	j_ˈɛ	3.173572851985751
ˈo_#>	ˈoː	3.144022239822039
ð	r	3.1357562976200457
ˈɔ̃	ˈo_n	3.12895885896107
ə	e	3.0968349227405763
w_ˈe	ˈɔ	3.038684230692481
ð	d_i	2.9383171997549327
ə	i	2.913418865714142
w	ˈoː_s	2.9032564541909136
ɲ_i	ɲ	2.9003383975995334
ˈɛː_ʁ	ˈeː	2.860101795917186
ˈu	w_ˈɛ	2.8293133705507447
ʁ_#>	ˈeː_#>	2.7367054108639888
ˈɛː_#>	ˈeː	2.654683199544132
ˈɛː_n	ŋ	2.6157014062483204
<#_ʒ	j	2.4948447131200844
<#	<#_ɡ	2.476116085774906
e_k	k	2.4705028585345383
ˈu	w_ˈa	2.4218492301052623
<#	<#_ˈa	2.4197358945264784
ˈɑ̃	ˈa_ŋ	2.394843365916173
o	u	2.382832189647878
#>	l_#>	2.382394666111505
ˈɛː_ð	ˈo	2.3564988800271363
ə_#>	e_#>	2.2973405654377967
o_#>	i_#>	2.258915636846955
ʁ_ə	i	2.245640433664846
ˈaː_#>	ˈaː	2.2056104212588905
z	ʧ	2.1893861976703137
ˈɛː_ð	j	2.1770300637854296
j_ˈe	ˈaː	2.100274062062621
ˈe	ˈaː	2.057621107848832
ə_#>	#>	2.046108377210015
ʁ	r_ˈa	2.010570308351093
n_a	ˈa	2.005505672842177
<#_a	<#_a	12.366765946333166
ˈɛ_t	ˈɛ_t	11.55577947724113
<#_ʁ	<#_r	11.372739915665584
<#_ð	<#_ʤ	11.290493049501205
ˈĩ_#>	ˈi_ŋ	11.09784797155881
<#_ˈoː	<#_ˈa	10.62596847255435
ˈɔ̃_#>	ˈo_ŋ	10.562510526731478
ˈa_n	ˈa_n	10.505111779426112
<#_t	<#_t	10.501169967627185
l_a	l_e	10.46959079927782
<#_ɡ	<#_ɡ	10.462217773022635
f_#>	f_#>	10.343302837036031
o	o	1.961820721036613
v_ʁ	r	1.9526131210934887
ʒ	j	1.8633354265278892
w	ˈu	1.8522673837021677
ˈɔ̃_#>	ŋ	1.8505494450729296
j	j	1.846655199028024
ʁ_ˈɛː	r	1.8453037561310348
j	i	1.8033202542590767
w	ˈɔ	1.795987501213007
ˈu	ˈuː	1.7812694759241017
ˈɛ̃	ŋ	1.7755783048044542
ʎ	l	1.7584589479276982
ˈe	ˈɔ	1.7266920139150492
w	ˈoː	1.7218566941008582
<#	<#_s	1.6627654720010083
#>	ʧ_#>	1.6295869141507036
s	ʧ	1.614888431837384
i	i	1.6044236969491574
ˈɛː_ʁ	r	1.5720406950629364
ˈaː	ˈa	1.5518648737370817
ˈɛ	ˈɛ	1.5359760625269765
ˈu	d	1.484946580053683
ˈo	ˈu	1.4660778638562093
ˈoː	w	1.4122567229581708
#>	r_#>	1.4035629457798242
ˈu	w	1.3972684447757515
ˈoː	ˈu	1.346276930420868
o_#>	#>	1.1066800339106686
ˈe	ˈi	1.052631755648627
t	c	1.0376104575687934
#>	ŋ_#>	0.939457138186904
ˈe	ˈa	0.7010868148981055
