Phone1	Phone2	PMI
n_o_#>	n_#>	12.071544941824376
ˈu_θ	ˈu_ʦ	11.99992572331364
<#_ˈa	<#_ˈa	11.559283025017852
<#_t	<#_t	11.445999690722976
ˈi_ɾ	ˈi_r	10.943284056166204
<#_w	<#_ˈo	10.793080684800271
s_#>	j_#>	10.718859477296265
ɣ_o_#>	k_#>	10.57431871516222
<#_ˈu	<#_ˈu	10.553309055685432
l_o_#>	r_#>	10.49410400653133
<#_θ	<#_ʦ	10.428620482944586
<#_s	<#_ʃ	10.395082591573352
<#_l	<#_l	10.358321555445048
<#_a	<#_a	10.30765385763003
ˈe_ɾ	e̯ˈa_r	10.209643094872954
<#_m	<#_m	10.198878487019613
w_ˈe	o̯ˈa	1.979665395914565
ɾ_#>	i	1.7909852605103376
j_ˈe	ˈa	1.7825441555195287
i	ˈi	1.7739610641273853
ˈa	a	1.6404678084358035
ˈe_r	r	1.5944761753347425
k	ʦ	1.59226171751298
ˈa	ˈɨ	1.5156499160056436
l_#>	i	1.3597246152639852
ɾ_o	#>	1.3283541290579592
θ_#>	#>	1.196571607364492
<#_ˈo	<#	1.196571607364492
l	r	0.4886908584393594
