Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaː	-	2.4749285396936562	4.8179843651799645
ˈaː	e	3.690636755344638	4.8179843651799645
ˈeː	w_a	0.612817513202946	4.8179843651799645
ˈeː	a	2.2307834934671154	4.8179843651799645
ˈeː	-	2.9100829451848536	4.8179843651799645
ˈiː	i	0.3788346434698408	4.8179843651799645
ˈiː	-	2.782919817744849	4.8179843651799645
ˈiː	w	4.376646902033828	4.8179843651799645
ˈiː	e	4.736773240787399	4.8179843651799645
ˈoː	-	0.5707088649920216	4.8179843651799645
ˈoː	œ	2.0866955891744023	4.8179843651799645
ˈoː	u	3.4533230953041487	4.8179843651799645
ˈuː	y	0.6635664776144806	4.8179843651799645
ˈuː	ɥ	1.9474155563686018	4.8179843651799645
ˈuː	-	3.1922624038818586	4.8179843651799645
ˈɔ	ɔ	0.7462929894709139	4.8179843651799645
ˈɔ	-	2.8916847873443854	4.8179843651799645
ˈɔ	œ	2.907587304159988	4.8179843651799645
ˈɔ	o	4.148422891896994	4.8179843651799645
ˈɔ	u	4.250741043914475	4.8179843651799645
ˈɛ	ɛ	1.2815944106474202	4.8179843651799645
ˈɛ	-	1.6714300780082092	4.8179843651799645
ˈɛ	j	2.894752349136823	4.8179843651799645
ˈɛ	ɑ̃	3.6703611971180257	4.8179843651799645
ˈɛ	j_ɛ	4.018263048460807	4.8179843651799645
ˈɪ	ɛ	1.1511866452874724	4.8179843651799645
ˈɪ	-	1.2242303422661762	4.8179843651799645
ˈɪ	w_a	3.038368176394506	4.8179843651799645
ˈʊ	u	0.7701581149851898	4.8179843651799645
ˈʊ	w	1.27352870336047	4.8179843651799645
