Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ	ŋ	0.5692730828355632	4.736146706164449
ŋ	n	1.6455459796675236	4.736146706164449
ɡ	ɡ	0.13834583309294793	4.736146706164449
ɡ	-	3.8240978041096327	4.736146706164449
ɲ	ɲ	0.0	4.736146706164449
ʤ	z	3.157431137442966	4.736146706164449
ʧ_#>	t_#>	0.9864526718342181	4.736146706164449
ʧ_#>	ʧ_o_#>	1.0430943389816556	4.736146706164449
ˈa	ˈa	0.03006593632385938	4.736146706164449
ˈa	ˈa_ŋ	4.50556251056245	4.736146706164449
ˈa_#>	ˈa_ŋ_#>	0.0	4.736146706164449
ˈa_d	ˈa_r	1.578715568721483	4.736146706164449
ˈe	j_ˈe	1.5025982133995655	4.736146706164449
ˈe	ˈe	1.5025982133995655	4.736146706164449
ˈe	ˈi	2.081586744788301	4.736146706164449
ˈe	ˈe_ŋ	4.1263946693124725	4.736146706164449
ˈe_#>	ˈe_ŋ_#>	1.9120489020548164	4.736146706164449
ˈe_#>	ˈi_#>	3.4907644707762997	4.736146706164449
ˈe_r	ˈe_r	0.0	4.736146706164449
ˈi	ˈi	0.9080997274433485	4.736146706164449
ˈi	ˈe	1.8851172762041848	4.736146706164449
ˈi	ˈi_ŋ	2.4330693394624263	4.736146706164449
ˈi_#>	e_r_#>	0.0	4.736146706164449
ˈo	ˈo	0.47167916642628127	4.736146706164449
ˈo	ˈa	1.8481068387412702	4.736146706164449
ˈo_r	ˈɔ_r	1.578715568721483	4.736146706164449
ˈu	ˈo	0.0	4.736146706164449
ˈu_#>	ˈo_ŋ_#>	0.0	4.736146706164449
ˈu_l	ˈo_l	1.578715568721483	4.736146706164449
ˈy	ˈu	0.0	4.736146706164449
ˈø	ˈɔ	1.1639510321098914	4.736146706164449
ˈø	ˈo	1.4096062301652936	4.736146706164449
ˈø	ˈu	2.9316801317393395	4.736146706164449
ˈø_f	ˈo_v_o	3.157431137442966	4.736146706164449
ˈɔ	ˈɔ	0.4406426982957875	4.736146706164449
ˈɔ	ˈo	2.5476791005909893	4.736146706164449
ˈɔ_r	ˈɔ_r	1.578715568721483	4.736146706164449
ˈɛ	ˈɛ	0.8126476049301207	4.736146706164449
ˈɛ	ˈe	1.216464791105385	4.736146706164449
ˈɛ_r	ˈɛ_r	1.578715568721483	4.736146706164449
ˈɛ_s	ˈɛ_ð	1.578715568721483	4.736146706164449
