Phone1	PhonEnv	Phone2	Surprisal
n	|S|<_F	n	0.876
n	|S|<_F	-	2.179
n	|S|>	n	0.066
n	|S|>	-	4.492
n	|S|F	n	0.784
n	|S|F	-	2.244
o̯ˈa	<|S|	-	1.7
o̯ˈa	<|S|	ˈu	2.115
o̯ˈa	<|S|	ˈuː	2.7
o̯ˈa	<|S|	ˈɔ	2.7
o̯ˈa	<|S|	ˈɔː	2.7
o̯ˈa	<|S|>	-	1.7
o̯ˈa	<|S|>	ˈu	2.115
o̯ˈa	<|S|>	ˈuː	2.7
o̯ˈa	<|S|>	ˈɔ	2.7
o̯ˈa	<|S|>	ˈɔː	2.7
o̯ˈa	<|S|>_F	-	0.215
o̯ˈa	<|S|>_F	ˈu	4.437
o̯ˈa	<|S|>_N	ˈɔ	0.267
o̯ˈa	<|S|>_N	-	4.022
o̯ˈa	<|S|>_N	ˈu	4.437
o̯ˈa	<|S|>_R	-	1.607
o̯ˈa	<|S|>_R	ˈu	1.677
o̯ˈa	<|S|>_R	ˈɔː	1.749
o̯ˈa	<|S|F	-	0.274
o̯ˈa	<|S|F	ˈu	4.115
o̯ˈa	<|S|F	ˈuː	4.7
o̯ˈa	<|S|F	ˈɔ	4.7
o̯ˈa	<|S|F	ˈɔː	4.7
o̯ˈa	<|S|N	ˈɔ	0.343
o̯ˈa	<|S|N	-	3.7
o̯ˈa	<|S|N	ˈu	4.115
o̯ˈa	<|S|N	ˈuː	4.7
o̯ˈa	<|S|N	ˈɔː	4.7
o̯ˈa	<|S|R	-	1.613
o̯ˈa	<|S|R	ˈu	1.7
o̯ˈa	<|S|R	ˈɔː	1.794
o̯ˈa	<|S|R	ˈuː	4.7
o̯ˈa	<|S|R	ˈɔ	4.7
o̯ˈa	|S|>	-	1.7
o̯ˈa	|S|>	ˈu	2.115
o̯ˈa	|S|>	ˈuː	2.7
o̯ˈa	|S|>	ˈɔ	2.7
o̯ˈa	|S|>	ˈɔː	2.7
o̯ˈa	|S|>_F	-	0.274
o̯ˈa	|S|>_F	ˈu	4.115
o̯ˈa	|S|>_F	ˈuː	4.7
o̯ˈa	|S|>_F	ˈɔ	4.7
o̯ˈa	|S|>_F	ˈɔː	4.7
o̯ˈa	|S|>_N	ˈɔ	0.343
o̯ˈa	|S|>_N	-	3.7
o̯ˈa	|S|>_N	ˈu	4.115
o̯ˈa	|S|>_N	ˈuː	4.7
o̯ˈa	|S|>_N	ˈɔː	4.7
o̯ˈa	|S|>_R	-	1.613
o̯ˈa	|S|>_R	ˈu	1.7
o̯ˈa	|S|>_R	ˈɔː	1.794
o̯ˈa	|S|>_R	ˈuː	4.7
o̯ˈa	|S|>_R	ˈɔ	4.7
o̯ˈa	|S|F	-	0.379
o̯ˈa	|S|F	ˈu	3.7
o̯ˈa	|S|F	ˈuː	4.285
o̯ˈa	|S|F	ˈɔ	4.285
o̯ˈa	|S|F	ˈɔː	4.285
o̯ˈa	|S|N	ˈɔ	0.478
o̯ˈa	|S|N	-	3.285
o̯ˈa	|S|N	ˈu	3.7
o̯ˈa	|S|N	ˈuː	4.285
o̯ˈa	|S|N	ˈɔː	4.285
o̯ˈa	|S|R	-	1.622
o̯ˈa	|S|R	ˈu	1.741
o̯ˈa	|S|R	ˈɔː	1.87
o̯ˈa	|S|R	ˈuː	4.285
o̯ˈa	|S|R	ˈɔ	4.285
o̯ˈa_m	<|S|	ˈu	0.0
o̯ˈa_m	<|S|=	ˈu	0.0
o̯ˈa_m	<|S|=_N	ˈu	0.0
o̯ˈa_m	<|S|N	ˈu	0.0
o̯ˈa_m	|S|=	ˈu	0.0
o̯ˈa_m	|S|=_N	ˈu	0.0
o̯ˈa_m	|S|N	ˈu	0.0
p	#|S|	p	0.28
p	#|S|	w	3.05
p	#|S|	-	4.17
p	#|S|<	p	0.237
p	#|S|<	w	3.187
p	#|S|<	-	4.585
p	#|S|<_F	p	0.386
p	#|S|<_F	w	2.31
p	#|S|<_F	-	4.907
p	#|S|F	p	0.403
p	#|S|F	w	2.307
p	#|S|F	-	4.585
p	>|S|	p	1.358
p	>|S|	w	1.681
p	>|S|	-	1.747
p	>|S|#	w	0.318
p	>|S|#	p	2.678
p	>|S|#	-	4.585
p	>|S|<	p	1.3
p	>|S|<	w	1.727
p	>|S|<	-	1.778
p	>|S|<_F	p	0.112
p	>|S|<_F	w	4.585
p	>|S|<_F	-	4.907
p	>|S|<_R	-	0.819
p	>|S|<_R	w	1.697
p	>|S|<_R	p	3.0
p	>|S|=	-	0.337
p	>|S|=	p	2.678
p	>|S|=	w	4.263
p	>|S|F	p	0.142
p	>|S|F	w	4.263
p	>|S|F	-	4.585
p	>|S|R	-	0.885
p	>|S|R	w	1.727
p	>|S|R	p	2.678
p	F_>|S|	w	0.617
p	F_>|S|	-	2.383
p	F_>|S|	p	2.678
p	F_>|S|#	w	0.249
p	F_>|S|#	p	3.0
p	F_>|S|#	-	4.907
p	F_>|S|<	w	0.249
p	F_>|S|<	p	3.0
p	F_>|S|<	-	4.907
p	F_>|S|<_R	w	0.204
p	F_>|S|<_R	p	3.263
p	F_>|S|=	-	0.263
p	F_>|S|=	p	3.0
p	F_>|S|=	w	4.585
p	F_>|S|R	w	0.249
p	F_>|S|R	p	3.0
p	F_>|S|R	-	4.907
p	F|S|	w	0.73
p	F|S|	p	2.263
p	F|S|	-	2.404
p	F|S|#	w	0.318
p	F|S|#	p	2.678
p	F|S|#	-	4.585
p	F|S|<	w	0.318
p	F|S|<	p	2.678
p	F|S|<	-	4.585
p	F|S|<_R	w	0.249
p	F|S|<_R	p	3.0
p	F|S|<_R	-	4.907
p	F|S|=	-	0.337
p	F|S|=	p	2.678
p	F|S|=	w	4.263
p	F|S|R	w	0.318
p	F|S|R	p	2.678
p	F|S|R	-	4.585
p	|S|#	w	0.442
p	|S|#	p	2.263
p	|S|#	-	4.17
p	|S|<	p	0.593
p	|S|<	w	2.391
p	|S|<	-	2.771
p	|S|<_F	p	0.324
p	|S|<_F	w	2.651
p	|S|<_F	-	4.585
p	|S|<_R	-	0.885
p	|S|<_R	w	1.727
p	|S|<_R	p	2.678
p	|S|=	-	0.469
p	|S|=	p	2.263
p	|S|=	w	3.848
p	|S|F	p	0.359
p	|S|F	w	2.602
p	|S|F	-	4.17
p	|S|R	-	1.0
p	|S|R	w	1.778
p	|S|R	p	2.263
p_t	>|S|	ʨ	0.0
p_t	>|S|<	ʨ	0.0
p_t	>|S|<_F	ʨ	0.0
p_t	>|S|F	ʨ	0.0
p_t	F_>|S|	ʨ	0.0
p_t	F_>|S|<	ʨ	0.0
p_t	F_>|S|<_F	ʨ	0.0
p_t	F_>|S|F	ʨ	0.0
p_t	F|S|	ʨ	0.0
p_t	F|S|<	ʨ	0.0
p_t	F|S|<_F	ʨ	0.0
p_t	F|S|F	ʨ	0.0
p_t	|S|<	ʨ	0.0
p_t	|S|<_F	ʨ	0.0
p_t	|S|F	ʨ	0.0
r	<|S|	r	0.719
r	<|S|	-	2.755
r	<|S|	j	3.617
r	<|S|<	r	0.784
r	<|S|<	-	2.634
r	<|S|<	j	3.538
r	<|S|<_F	r	0.388
r	<|S|F	r	0.381
r	>|S|	r	0.398
r	>|S|	l	3.47
r	>|S|#	r	1.252
r	>|S|<	r	0.441
r	>|S|<	l	2.764
r	>|S|<	j	4.561
r	>|S|<_F	r	0.442
r	>|S|<_F	l	2.921
r	>|S|<_F	j	4.412
