Phone1	PhonEnv	Phone2	Surprisal
f_a	F|S|#	p_n	0.0
f_a	|S|#	p_n	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	ˈoː	2.585
j	#|S|<	j	0.193
j	#|S|<	ˈoː	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	ˈoː	3.322
j	#|S|F	j	0.193
j	#|S|F	ˈoː	3.0
j	<|S|	ˈoː	1.0
j	<|S|	j	2.585
j	<|S|<	ˈoː	1.0
j	<|S|<	j	3.0
j	<|S|<_F	ˈoː	1.0
j	<|S|<_F	j	3.322
j	<|S|F	ˈoː	1.0
j	<|S|F	j	3.0
j	>|S|	ˈoː	0.263
j	>|S|	j	2.585
j	>|S|>	ˈoː	0.193
j	>|S|>	j	3.0
j	|S|<	j	1.0
j	|S|<	ˈoː	1.585
j	|S|<_F	j	1.415
j	|S|<_F	ˈoː	1.415
j	|S|>	ˈoː	0.263
j	|S|>	j	2.585
j	|S|F	j	1.363
j	|S|F	ˈoː	1.363
k	#|S|	k	0.058
k	#|S|	ɣ̊	4.672
k	#|S|<	k	0.043
k	#|S|<	ɣ̊	5.087
k	#|S|<_F	k	0.034
k	#|S|<_N	k	0.034
k	#|S|F	k	0.043
k	#|S|F	ɣ̊	5.087
k	#|S|N	k	0.043
k	#|S|N	ɣ̊	5.087
k	>|S|	k	0.527
k	>|S|	ɣ̊	1.709
k	>|S|#	ɣ̊	0.918
k	>|S|#	k	1.087
k	>|S|<	k	0.043
k	>|S|<	ɣ̊	5.087
k	>|S|<_F	k	0.034
k	>|S|F	k	0.043
k	>|S|F	ɣ̊	5.087
k	|S|#	k	0.954
k	|S|#	ɣ̊	1.048
k	|S|<	k	0.058
k	|S|<	ɣ̊	4.672
k	|S|<_F	k	0.043
k	|S|<_F	ɣ̊	5.087
k	|S|<_N	k	0.043
k	|S|<_N	ɣ̊	5.087
k	|S|F	k	0.058
k	|S|F	ɣ̊	4.672
k	|S|N	k	0.058
k	|S|N	ɣ̊	4.672
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.082
m	#|S|<	m	0.093
m	#|S|<_F	m	0.252
m	#|S|F	m	0.234
m	>|S|	m	0.09
m	>|S|#	m	0.234
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.206
m	|S|<	m	0.054
m	|S|<_F	m	0.112
m	|S|F	m	0.1
n	#|S|	n	1.898
n	#|S|<	n	2.313
n	#|S|<_F	n	2.635
n	#|S|F	n	2.313
n	<|S|	n	0.097
n	<|S|<	n	0.072
n	<|S|<_F	n	0.057
n	<|S|F	n	0.072
n	>|S|	n	0.325
n	>|S|	-	3.724
n	>|S|	ɡ_n	3.724
n	>|S|	v_n	4.309
n	>|S|#	n	0.44
n	>|S|#	ɡ_n	2.995
n	>|S|#	v_n	3.58
n	>|S|#	-	4.211
n	>|S|<	n	0.072
n	>|S|<_F	n	0.057
n	>|S|>	n	0.222
n	>|S|>	-	3.158
n	>|S|F	n	0.072
n	F_>|S|	n	0.339
n	F_>|S|	ɡ_n	2.995
n	F_>|S|	v_n	3.927
n	F_>|S|#	n	0.472
n	F_>|S|#	ɡ_n	2.518
n	F_>|S|#	v_n	3.478
n	F_>|S|>	n	0.057
n	F|S|	n	0.336
n	F|S|	ɡ_n	3.063
n	F|S|	v_n	3.969
n	F|S|#	n	0.462
n	F|S|#	ɡ_n	2.571
n	F|S|#	v_n	3.52
n	F|S|>	n	0.072
n	|S|#	n	0.426
n	|S|#	ɡ_n	3.063
n	|S|#	v_n	3.648
n	|S|#	-	4.155
n	|S|<	n	1.028
n	|S|<_F	n	0.619
n	|S|>	n	0.232
n	|S|>	-	3.215
n	|S|F	n	0.581
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
p	>|S|	p	0.363
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
r	#|S|	r	2.054
r	#|S|	ɐ	3.433
r	#|S|<	r	2.469
r	#|S|<	ɐ	3.848
r	#|S|<_F	r	2.791
r	#|S|<_F	ɐ	4.17
r	#|S|F	r	2.469
r	#|S|F	ɐ	3.848
r	<|S|	r	0.289
r	<|S|	ɐ	2.867
r	<|S|<	r	0.268
r	<|S|<	ɐ	3.066
r	<|S|<_F	r	0.244
r	<|S|<_F	ɐ	2.684
r	<|S|F	r	0.257
r	<|S|F	ɐ	2.615
r	>|S|	r	2.054
r	>|S|	ɐ	2.295
r	>|S|#	r	2.469
r	>|S|#	ɐ	2.58
r	>|S|>	ɐ	0.287
r	>|S|>	r	2.469
r	F_>|S|	r	2.469
r	F_>|S|	ɐ	2.542
r	F_>|S|#	r	2.791
r	F_>|S|#	ɐ	2.924
r	F_>|S|>	ɐ	0.225
r	F_>|S|>	r	2.791
r	F|S|	r	2.054
r	F|S|	ɐ	2.446
r	F|S|#	r	2.469
r	F|S|#	ɐ	2.828
r	F|S|>	ɐ	0.287
r	F|S|>	r	2.469
r	|S|#	r	2.054
r	|S|#	ɐ	2.478
r	|S|<	r	0.569
r	|S|<	ɐ	2.989
r	|S|<_F	r	0.604
r	|S|<_F	ɐ	2.861
r	|S|>	ɐ	0.397
r	|S|>	r	2.054
r	|S|F	r	0.589
r	|S|F	ɐ	2.707
s	>|S|	t	1.025
s	>|S|	z̥	1.217
s	>|S|#	z̥	1.1
s	>|S|#	t	1.206
s	>|S|<	t	0.179
s	>|S|<	z̥	3.1
s	>|S|<_F	t	0.141
s	>|S|<_F	z̥	3.421
s	>|S|F	t	0.179
s	>|S|F	z̥	3.1
s	F_>|S|	t	0.447
s	F_>|S|	z̥	1.907
s	F_>|S|#	t	0.501
s	F_>|S|#	z̥	1.769
s	F_>|S|<	t	0.141
s	F_>|S|<	z̥	3.421
s	F_>|S|<_F	t	0.117
s	F_>|S|<_F	z̥	3.684
s	F_>|S|F	t	0.141
s	F_>|S|F	z̥	3.421
s	F|S|	t	0.492
s	F|S|	z̥	1.791
s	F|S|#	t	0.523
s	F|S|#	z̥	1.717
s	F|S|<	t	0.179
s	F|S|<	z̥	3.1
s	F|S|<_F	t	0.141
s	F|S|<_F	z̥	3.421
s	F|S|F	t	0.179
s	F|S|F	z̥	3.1
s	|S|#	z̥	1.1
s	|S|#	t	1.17
s	|S|<	t	0.244
s	|S|<	z̥	2.684
s	|S|<_F	t	0.179
s	|S|<_F	z̥	3.1
s	|S|F	t	0.244
s	|S|F	z̥	2.684
s_a	>|S|	t_n	0.0
s_a	>|S|#	t_n	0.0
s_a	F_>|S|	t_n	0.0
s_a	F_>|S|#	t_n	0.0
s_a	F|S|	t_n	0.0
s_a	F|S|#	t_n	0.0
s_a	|S|#	t_n	0.0
s_t	>|S|	s_t	0.363
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	2.0
s_t	>|S|<_F	s_t	2.322
s_t	>|S|F	s_t	2.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	1.585
s_t	|S|<_F	s_t	2.0
s_t	|S|F	s_t	1.585
t	#|S|	d	0.345
t	#|S|	t	3.054
t	#|S|	d̥	3.433
t	#|S|<	d	0.251
t	#|S|<	t	3.469
t	#|S|<	d̥	3.848
t	#|S|<_F	d	0.197
t	#|S|<_F	t	3.791
t	#|S|<_F	d̥	4.17
t	#|S|F	d	0.251
t	#|S|F	t	3.469
t	#|S|F	d̥	3.848
t	=|S|	d̥	0.397
t	=|S|	d	3.054
t	=|S|	t	3.054
t	=|S|#	d̥	0.287
t	=|S|#	d	3.469
t	=|S|#	t	3.469
t	>|S|	t	1.18
t	>|S|	d̥	1.667
t	>|S|	d	2.036
t	>|S|#	d̥	1.17
t	>|S|#	t	1.389
t	>|S|#	d	2.526
t	>|S|<	t	0.761
t	>|S|<	d	1.555
t	>|S|<	d̥	3.848
t	>|S|<_F	t	0.918
t	>|S|<_F	d	1.269
t	>|S|<_F	d̥	4.17
t	>|S|F	t	0.947
t	>|S|F	d	1.28
t	>|S|F	d̥	3.848
t	F_>|S|	d̥	0.489
t	F_>|S|	d	2.341
t	F_>|S|	t	3.469
t	F_>|S|#	d̥	0.225
t	F_>|S|#	d	3.791
t	F_>|S|#	t	3.791
t	F_>|S|<	d	0.197
t	F_>|S|<	t	3.791
t	F_>|S|<	d̥	4.17
t	F_>|S|<_F	d	0.162
t	F_>|S|<_F	t	4.054
t	F_>|S|<_F	d̥	4.433
t	F_>|S|F	d	0.197
t	F_>|S|F	t	3.791
t	F_>|S|F	d̥	4.17
t	F|S|	d̥	0.591
t	F|S|	d	2.214
t	F|S|	t	3.054
t	F|S|#	d̥	0.287
t	F|S|#	d	3.469
t	F|S|#	t	3.469
t	F|S|<	d	0.251
t	F|S|<	t	3.469
t	F|S|<	d̥	3.848
t	F|S|<_F	d	0.197
t	F|S|<_F	t	3.791
t	F|S|<_F	d̥	4.17
t	F|S|F	d	0.251
t	F|S|F	t	3.469
t	F|S|F	d̥	3.848
t	|S|#	d̥	1.173
t	|S|#	t	1.45
t	|S|#	d	2.392
t	|S|<	d	0.858
t	|S|<	t	1.491
t	|S|<	d̥	3.433
t	|S|<_F	d	0.98
t	|S|<_F	t	1.239
t	|S|<_F	d̥	3.848
t	|S|F	d	1.027
t	|S|F	t	1.263
t	|S|F	d̥	3.433
t_r	#|S|	d_r	0.0
t_r	#|S|<	d_r	0.0
t_r	#|S|<_F	d_r	0.0
t_r	#|S|F	d_r	0.0
t_r	|S|<	d_r	0.0
t_r	|S|<_F	d_r	0.0
t_r	|S|F	d_r	0.0
u	<|S|	l	0.0
u	<|S|>	l	0.0
u	|S|>	l	0.0
v	#|S|	v	0.134
v	#|S|	-	4.492
v	#|S|	w	4.492
v	#|S|<	v	0.1
v	#|S|<	-	4.907
v	#|S|<	w	4.907
v	#|S|<_F	v	0.079
v	#|S|<_F	-	5.229
v	#|S|<_F	w	5.229
v	#|S|F	v	0.1
v	#|S|F	-	4.907
v	#|S|F	w	4.907
v	<|S|	v	1.016
v	<|S|	w	1.404
v	<|S|	-	2.968
v	<|S|<	v	1.106
v	<|S|<	w	1.292
v	<|S|<	-	2.976
v	<|S|<_F	v	0.871
v	<|S|<_F	w	1.229
v	<|S|<_F	-	5.229
v	<|S|F	v	0.841
v	<|S|F	w	1.292
v	<|S|F	-	4.907
v	>|S|	v	0.791
v	>|S|	-	1.404
v	>|S|	w	4.492
v	>|S|<	v	0.841
v	>|S|<	-	1.292
v	>|S|<	w	4.907
v	>|S|<_F	v	0.674
v	>|S|<_F	-	1.528
v	>|S|<_F	w	5.229
v	>|S|F	v	0.659
v	>|S|F	-	1.585
v	>|S|F	w	4.907
v	F_>|S|	v	0.841
v	F_>|S|	-	1.292
v	F_>|S|	w	4.907
v	F_>|S|<	v	0.871
v	F_>|S|<	-	1.229
v	F_>|S|<	w	5.229
v	F_>|S|<_F	v	0.892
v	F_>|S|<_F	-	1.188
v	F_>|S|F	v	0.871
v	F_>|S|F	-	1.229
v	F_>|S|F	w	5.229
v	F|S|	v	0.791
v	F|S|	-	1.404
v	F|S|	w	4.492
v	F|S|<	v	0.841
v	F|S|<	-	1.292
v	F|S|<	w	4.907
v	F|S|<_F	v	0.871
v	F|S|<_F	-	1.229
v	F|S|<_F	w	5.229
v	F|S|F	v	0.841
v	F|S|F	-	1.292
v	F|S|F	w	4.907
v	|S|<	v	0.447
v	|S|<	-	2.907
v	|S|<	w	2.907
v	|S|<_F	v	0.489
v	|S|<_F	w	2.593
v	|S|<_F	-	3.04
v	|S|F	v	0.484
v	|S|F	w	2.625
v	|S|F	-	3.025
w	#|S|	l	0.04
w	#|S|<	l	0.03
w	#|S|<_F	l	0.024
w	#|S|F	l	0.03
w	<|S|	l	0.142
w	<|S|	-	3.562
w	<|S|<	l	0.144
w	<|S|<	-	3.498
w	<|S|<_F	l	0.16
w	<|S|<_F	-	3.326
w	<|S|F	l	0.158
w	<|S|F	-	3.368
w	>|S|	l	0.264
w	>|S|	-	4.235
w	>|S|	ɫ	4.503
w	>|S|#	l	0.603
w	>|S|#	ɫ	3.134
w	>|S|<	l	0.726
w	>|S|<	-	1.364
w	>|S|<_F	l	0.776
w	>|S|<_F	-	1.283
w	>|S|>	l	0.03
w	>|S|F	l	0.726
w	>|S|F	-	1.364
w	F_>|S|	l	0.03
w	F_>|S|#	l	0.024
w	F_>|S|>	l	0.024
w	F|S|	l	0.04
w	F|S|#	l	0.03
w	F|S|>	l	0.03
w	|S|#	l	0.541
w	|S|#	ɫ	3.262
w	|S|<	l	0.132
w	|S|<	-	3.669
w	|S|<_F	l	0.197
w	|S|<_F	-	3.051
w	|S|>	l	0.04
w	|S|F	l	0.188
w	|S|F	-	3.142
x	>|S|	χ	0.874
x	>|S|	k	1.682
x	>|S|#	k	0.945
x	>|S|#	χ	2.652
x	>|S|>	χ	0.138
x	>|S|>	k	3.459
x	F_>|S|	χ	1.057
x	F_>|S|	k	1.712
x	F_>|S|#	k	1.081
x	F_>|S|#	χ	2.974
x	F_>|S|>	χ	0.109
x	F_>|S|>	k	3.781
x	F|S|	χ	1.006
x	F|S|	k	1.682
x	F|S|#	k	1.102
x	F|S|#	χ	2.652
x	F|S|>	χ	0.138
x	F|S|>	k	3.459
x	|S|#	k	0.994
x	|S|#	χ	2.237
x	|S|>	χ	0.186
x	|S|>	k	3.044
x_a	>|S|	k_n	0.363
x_a	>|S|#	k_n	0.415
x_a	F_>|S|	k_n	0.0
x_a	F_>|S|#	k_n	0.0
x_a	F|S|	k_n	0.0
x_a	F|S|#	k_n	0.0
x_a	|S|#	k_n	0.363
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	F_>|S|	k	0.0
ç	F_>|S|#	k	0.0
ç	F|S|	k	0.0
ç	F|S|#	k	0.0
ç	|S|#	k	0.0
ŋ	>|S|	ŋ	0.111
ŋ	>|S|>	ŋ	0.126
ŋ	|S|>	ŋ	0.111
ɑ	<|S|	ɑɪ̯	0.0
ɑ	<|S|#	ɑɪ̯	0.0
ɑ	|S|#	ɑɪ̯	0.0
ə	<|S|	-	1.194
ə	<|S|	ɐ	1.682
ə	<|S|	n	1.994
ə	<|S|#	-	0.212
ə	<|S|#	ɐ	3.459
ə	<|S|#	n	4.459
ə	<|S|>	ɐ	1.355
ə	<|S|>	n	1.533
ə	<|S|>	-	1.923
ə	<|S|>_N	-	1.026
ə	<|S|>_N	ɐ	1.081
ə	<|S|>_N	n	4.781
ə	<|S|N	-	1.033
ə	<|S|N	ɐ	1.102
ə	<|S|N	n	4.459
ə	>|S|	-	1.044
ə	>|S|	ɐ	1.138
ə	>|S|	n	4.044
ə	>|S|#	-	0.212
ə	>|S|#	ɐ	3.459
ə	>|S|#	n	4.459
ə	>|S|>	ɐ	0.759
ə	>|S|>	-	1.459
ə	>|S|>	n	4.459
ə	>|S|>_N	-	0.167
ə	>|S|>_N	ɐ	3.781
ə	>|S|>_N	n	4.781
ə	>|S|>_R	ɐ	0.196
ə	>|S|>_R	-	3.459
ə	>|S|>_R	n	4.781
ə	>|S|N	-	0.212
ə	>|S|N	ɐ	3.459
ə	>|S|N	n	4.459
ə	>|S|R	ɐ	0.25
ə	>|S|R	-	3.138
ə	>|S|R	n	4.459
ə	F_>|S|	ɐ	0.759
ə	F_>|S|	-	1.459
ə	F_>|S|	n	4.459
ə	F_>|S|>	ɐ	0.722
ə	F_>|S|>	-	1.484
ə	F_>|S|>	n	4.781
ə	F_>|S|>_N	-	0.138
ə	F_>|S|>_N	ɐ	4.044
ə	F_>|S|>_N	n	5.044
ə	F_>|S|>_R	ɐ	0.162
ə	F_>|S|>_R	-	3.722
ə	F_>|S|>_R	n	5.044
ə	F_>|S|N	-	0.167
ə	F_>|S|N	ɐ	3.781
ə	F_>|S|N	n	4.781
ə	F_>|S|R	ɐ	0.196
ə	F_>|S|R	-	3.459
ə	F_>|S|R	n	4.781
ə	F|S|	ɐ	0.822
ə	F|S|	-	1.42
ə	F|S|	n	4.044
ə	F|S|>	ɐ	0.759
ə	F|S|>	-	1.459
ə	F|S|>	n	4.459
ə	F|S|>_N	-	0.167
ə	F|S|>_N	ɐ	3.781
ə	F|S|>_N	n	4.781
ə	F|S|>_R	ɐ	0.196
ə	F|S|>_R	-	3.459
ə	F|S|>_R	n	4.781
ə	F|S|N	-	0.212
ə	F|S|N	ɐ	3.459
ə	F|S|N	n	4.459
ə	F|S|R	ɐ	0.25
ə	F|S|R	-	3.138
ə	F|S|R	n	4.459
ə	|S|#	-	0.29
ə	|S|#	ɐ	3.044
ə	|S|#	n	4.044
ə	|S|>	ɐ	1.138
ə	|S|>	-	1.652
ə	|S|>	n	2.138
ə	|S|>_N	-	0.705
ə	|S|>_N	ɐ	1.553
ə	|S|>_N	n	4.459
ə	|S|>_R	ɐ	0.25
ə	|S|>_R	-	3.138
ə	|S|>_R	n	4.459
ə	|S|N	-	0.747
ə	|S|N	ɐ	1.542
ə	|S|N	n	4.044
ə	|S|R	ɐ	0.344
ə	|S|R	-	2.722
ə	|S|R	n	4.044
ɛ	<|S|	ɐ	0.0
ɛ	<|S|>	ɐ	0.0
ɛ	<|S|>_R	ɐ	0.0
ɛ	<|S|R	ɐ	0.0
ɛ	>|S|	ɐ	0.0
ɛ	>|S|>	ɐ	0.0
ɛ	>|S|>_R	ɐ	0.0
ɛ	>|S|R	ɐ	0.0
ɛ	|S|>	ɐ	0.0
ɛ	|S|>_R	ɐ	0.0
ɛ	|S|R	ɐ	0.0
ɟ	>|S|	ɡ	0.737
ɟ	>|S|	-	1.322
ɟ	>|S|<	ɡ	0.737
ɟ	>|S|<	-	1.322
ɟ	>|S|<_F	ɡ	0.737
ɟ	>|S|<_F	-	1.322
ɟ	>|S|F	ɡ	0.737
ɟ	>|S|F	-	1.322
ɟ	F_>|S|	ɡ	0.152
ɟ	F_>|S|	-	3.322
ɟ	F_>|S|<	ɡ	0.12
ɟ	F_>|S|<	-	3.644
ɟ	F_>|S|<_F	ɡ	0.1
ɟ	F_>|S|<_F	-	3.907
ɟ	F_>|S|F	ɡ	0.12
ɟ	F_>|S|F	-	3.644
ɟ	F|S|	ɡ	0.206
ɟ	F|S|	-	2.907
ɟ	F|S|<	ɡ	0.152
ɟ	F|S|<	-	3.322
ɟ	F|S|<_F	ɡ	0.12
ɟ	F|S|<_F	-	3.644
ɟ	F|S|F	ɡ	0.152
ɟ	F|S|F	-	3.322
ɟ	|S|<	ɡ	0.737
ɟ	|S|<	-	1.322
ɟ	|S|<_F	ɡ	0.737
ɟ	|S|<_F	-	1.322
ɟ	|S|F	ɡ	0.737
ɟ	|S|F	-	1.322
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɣ̊	0.433
ɡ̊	>|S|	ɡ̊	3.433
ɡ̊	>|S|#	ɣ̊	0.469
ɡ̊	>|S|#	ɡ̊	3.469
ɡ̊	F_>|S|	ɣ̊	0.041
ɡ̊	F_>|S|	ɡ̊	5.17
ɡ̊	F_>|S|#	ɣ̊	0.032
ɡ̊	F|S|	ɣ̊	0.054
ɡ̊	F|S|	ɡ̊	4.755
ɡ̊	F|S|#	ɣ̊	0.041
ɡ̊	F|S|#	ɡ̊	5.17
ɡ̊	|S|#	ɣ̊	0.433
ɡ̊	|S|#	ɡ̊	3.433
ɪ_k	<|S|	ɣ̊	0.0
ɪ_k	<|S|#	ɣ̊	0.0
ɪ_k	<|S|<	ɣ̊	0.0
ɪ_k	|S|#	ɣ̊	0.0
ɪ_k	|S|<	ɣ̊	0.0
ʃ	#|S|	s	0.415
ʃ	#|S|	s_k	2.0
ʃ	#|S|<	s	0.541
ʃ	#|S|<	s_k	1.678
ʃ	#|S|<_F	s_k	0.234
ʃ	#|S|<_F	s	2.737
ʃ	#|S|<_N	s	0.074
ʃ	#|S|<_N	s_k	4.322
ʃ	#|S|>	s	0.093
ʃ	#|S|>	s_k	4.0
ʃ	#|S|F	s_k	0.3
ʃ	#|S|F	s	2.415
ʃ	#|S|N	s	0.093
ʃ	#|S|N	s_k	4.0
ʃ	<|S|	s	2.0
ʃ	<|S|	s_k	3.585
ʃ	<|S|#	s	2.415
ʃ	<|S|#	s_k	4.0
ʃ	>|S|	s	2.0
ʃ	>|S|	s_k	3.585
ʃ	>|S|#	s	2.415
ʃ	>|S|#	s_k	4.0
ʃ	F_>|S|	s	2.415
ʃ	F_>|S|	s_k	4.0
ʃ	F_>|S|#	s	2.737
ʃ	F_>|S|#	s_k	4.322
ʃ	F|S|	s	2.0
ʃ	F|S|	s_k	3.585
ʃ	F|S|#	s	2.415
ʃ	F|S|#	s_k	4.0
ʃ	|S|#	s	2.0
ʃ	|S|#	s_k	3.585
ʃ	|S|<	s	0.526
ʃ	|S|<	s_k	1.71
ʃ	|S|<_F	s_k	0.3
ʃ	|S|<_F	s	2.415
ʃ	|S|<_N	s	0.093
ʃ	|S|<_N	s_k	4.0
ʃ	|S|>	s	0.126
ʃ	|S|>	s_k	3.585
ʃ	|S|F	s_k	0.415
ʃ	|S|F	s	2.0
ʃ	|S|N	s	0.126
ʃ	|S|N	s_k	3.585
ʦ	#|S|	t	2.07
ʦ	#|S|	ɐ_t	3.392
ʦ	#|S|<	t	2.485
ʦ	#|S|<	ɐ_t	3.807
ʦ	#|S|<_F	t	2.807
ʦ	#|S|<_F	ɐ_t	4.129
ʦ	#|S|F	t	2.485
ʦ	#|S|F	ɐ_t	3.807
ʦ	>|S|	t	0.485
ʦ	>|S|	ɐ_t	1.807
ʦ	>|S|#	t	0.853
ʦ	>|S|#	ɐ_t	1.163
ʦ	>|S|<	t	0.107
ʦ	>|S|<	ɐ_t	3.807
ʦ	>|S|<_F	t	0.085
ʦ	>|S|<_F	ɐ_t	4.129
ʦ	>|S|F	t	0.107
ʦ	>|S|F	ɐ_t	3.807
ʦ	F_>|S|	t	0.853
ʦ	F_>|S|	ɐ_t	1.163
ʦ	F_>|S|#	ɐ_t	0.222
ʦ	F_>|S|#	t	2.807
ʦ	F_>|S|<	t	0.085
ʦ	F_>|S|<	ɐ_t	4.129
ʦ	F|S|	t	0.807
ʦ	F|S|	ɐ_t	1.222
