Phone1	Phone2	Surprisal	OOV_Smoothed
e	ɾ	3.9782884848184814	4.967432727227722
e	j	4.085597849780935	4.967432727227722
e_#>	e_#>	0.8286346099994962	4.967432727227722
e_#>	ˈi_#>	1.198978380795744	4.967432727227722
i	e	1.1307724742595868	4.967432727227722
i	i	1.1307724742595868	4.967432727227722
i	ʤ_e	4.034930151965919	4.967432727227722
j	l	1.5562262213056077	4.967432727227722
j	ʎ	1.6770829144338437	4.967432727227722
j	-	2.1080101641764593	4.967432727227722
j	j	3.2153195291389136	4.967432727227722
j_#>	l_#>	0.0	4.967432727227722
j_ˈa	l_ˈa	0.0	4.967432727227722
k	k	0.0	4.967432727227722
k_#>	k_#>	0.0	4.967432727227722
k_a	k_ɔ	0.0	4.967432727227722
l	-	0.0	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
l_a	l_ɔ	1.6558109090759074	4.967432727227722
m	m	0.0	4.967432727227722
m_#>	m_#>	0.0	4.967432727227722
n	n	0.8481068387412701	4.967432727227722
n	-	1.1814401720746035	4.967432727227722
p	p	0.0	4.967432727227722
p_#>	s_#>	0.0	4.967432727227722
r	ɾ	1.0091518439620208	4.967432727227722
r	r	1.5793163048970258	4.967432727227722
r	-	3.4497945422578082	4.967432727227722
r	j_ɾ	4.421449644702337	4.967432727227722
r	ɣ_ɾ_e	4.421449644702337	4.967432727227722
r_#>	e_#>	0.5555254220916028	4.967432727227722
r_#>	r_#>	1.6862978963511894	4.967432727227722
r_ˈa	ɾ_ˈa	0.0	4.967432727227722
s	s	0.32599763121198133	4.967432727227722
s	-	2.99433119156477	4.967432727227722
s	j_s	3.7884879337336255	4.967432727227722
s_#>	s_#>	0.12085669312823609	4.967432727227722
s_#>	ʦ_#>	4.034930151965919	4.967432727227722
t	t	0.15145946363700397	4.967432727227722
t	ð	3.5124294451862235	4.967432727227722
t_#>	t_#>	0.8840255655265644	4.967432727227722
t_#>	ʧ_#>	1.1863224307294038	4.967432727227722
t_e	t_#>	0.0	4.967432727227722
u	u	0.0	4.967432727227722
u_l	u_l	0.0	4.967432727227722
v	β	0.5186053850205465	4.967432727227722
v	v	2.8607141904476436	4.967432727227722
v	-	3.8399426517255337	4.967432727227722
v_#>	w_#>	0.0	4.967432727227722
v_r	β_ɾ	1.6558109090759074	4.967432727227722
w	w	1.6558109090759074	4.967432727227722
w_ˈa	ˈa	0.0	4.967432727227722
z	z	1.3333333333333333	4.967432727227722
z	-	1.4716791664262812	4.967432727227722
z	ʤ	3.0457859095566784	4.967432727227722
z	ɾ	3.9782884848184814	4.967432727227722
z_#>	ʦ_#>	0.0	4.967432727227722
ŋ	n	0.6470354369821439	4.967432727227722
ŋ	ŋ	1.4716791664262812	4.967432727227722
ŋ_#>	#>	0.0	4.967432727227722
ŋ_t	n_#>	0.0	4.967432727227722
ə	ɾ	1.6558109090759074	4.967432727227722
ɡ	ɡ	0.3333333333333333	4.967432727227722
ɡ	ɣ	3.644955151485148	4.967432727227722
ɡ_#>	k_#>	0.0	4.967432727227722
ɲ	ɲ	0.0	4.967432727227722
ɲ_#>	ɲ_#>	0.0	4.967432727227722
ʤ	ɡ_l	0.9123218647220687	4.967432727227722
ʤ	ʤ	2.373145273557591	4.967432727227722
ʤ	-	3.9782884848184814	4.967432727227722
ʧ	s	3.311621818151815	4.967432727227722
ˈa	ˈa	0.045834507916644986	4.967432727227722
ˈa	-	4.464765691030914	4.967432727227722
ˈa_n	ˈa_n	3.311621818151815	4.967432727227722
ˈe	ˈe	1.414920078121634	4.967432727227722
ˈe	ˈɛ	1.835931546732899	4.967432727227722
ˈe	ˈɛ_#>	3.170584414483844	4.967432727227722
ˈe	j_ˈɛ	3.491742455808806	4.967432727227722
ˈe	e	3.560559414964615	4.967432727227722
ˈe_#>	ˈa_#>	0.0	4.967432727227722
ˈe_j	ˈe	3.311621818151815	4.967432727227722
ˈe_ŋ	ˈe_n	1.6558109090759074	4.967432727227722
ˈi	ˈi	0.1558840418140886	4.967432727227722
ˈi	ˈe	3.3062877457581985	4.967432727227722
ˈi_#>	ˈi_#>	1.6558109090759074	4.967432727227722
ˈu	ˈu	0.17955628281574043	4.967432727227722
ˈu	ˈɔ	3.1103056260382056	4.967432727227722
ˈu_r	ˈu_#>	0.0	4.967432727227722
ˈy	ˈy	0.42846740628741614	4.967432727227722
ˈy	ˈu	1.9656123103148653	4.967432727227722
ˈy_r	ˈy_#>	0.0	4.967432727227722
ˈø	ˈɔ	1.521459389521688	4.967432727227722
ˈø	ɥ_ˈɔ	1.874423952539544	4.967432727227722
ˈø	ɥ_ˈɛ	2.2077572858728773	4.967432727227722
ˈø	u	2.736078119446596	4.967432727227722
ˈɔ	ˈɔ	0.8908084473238319	4.967432727227722
ˈɔ	ˈa_w	2.0857959475642174	4.967432727227722
ˈɔ	ˈu	2.8597719791933383	4.967432727227722
ˈɔ	ˈe	3.7416068566401246	4.967432727227722
ˈɔ_s	ˈɔ_s	0.0	4.967432727227722
ˈə	ˈe	0.0	4.967432727227722
ˈɛ	ˈɛ	0.5679391059830645	4.967432727227722
ˈɛ	ˈe	2.161808942390081	4.967432727227722
ˈɛ	j_ˈɛ	3.343249114464684	4.967432727227722
ˈɛ_j	ˈe	0.0	4.967432727227722
ˈɛ_r	ˈɛ_r	0.0	4.967432727227722
