Phone1	Phone2	PMI
ˈẽ	j_ˈe	2.8085340987465552
ˈĩ	ŋ	2.5447247380824667
ð_ɨ	ð	2.5350300804275414
u	u	2.522097247322192
ˈɔ	s_ˈo	2.506389444670932
ɨ	ɾ_e	2.360630414702092
ˈɔ_m	m	2.3467135784885147
ˈɔ	w	2.1667786578008257
ʒ	ʝ	2.163649253584643
ʎ	x	2.1181725932823694
#>	a_#>	2.1063062652378948
ˈɐ_j_ʎ	ˈe_x	13.016071005048431
j_#>	j_#>	12.930773131912895
s_u	s_o	12.926941252300283
w_ˈa	w_ˈa	12.849068965967383
v_ˈa	β_ˈa	12.849068965967383
<#_ʒ	<#_x	12.60631293778972
<#_f_ˈi	<#_ˈi	12.493724140807135
ɨ_ɾ	e_ɾ	12.459093965486613
ð_ɐ	ð_a	12.42805749735612
ˈɐ_ɲ	ˈa_ɲ	12.264106465246227
ɾ_t	ɾ_t	12.20746479809879
l_u	ʝ_o	12.182402299300715
<#_ɔ	<#_o	12.04948773532132
ˈɔ_l	ˈo_l	11.987414799060332
ʃ_t	s_t	11.944520792656856
m_ɐ	m_a	11.854500235080934
ˈa_ɣ	ˈa_ɣ	11.82346376695044
t_ɨ	t_e	11.72801194026097
n_u	ɲ_o	11.722128371320403
ʃ_k	s_k	11.716154401987987
ˈa_β	ˈa_β	11.634450236042476
u_ɾ	o_ɾ	11.587724350026388
<#_t	<#_t	11.5058198515027
s_ɐ	θ_a	11.500046214748458
ɐ_ɾ	a_ɾ	11.49770379245047
ˈɔ_ɾ	ˈo_ɾ	11.34795272091155
ɾ_ɐ	ɾ_a	11.28522715224537
ˈe_ɾ	ˈi_ɾ	11.27617182506828
ð_u	ð_o	11.244475235561705
t_ˈa	t_ˈa	11.244475235561705
<#_f	<#_f	11.23440251008866
t_ɾ	t_ɾ	11.217070314465644
<#_ʃ	<#_ɟ͡ʝ	11.20138089658005
ʎ_u	x_o	11.180260209580906
<#_ˈa	<#_ˈa	11.145391861837805
<#_ɡ	<#_ɡ	10.96758323679763
k_u	k_o	10.926941252300283
<#_ʁ	<#_r	10.88982088265105
t_u	t_o	10.763650341566471
<#_d	<#_d	10.700049357496622
<#_ˈo	<#_ˈo	10.607155247132733
<#_l	<#_l	10.479703070282604
<#_ɐ	<#_a	10.463817223198664
<#_i	<#_e	10.43683998802431
<#_n	<#_n	10.346372879697435
<#_m	<#_m	10.236901876728345
ɾ_u	ɾ_o	10.035940407155538
ˈa_j	ˈa	1.989404943611054
ɲ	ɲ	1.9760038554542567
ɐ	a_#>	1.962561466945564
ð	ð	1.927955715668416
s	θ	1.9215583561452687
b	b	1.8827496609679395
t	t	1.7974331236420238
ˈɐ̃	j_ˈe	1.7467871692284127
ˈɐ	ˈa	1.6456390398615544
n	n	1.5772558109240655
ˈõ	w	1.5652627118888764
ɐ̃	a	1.4035329232059883
w	ˈo	1.2620541907789573
ˈo	w	1.1665477064467604
ɲ	n	1.0985811169544193
ˈi	ˈe	0.6508728525627433
