Phone1	Phone2	PMI
s	ʧ	2.341763836988315
w	u	2.259145280030161
ˈø	ˈø	2.141569594285269
a_v	a_v	11.756360707104722
w_ˈiː	ˈu_j	11.699719039957284
r_ˈa	r_ˈa	11.649051342142268
<#_t	<#_t	11.583036594082351
j_a	r_a	11.549858036232049
<#_ɡ	<#_ɡ	11.522110747495292
t_r	t_r	11.372359675956371
e_r	e_r	11.284681540678442
ˈɛː_r	ˈɛ_r	11.27262366982728
<#_ˈa	<#_ˈa	11.208408643846482
ˈe_ŋ	ˈɛ_ŋ	11.183346145048407
s_t	s_t	11.154109398997033
t_a	t_a	11.107073248216448
<#_ˈø	<#_ˈø	10.931716977660583
v_u	v_#>	10.875075310513148
ŋ_a	ŋ_a	10.837022231129042
<#_ˈøː	<#_ˈø	10.7367294774202
ˈe_l	ˈɛ_l	10.703550919569896
ˈu_ŋ	ˈu_ŋ	10.407337955885795
<#_z	<#_ʤ	10.366385706623952
<#_r	<#_r	10.346554144361251
ʒ_e	z_#>	10.1948613156807
<#_m	<#_m	10.129936523789375
k_a	k_a	10.074239782655656
<#_d	<#_d	10.048692722419782
w_a	a	1.949230915119575
j	u	1.9456974460179133
ˈe	ˈi	1.857875957667772
ʧ	p	1.825725400916648
ŋ	ŋ	1.6746678581947765
ˈɛː	ˈe	1.565024623511003
ˈɛ	ˈi	1.5468916450109411
n	ŋ	1.2284805026934398
ʒ	s	1.182521843547114
j	r	0.9207293554638488
