Phone1	PhonEnv	Phone2	Surprisal
ɡ	F_>|S|F	-	0.215
ɡ	F_>|S|F	ɡ	2.852
ɡ	F|S|	ɡ	1.142
ɡ	F|S|	-	1.198
ɡ	F|S|<	-	1.146
ɡ	F|S|<	ɡ	1.241
ɡ	F|S|<_F	-	0.215
ɡ	F|S|<_F	ɡ	2.852
ɡ	F|S|F	-	0.274
ɡ	F|S|F	ɡ	2.531
ɡ	|S|<	ɡ	0.601
ɡ	|S|<	-	1.771
ɡ	|S|<_F	-	0.645
ɡ	|S|<_F	ɡ	1.472
ɡ	|S|<_R	ɡ	0.443
ɡ	|S|<_R	-	1.919
ɡ	|S|F	-	0.731
ɡ	|S|F	ɡ	1.331
ɡ	|S|R	ɡ	0.453
ɡ	|S|R	-	1.893
ɲ	>|S|	ɲ	0.111
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.3
ɲ	>|S|<_F	ɲ	0.322
ɲ	>|S|F	ɲ	0.3
ɲ	F_>|S|	ɲ	0.234
ɲ	F_>|S|#	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.737
ɲ	F_>|S|<_F	ɲ	0.778
ɲ	F_>|S|F	ɲ	0.737
ɲ	F|S|	ɲ	0.206
ɲ	F|S|#	ɲ	0.0
ɲ	F|S|<	ɲ	0.678
ɲ	F|S|<_F	ɲ	0.737
ɲ	F|S|F	ɲ	0.678
ɲ	|S|#	ɲ	0.0
ɲ	|S|<	ɲ	0.263
ɲ	|S|<_F	ɲ	0.3
ɲ	|S|F	ɲ	0.263
ʒ	#|S|	ʤ	0.144
ʒ	#|S|	-	3.392
ʒ	#|S|<	ʤ	0.107
ʒ	#|S|<	-	3.807
ʒ	#|S|<_F	ʤ	0.085
ʒ	#|S|<_F	-	4.129
ʒ	#|S|F	ʤ	0.107
ʒ	#|S|F	-	3.807
ʒ	>|S|	-	0.89
ʒ	>|S|	ʤ	1.119
ʒ	>|S|<	-	0.807
ʒ	>|S|<	ʤ	1.222
ʒ	>|S|<_F	-	0.222
ʒ	>|S|<_F	ʤ	2.807
ʒ	>|S|F	-	0.284
ʒ	>|S|F	ʤ	2.485
ʒ	F_>|S|	-	0.284
ʒ	F_>|S|	ʤ	2.485
ʒ	F_>|S|<	-	0.222
ʒ	F_>|S|<	ʤ	2.807
ʒ	F_>|S|<_F	-	0.183
ʒ	F_>|S|<_F	ʤ	3.07
ʒ	F_>|S|F	-	0.222
ʒ	F_>|S|F	ʤ	2.807
ʒ	F|S|	-	0.392
ʒ	F|S|	ʤ	2.07
ʒ	F|S|<	-	0.284
ʒ	F|S|<	ʤ	2.485
ʒ	F|S|<_F	-	0.222
ʒ	F|S|<_F	ʤ	2.807
ʒ	F|S|F	-	0.284
ʒ	F|S|F	ʤ	2.485
ʒ	|S|<	ʤ	0.485
ʒ	|S|<	-	1.807
ʒ	|S|<_F	ʤ	0.67
ʒ	|S|<_F	-	1.429
ʒ	|S|F	ʤ	0.648
ʒ	|S|F	-	1.466
ʤ	#|S|	ʤ	0.0
ʤ	#|S|<	ʤ	0.0
ʤ	#|S|<_F	ʤ	0.0
ʤ	#|S|F	ʤ	0.0
ʤ	>|S|	ʤ	0.263
ʤ	>|S|<	ʤ	0.3
ʤ	>|S|<_F	ʤ	0.322
ʤ	>|S|F	ʤ	0.3
ʤ	F_>|S|	ʤ	0.678
ʤ	F_>|S|<	ʤ	0.737
ʤ	F_>|S|<_F	ʤ	0.778
ʤ	F_>|S|F	ʤ	0.737
ʤ	F|S|	ʤ	0.585
ʤ	F|S|<	ʤ	0.678
ʤ	F|S|<_F	ʤ	0.737
ʤ	F|S|F	ʤ	0.678
ʤ	|S|<	ʤ	0.144
ʤ	|S|<_F	ʤ	0.193
ʤ	|S|F	ʤ	0.17
ʧ	#|S|	ʧ	1.322
ʧ	#|S|	z_e	2.907
ʧ	#|S|<	ʧ	1.415
ʧ	#|S|<	z_e	3.322
ʧ	#|S|<_F	ʧ	1.748
ʧ	#|S|<_F	z_e	3.644
ʧ	#|S|F	ʧ	1.659
ʧ	#|S|F	z_e	3.322
ʧ	>|S|	z_e	1.627
ʧ	>|S|	ʧ	2.322
ʧ	>|S|#	z_e	1.67
ʧ	>|S|#	ʧ	2.737
ʧ	F_>|S|	z_e	1.67
ʧ	F_>|S|	ʧ	2.737
ʧ	F_>|S|#	z_e	1.696
ʧ	F_>|S|#	ʧ	3.059
ʧ	F|S|	z_e	1.627
ʧ	F|S|	ʧ	2.322
ʧ	F|S|#	z_e	1.67
ʧ	F|S|#	ʧ	2.737
ʧ	|S|#	z_e	1.627
ʧ	|S|#	ʧ	2.322
ʧ	|S|<	ʧ	1.322
ʧ	|S|<	z_e	2.907
ʧ	|S|<_F	ʧ	1.659
ʧ	|S|<_F	z_e	3.322
ʧ	|S|F	ʧ	1.522
ʧ	|S|F	z_e	2.907
ˈa	#|S|	ˈa	1.585
ˈa	#|S|>	ˈa	2.0
ˈa	#|S|>_F	ˈa	2.322
ˈa	#|S|>_N	ˈa	2.322
ˈa	#|S|>_R	ˈa	2.322
ˈa	#|S|F	ˈa	2.0
ˈa	#|S|N	ˈa	2.0
ˈa	#|S|R	ˈa	2.0
ˈa	<|S|	ˈa	0.682
ˈa	<|S|#	ˈa	1.72
ˈa	<|S|>	ˈa	0.0
ˈa	<|S|>_N	ˈa	0.0
ˈa	<|S|N	ˈa	0.0
ˈa	F_<|S|	ˈa	0.415
ˈa	F_<|S|#	ˈa	2.322
ˈa	F_<|S|>	ˈa	0.0
ˈa	F_<|S|>_N	ˈa	0.0
ˈa	F_<|S|N	ˈa	0.0
ˈa	F|S|	ˈa	0.363
ˈa	F|S|#	ˈa	2.0
ˈa	F|S|>	ˈa	0.0
ˈa	F|S|>_N	ˈa	0.0
ˈa	F|S|N	ˈa	0.0
ˈa	|S|#	ˈa	1.392
