Phone1	PhonEnv	Phone2	Surprisal
m	#|S|<	-	2.695
m	#|S|<	mː	5.087
m	#|S|<_F	m	0.543
m	#|S|<_F	-	1.785
m	#|S|<_F	mː	5.409
m	#|S|F	m	0.533
m	#|S|F	-	1.84
m	#|S|F	mː	5.087
m	<|S|	m	0.118
m	<|S|	-	4.672
m	<|S|	mː	4.672
m	<|S|#	m	0.087
m	<|S|#	-	5.087
m	<|S|#	mː	5.087
m	>|S|	m	0.574
m	>|S|	mː	2.28
m	>|S|	-	3.029
m	>|S|#	m	0.533
m	>|S|#	-	1.84
m	>|S|#	mː	5.087
m	>|S|<	m	0.641
m	>|S|<	mː	1.602
m	>|S|<	-	5.087
m	F_>|S|	m	1.181
m	F_>|S|	-	1.84
m	F_>|S|	mː	1.84
m	F_>|S|#	-	0.28
m	F_>|S|#	m	2.709
m	F_>|S|#	mː	5.409
m	F_>|S|<	m	0.855
m	F_>|S|<	mː	1.239
m	F_>|S|<	-	5.409
m	F|S|	m	1.068
m	F|S|	-	1.935
m	F|S|	mː	1.935
m	F|S|#	-	0.36
m	F|S|#	m	2.387
m	F|S|#	mː	5.087
m	F|S|<	m	0.821
m	F|S|<	mː	1.306
m	F|S|<	-	5.087
m	|S|#	m	0.303
m	|S|#	-	2.734
m	|S|#	mː	4.672
m	|S|<	m	0.435
m	|S|<	mː	2.64
m	|S|<	-	3.325
m	|S|<_F	m	0.533
m	|S|<_F	-	1.84
m	|S|<_F	mː	5.087
m	|S|F	m	0.516
m	|S|F	-	1.935
m	|S|F	mː	4.672
n	#|S|	n	2.273
n	#|S|	nː	4.121
n	#|S|	-	4.443
n	#|S|	ʉ	5.443
n	#|S|<	n	2.688
n	#|S|<	nː	4.536
n	#|S|<	-	4.858
n	#|S|<_F	n	3.01
n	#|S|<_F	nː	4.858
n	#|S|<_F	-	5.18
n	#|S|F	n	2.688
n	#|S|F	nː	4.536
n	#|S|F	-	4.858
n	<|S|	n	0.195
n	<|S|	nː	4.121
n	<|S|	-	4.443
n	<|S|	ʉ	5.443
n	<|S|<	n	0.144
n	<|S|<	nː	4.536
n	<|S|<	-	4.858
n	<|S|<_F	n	0.114
n	<|S|<_F	nː	4.858
n	<|S|<_F	-	5.18
n	<|S|F	n	0.144
n	<|S|F	nː	4.536
n	<|S|F	-	4.858
n	>|S|	n	0.888
n	>|S|	nː	2.685
n	>|S|	-	3.007
n	>|S|	ʉ	4.007
n	>|S|#	n	1.241
n	>|S|#	ʉ	3.007
n	>|S|#	nː	3.371
n	>|S|#	-	4.858
n	>|S|<	n	1.136
n	>|S|<	nː	1.543
n	>|S|<	-	2.438
n	>|S|<_F	n	0.932
n	>|S|<_F	-	1.226
n	>|S|<_F	nː	4.858
n	>|S|>	n	0.61
n	>|S|>	-	2.438
n	>|S|>	nː	2.805
n	>|S|F	n	0.915
n	>|S|F	-	1.288
n	>|S|F	nː	4.536
n	F_>|S|	n	1.213
n	F_>|S|	nː	2.315
n	F_>|S|	-	3.14
n	F_>|S|	ʉ	3.378
n	F_>|S|#	n	1.355
n	F_>|S|#	ʉ	2.384
n	F_>|S|#	nː	4.858
n	F_>|S|#	-	5.18
n	F_>|S|<	nː	1.203
n	F_>|S|<	n	1.625
n	F_>|S|<	-	2.136
n	F_>|S|<_F	n	0.943
n	F_>|S|<_F	-	1.186
n	F_>|S|<_F	nː	5.121
n	F_>|S|>	n	0.932
n	F_>|S|>	nː	1.731
n	F_>|S|>	-	2.636
n	F_>|S|F	n	0.932
n	F_>|S|F	-	1.226
n	F_>|S|F	nː	4.858
n	F|S|	n	1.144
n	F|S|	nː	2.338
n	F|S|	-	3.106
n	F|S|	ʉ	3.424
n	F|S|#	n	1.303
n	F|S|#	ʉ	2.443
n	F|S|#	nː	4.536
n	F|S|#	-	4.858
n	F|S|<	nː	1.258
n	F|S|<	n	1.545
n	F|S|<	-	2.171
n	F|S|<_F	n	0.932
n	F|S|<_F	-	1.226
n	F|S|<_F	nː	4.858
n	F|S|>	n	0.915
n	F|S|>	nː	1.771
n	F|S|>	-	2.649
n	F|S|F	n	0.915
n	F|S|F	-	1.288
n	F|S|F	nː	4.536
n	|S|#	n	1.168
n	|S|#	ʉ	3.08
n	|S|#	nː	3.25
n	|S|#	-	4.443
n	|S|<	n	1.516
n	|S|<	nː	2.711
n	|S|<	-	3.417
n	|S|<	ʉ	5.443
n	|S|<_F	n	1.303
n	|S|<_F	-	2.649
n	|S|<_F	nː	4.536
n	|S|>	n	0.619
n	|S|>	-	2.479
n	|S|>	nː	2.772
n	|S|>	ʉ	5.443
n	|S|F	n	1.221
n	|S|F	-	2.67
n	|S|F	nː	4.121
n	|S|F	ʉ	5.443
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.814
s	#|S|	s_j	1.984
s	#|S|	t	2.692
s	#|S|	-	5.392
s	#|S|<	s	0.738
s	#|S|<	s_j	1.908
s	#|S|<	t	3.107
s	#|S|<_F	s	0.975
s	#|S|<_F	s_j	1.38
s	#|S|<_F	t	3.429
s	#|S|F	s	1.009
s	#|S|F	s_j	1.438
s	#|S|F	t	3.107
s	<|S|	t	2.692
s	<|S|	s	3.222
s	<|S|	s_j	4.392
s	<|S|	-	5.392
s	<|S|#	t	3.107
s	<|S|#	s	3.637
s	<|S|#	s_j	4.807
s	>|S|	t	0.866
s	>|S|	s	3.222
s	>|S|	-	3.566
s	>|S|	s_j	4.392
s	>|S|#	t	0.954
s	>|S|#	s	3.637
s	>|S|#	s_j	4.807
s	>|S|<	t	0.618
s	>|S|<	-	2.107
s	>|S|<	s	3.637
s	>|S|<	s_j	4.807
s	>|S|<_F	-	0.296
s	>|S|<_F	t	3.429
s	>|S|<_F	s	3.959
s	>|S|<_F	s_j	5.129
s	>|S|F	-	0.381
s	>|S|F	t	3.107
s	>|S|F	s	3.637
s	>|S|F	s_j	4.807
s	F_>|S|	t	0.792
s	F_>|S|	-	2.908
s	F_>|S|	s	3.637
s	F_>|S|	s_j	4.807
s	F_>|S|#	t	0.862
s	F_>|S|#	s	3.959
s	F_>|S|#	s_j	5.129
s	F_>|S|<	t	0.675
s	F_>|S|<	-	1.832
s	F_>|S|<	s	3.959
s	F_>|S|<	s_j	5.129
s	F_>|S|<_F	-	0.243
s	F_>|S|<_F	t	3.692
s	F_>|S|<_F	s	4.222
s	F_>|S|<_F	s_j	5.392
s	F_>|S|F	-	0.296
s	F_>|S|F	t	3.429
s	F_>|S|F	s	3.959
s	F_>|S|F	s_j	5.129
s	F|S|	t	0.824
s	F|S|	-	2.984
s	F|S|	s	3.222
s	F|S|	s_j	4.392
s	F|S|#	t	0.877
s	F|S|#	s	3.637
s	F|S|#	s_j	4.807
s	F|S|<	t	0.699
s	F|S|<	-	1.9
s	F|S|<	s	3.637
s	F|S|<	s_j	4.807
s	F|S|<_F	-	0.296
s	F|S|<_F	t	3.429
s	F|S|<_F	s	3.959
s	F|S|<_F	s_j	5.129
s	F|S|F	-	0.381
s	F|S|F	t	3.107
s	F|S|F	s	3.637
s	F|S|F	s_j	4.807
s	|S|#	t	1.035
s	|S|#	s	3.222
s	|S|#	s_j	4.392
s	|S|#	-	5.392
s	|S|<	s	1.296
s	|S|<	t	1.637
s	|S|<	s_j	2.466
s	|S|<	-	3.466
s	|S|<_F	s	1.135
s	|S|<_F	s_j	1.575
s	|S|<_F	t	3.107
s	|S|<_F	-	3.429
s	|S|F	s	1.183
s	|S|F	s_j	1.67
s	|S|F	t	2.692
s	|S|F	-	3.466
t	#|S|	d	0.683
t	#|S|	ð	2.198
t	#|S|	tː	5.285
t	#|S|<	d	0.584
t	#|S|<	ð	2.613
t	#|S|<_R	d	0.527
t	#|S|<_R	ð	2.935
t	#|S|R	d	0.584
t	#|S|R	ð	2.613
t	>|S|	ð	0.575
t	>|S|	d	2.559
t	>|S|	tː	3.662
t	>|S|#	ð	0.44
t	>|S|#	d	2.685
t	>|S|#	tː	3.981
t	>|S|<	ð	0.893
t	>|S|<	d	2.634
t	>|S|<	tː	3.146
t	F_>|S|	ð	0.343
t	F_>|S|	d	3.893
t	F_>|S|#	ð	0.104
t	F_>|S|#	d	4.215
t	F_>|S|<	ð	0.591
t	F_>|S|<	d	4.215
t	F|S|	ð	0.371
t	F|S|	d	3.478
t	F|S|	tː	5.285
t	F|S|#	ð	0.131
t	F|S|#	d	3.893
t	F|S|<	ð	0.592
t	F|S|<	d	3.893
t	|S|#	ð	0.458
t	|S|#	d	2.572
t	|S|#	tː	3.947
t	|S|<	ð	1.241
t	|S|<	d	1.531
t	|S|<	tː	3.7
t	|S|<_R	d	0.584
t	|S|<_R	ð	2.613
t	|S|R	d	0.683
t	|S|R	ð	2.198
t	|S|R	tː	5.285
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	>|S|<	-	0.0
x	>|S|>	-	0.0
x	|S|#	-	0.0
x	|S|<	-	0.0
x	|S|>	-	0.0
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
ŋ	>|S|	ŋ_ɡ	0.111
ŋ	>|S|#	ŋ_ɡ	0.0
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	>|S|>	ŋ_ɡ	2.0
ŋ	F_>|S|	ŋ_ɡ	0.234
ŋ	F_>|S|#	ŋ_ɡ	0.0
ŋ	F_>|S|<	ŋ_ɡ	0.0
ŋ	F_>|S|>	ŋ_ɡ	2.322
ŋ	F|S|	ŋ_ɡ	0.206
ŋ	F|S|#	ŋ_ɡ	0.0
ŋ	F|S|<	ŋ_ɡ	0.0
ŋ	F|S|>	ŋ_ɡ	2.0
ŋ	|S|#	ŋ_ɡ	0.0
ŋ	|S|<	ŋ_ɡ	0.0
ŋ	|S|>	ŋ_ɡ	1.585
ə	<|S|	ɑ	0.979
ə	<|S|	ɛ	1.657
ə	<|S|	ɔ	2.979
ə	<|S|#	ɑ	0.63
ə	<|S|#	ɛ	2.512
ə	<|S|#	ɔ	2.984
ə	<|S|#	a	5.114
ə	<|S|>	ɛ	0.744
ə	<|S|>	ɑ	2.157
ə	<|S|>	ɔ	2.984
ə	<|S|>_R	ɛ	0.527
ə	<|S|>_R	ɑ	2.63
ə	<|S|>_R	ɔ	3.587
ə	<|S|R	ɛ	0.576
ə	<|S|R	ɑ	2.442
ə	<|S|R	ɔ	3.537
ə	F_<|S|	ɑ	0.529
ə	F_<|S|	ɛ	1.894
ə	F_<|S|	ɔ	4.939
ə	F_<|S|#	ɑ	0.506
ə	F_<|S|#	ɛ	1.915
ə	F_<|S|#	ɔ	5.261
ə	F|S|	ɑ	0.569
ə	F|S|	ɛ	1.861
ə	F|S|	ɔ	4.524
ə	F|S|#	ɑ	0.529
ə	F|S|#	ɛ	1.894
ə	F|S|#	ɔ	4.939
ə	|S|#	ɑ	0.661
ə	|S|#	ɛ	2.381
ə	|S|#	ɔ	2.979
ə	|S|#	a	5.154
ə	|S|>	ɛ	0.819
ə	|S|>	ɑ	1.959
ə	|S|>	ɔ	2.979
ə	|S|>_R	ɛ	0.576
ə	|S|>_R	ɑ	2.442
ə	|S|>_R	ɔ	3.537
ə	|S|R	ɛ	0.661
ə	|S|R	ɑ	2.174
ə	|S|R	ɔ	3.456
ə_t	<|S|	rː	0.0
ə_t	<|S|#	rː	0.0
ə_t	|S|#	rː	0.0
ə_ʁ	<|S|	r	0.0
ə_ʁ	<|S|#	r	0.0
ə_ʁ	<|S|>	r	0.0
ə_ʁ	|S|#	r	0.0
ə_ʁ	|S|>	r	0.0
ɡ̊	#|S|	ɡ	0.453
ɡ̊	#|S|	ʥ	2.26
ɡ̊	#|S|	-	4.044
ɡ̊	#|S|<	ɡ	0.43
ɡ̊	#|S|<	ʥ	2.237
ɡ̊	#|S|<	-	4.459
ɡ̊	#|S|<_F	ɡ	0.598
ɡ̊	#|S|<_F	ʥ	1.722
ɡ̊	#|S|<_F	-	4.781
ɡ̊	#|S|<_R	ɡ	0.109
ɡ̊	#|S|<_R	-	4.781
ɡ̊	#|S|<_R	ʥ	4.781
ɡ̊	#|S|F	ɡ	0.601
ɡ̊	#|S|F	ʥ	1.759
ɡ̊	#|S|F	-	4.459
ɡ̊	#|S|R	ɡ	0.138
ɡ̊	#|S|R	-	4.459
ɡ̊	#|S|R	ʥ	4.459
ɡ̊	>|S|	-	0.459
ɡ̊	>|S|	ɡ	2.237
ɡ̊	>|S|	ʥ	4.044
ɡ̊	>|S|#	-	0.33
ɡ̊	>|S|#	ɡ	2.652
ɡ̊	>|S|#	ʥ	4.459
ɡ̊	>|S|<	-	0.33
ɡ̊	>|S|<	ɡ	2.652
ɡ̊	>|S|<	ʥ	4.459
ɡ̊	F_>|S|	-	0.33
ɡ̊	F_>|S|	ɡ	2.652
ɡ̊	F_>|S|	ʥ	4.459
ɡ̊	F_>|S|#	-	0.258
ɡ̊	F_>|S|#	ɡ	2.974
ɡ̊	F_>|S|#	ʥ	4.781
ɡ̊	F_>|S|<	-	0.258
ɡ̊	F_>|S|<	ɡ	2.974
ɡ̊	F_>|S|<	ʥ	4.781
ɡ̊	F|S|	-	0.459
ɡ̊	F|S|	ɡ	2.237
ɡ̊	F|S|	ʥ	4.044
ɡ̊	F|S|#	-	0.33
ɡ̊	F|S|#	ɡ	2.652
ɡ̊	F|S|#	ʥ	4.459
ɡ̊	F|S|<	-	0.33
ɡ̊	F|S|<	ɡ	2.652
ɡ̊	F|S|<	ʥ	4.459
ɡ̊	|S|#	-	0.459
ɡ̊	|S|#	ɡ	2.237
ɡ̊	|S|#	ʥ	4.044
ɡ̊	|S|<	ɡ	0.559
ɡ̊	|S|<	ʥ	2.366
ɡ̊	|S|<	-	2.974
ɡ̊	|S|<_F	ɡ	0.601
ɡ̊	|S|<_F	ʥ	1.759
ɡ̊	|S|<_F	-	4.459
ɡ̊	|S|<_R	ɡ	0.138
ɡ̊	|S|<_R	-	4.459
ɡ̊	|S|<_R	ʥ	4.459
ɡ̊	|S|F	ɡ	0.607
ɡ̊	|S|F	ʥ	1.822
ɡ̊	|S|F	-	4.044
ɡ̊	|S|R	ɡ	0.186
ɡ̊	|S|R	-	4.044
ɡ̊	|S|R	ʥ	4.044
ʁ	#|S|	r	1.787
ʁ	#|S|	-	5.109
ʁ	#|S|<	r	2.202
ʁ	#|S|<	-	5.524
ʁ	#|S|<_F	r	2.524
ʁ	#|S|F	r	2.202
ʁ	#|S|F	-	5.524
ʁ	<|S|	r	0.205
ʁ	<|S|	-	3.767
ʁ	<|S|<	r	0.205
ʁ	<|S|<	-	3.801
ʁ	<|S|<_F	r	0.038
ʁ	<|S|F	r	0.048
ʁ	<|S|F	-	5.524
ʁ	>|S|	r	0.26
ʁ	>|S|	-	3.48
ʁ	>|S|	ð	4.187
ʁ	>|S|#	r	0.291
ʁ	>|S|#	-	3.613
ʁ	>|S|#	ð	3.819
ʁ	>|S|<	r	0.048
