Phone1	Phone2	PMI
ˈa_n_ə	ˈã_#>	3.7151028051383377
ˈu_ɾ	ˈyː_r	3.698052805373352
ˈɛ_rː	ˈɛ_r	3.698052805373352
mː	m	3.693890286435026
tː_ə_#>	ʧ_#>	3.670519008842061
ˈɔ	ˈu	3.6469640678407607
ə	f_#>	3.6371716717753575
v_ə_#>	f_#>	3.6274246698604062
<#	<#_v	3.5911628872742622
ə	ʧ_#>	3.588006988097816
t_ˈa	t_ˈɑː	3.5732642425961565
ˈa_ɲː	ˈɑː_ɲ	3.559706972280404
v_ə	f_#>	3.490890013124595
s	s_t	3.453419762762792
ˈo	ˈɔ	3.438088990608837
ˈi	ˈe	3.4192517053305056
t_ə_#>	t_#>	3.26836871635292
ˈɛ_ɾ	ˈe	3.2595183890468635
ˈo_n	ˈũ	3.1286028717753456
t_ə	t_a	3.123916409814948
w	w	3.081257848602508
ɾ	r	3.055725767128348
sː	s	2.997333038169926
ɾ_ə	e_r	2.975164652852104
ʃ	s	2.9691009243611166
<#_ʃ	f_j	2.9240767737442317
t	t_e	2.911912544662693
s	s	2.896402608628433
k_ə	k_a	2.864312149412681
ˈu_mː	ˈyː	2.554359316573552
<#_a	<#	2.5419917217834733
ə	i_#>	2.433004679065406
<#	<#_ʒ	2.263658755235529
ə	m_#>	2.238017178825021
ə_ɾ	e	2.228456299061648
ɡ	ɡ	2.2120303228620943
e	e	2.15641653966648
j_ˈɛ	ˈeː	2.075312426182549
<#_ʤ	<#_ʒ	12.438987918142193
<#_j	<#_ʤ	12.388320220327175
ˈa_t	ˈɑː_d	12.3590834742758
ˈa_ɾ_ə	ˈɑː_r	11.951728043317154
<#_a	<#_a	11.5070348237356
ˈe_#>	ˈɛ_#>	10.992371250513983
<#_t	<#_t	10.742774240659651
<#_b_w	<#_b	10.68858370529704
ˈɔ_ɾ	ˈɔ_r	10.666611276014011
<#_ˈa	<#_ˈa	10.57499132893715
k_ə	k_#>	10.480073551257016
<#_r	<#_r	10.41915635587949
<#_ɡ	<#_ɡ	10.393751489440726
<#_d	<#_d	10.175895373527329
<#_ʃ	<#_ʧ	10.076417838757484
t_ə	d_a	10.056242431583218
p	v	1.9864019928080292
ɾ	e_r	1.9447016068815333
v	f	1.899163837750142
<#_v	b	1.8562098561159763
ˈo	ˈuː	1.8467775723536404
ʎː	j	1.831275445190952
<#_ʃ	f	1.776823277051055
ˈi	ˈi_#>	1.7646193541886217
w	l	1.7531203606452772
k	k	1.7271195233115195
ə_#>	f_#>	1.673888958495208
ə	r_#>	1.65061588044241
tː	ʧ	1.628439858298349
ˈo	ˈu	1.6011223742982386
v	v	1.5700859061677443
i	e	1.39461580004573
ə	l_#>	1.3022322048058197
ə	t_#>	1.279860806186307
a	e	1.0309579133632334
ˈi	ˈɛ	0.7802903507892975
