Phone1	Phone2	Surprisal	OOV_Smoothed
u_#>	ˈoː_#>	0.5283208335737187	5.236907428987052
u_#>	ˈɔ_#>	3.6862591195650865	5.236907428987052
u_ʁ	ˈuː	0.0	5.236907428987052
v	v	0.0	5.236907428987052
v_ʁ_#>	f_#>	0.0	5.236907428987052
w	w	0.5811694800109927	5.236907428987052
w	-	1.607372758243115	5.236907428987052
w_ẽɪ̯̃	ˈɔ̃	0.6666666666666666	5.236907428987052
w_ẽɪ̯̃	ˈu_ɲ	2.412302476329017	5.236907428987052
w_ɛ	ˈɔː_j	0.0	5.236907428987052
y	ˈøː	1.7456358096623505	5.236907428987052
z	ʒ	1.7456358096623505	5.236907428987052
z	s	3.491271619324701	5.236907428987052
æɛ̯	ˈɛ	1.6248230393053804	5.236907428987052
æɛ̯	ˈɔː	2.6248230393053804	5.236907428987052
æɛ̯	ɛ	2.8198105395457658	5.236907428987052
æɛ̯	ˈɛ̃ː	3.014798039786151	5.236907428987052
æɛ̯	ˈa	3.9554213496888875	5.236907428987052
æɛ̯	ˈɛː	3.9554213496888875	5.236907428987052
æɛ̯	ˈiː	4.491271619324701	5.236907428987052
æɛ̯	-	4.6444154922038	5.236907428987052
æɛ̯	w_ˈɛ̃	4.6444154922038	5.236907428987052
æɛ̯_#>	ˈɔː_j	3.491271619324701	5.236907428987052
æɛ̯_ʁ	ˈe	0.0	5.236907428987052
øʏ̯	-	3.491271619324701	5.236907428987052
øʏ̯_#>	ˈøː_#>	1.7456358096623505	5.236907428987052
œ	-	1.9912910077177526	5.236907428987052
œ	ɛ	3.9319143176204885	5.236907428987052
œ_f	ˈuː	0.0	5.236907428987052
œ_v	f	1.7456358096623505	5.236907428987052
ɑɔ̯	w_ˈa	0.0	5.236907428987052
ɑɔ̯_ʁ	w_ˈa	0.0	5.236907428987052
ɒ̃ʊ̯̃	ˈɔ̃	1.7456358096623505	5.236907428987052
ɒ̃ʊ̯̃_#>	ˈɔ̃_#>	0.0	5.236907428987052
ɔ	ˈɔ	0.4406426982957875	5.236907428987052
ɔ	ɔ	2.714599341531857	5.236907428987052
ɔ_l	ɔ_l	1.7456358096623505	5.236907428987052
ɔ_n	ˈuː_n	0.0	5.236907428987052
ɛ	ˈɛ	0.84799690655495	5.236907428987052
ɛ	ˈiː	2.9749375012019272	5.236907428987052
ɛ	ˈɛː	2.9749375012019272	5.236907428987052
ɛ	-	3.8589191439572255	5.236907428987052
ɛ	ˈøː	3.8589191439572255	5.236907428987052
ɛ	ɛ	4.547913286472139	5.236907428987052
ɛ_#>	ˈɛ_#>	0.0	5.236907428987052
ɛ_z	ʒ	3.491271619324701	5.236907428987052
ɛɪ̯	j_ˈɛ	1.7456358096623505	5.236907428987052
ɡ	k	1.1949875002403854	5.236907428987052
ɡ	ɡ	1.1949875002403854	5.236907428987052
ɡ	w	4.0195924528984195	5.236907428987052
ɥ	-	2.078969142995684	5.236907428987052
ɥ	w	2.078969142995684	5.236907428987052
ɥ_i	ˈy	1.7456358096623505	5.236907428987052
ɪ	ˈɛ	0.23484803882460956	5.236907428987052
ɪ	ˈi	4.157938285991368	5.236907428987052
ɪ	ˈiː	4.311082158870467	5.236907428987052
ɲ	ɲ	0.0	5.236907428987052
ɲ_#>	ɲ_#>	0.0	5.236907428987052
ʁ	ʀ	0.36635470917636764	5.236907428987052
ʁ	-	2.728842322926481	5.236907428987052
ʁ	ɔ_ʀ	3.920156461681355	5.236907428987052
ʁ_#>	ʀ_#>	0.0	5.236907428987052
ʁ_w	ʀ_w	0.0	5.236907428987052
ʃ_#>	ʧ_#>	0.8246437294441374	5.236907428987052
ʃ_#>	ʃ_#>	1.214618729924908	5.236907428987052
ʊ	ˈɔ	0.0	5.236907428987052
ʒ_#>	ʧ_#>	0.0	5.236907428987052
ʒ_e	ʤ_ˈiː	0.0	5.236907428987052
ʦ	t	0.0	5.236907428987052
