Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|R	l	3.57
j	F_>|S|R	j	4.57
j	F|S|	a	1.373
j	F|S|	j	1.774
j	F|S|	-	2.464
j	F|S|	l	2.833
j	F|S|#	j	0.317
j	F|S|#	l	3.248
j	F|S|#	-	4.248
j	F|S|#	a	4.663
j	F|S|>	a	0.732
j	F|S|>	-	2.058
j	F|S|>	l	3.248
j	F|S|>	j	4.248
j	F|S|>_R	a	0.824
j	F|S|>_R	-	1.695
j	F|S|>_R	l	3.57
j	F|S|>_R	j	4.57
j	F|S|R	a	0.89
j	F|S|R	-	1.724
j	F|S|R	l	3.248
j	F|S|R	j	4.248
j	|S|#	j	0.441
j	|S|#	l	2.833
j	|S|#	-	3.833
j	|S|#	a	4.248
j	|S|<	l	0.94
j	|S|<	-	2.231
j	|S|<	j	2.596
j	|S|<	a	4.248
j	|S|<_F	l	0.938
j	|S|<_F	-	2.189
j	|S|<_F	j	2.879
j	|S|<_F	a	4.663
j	|S|>	a	0.856
j	|S|>	-	2.078
j	|S|>	l	2.833
j	|S|>	j	3.833
j	|S|>_R	a	0.89
j	|S|>_R	-	1.724
j	|S|>_R	l	3.248
j	|S|>_R	j	4.248
j	|S|F	l	0.969
j	|S|F	-	2.195
j	|S|F	j	2.793
j	|S|F	a	4.248
j	|S|R	a	1.008
j	|S|R	-	1.774
j	|S|R	l	2.833
j	|S|R	j	3.833
j_ˈɔː	<|S|	i	0.0
j_ˈɔː	<|S|>	i	0.0
j_ˈɔː	|S|>	i	0.0
k	#|S|	k	0.834
k	#|S|	ʃ	1.188
k	#|S|<	k	0.846
k	#|S|<	ʃ	1.172
k	#|S|<_F	ʃ	0.298
k	#|S|<_F	k	2.421
k	#|S|<_N	k	0.12
k	#|S|<_N	ʃ	3.644
k	#|S|<_R	k	0.12
k	#|S|<_R	ʃ	3.644
k	#|S|F	ʃ	0.345
k	#|S|F	k	2.234
k	#|S|N	k	0.152
k	#|S|N	ʃ	3.322
k	#|S|R	k	0.152
k	#|S|R	ʃ	3.322
k	>|S|	k	0.81
k	>|S|	ʃ	2.269
k	>|S|#	k	1.152
k	>|S|#	ʃ	3.322
k	>|S|<	k	0.489
k	>|S|<	ʃ	1.798
k	>|S|<_F	ʃ	0.184
k	>|S|<_F	k	3.059
k	>|S|<_R	k	0.12
k	>|S|<_R	ʃ	3.644
k	>|S|F	ʃ	0.234
k	>|S|F	k	2.737
k	>|S|R	k	0.152
k	>|S|R	ʃ	3.322
k	F_>|S|	k	0.152
k	F_>|S|	ʃ	3.322
k	F_>|S|#	k	0.12
k	F_>|S|#	ʃ	3.644
k	F|S|	k	0.206
k	F|S|	ʃ	2.907
k	F|S|#	k	0.152
k	F|S|#	ʃ	3.322
k	|S|#	k	1.1
k	|S|#	ʃ	2.907
k	|S|<	k	0.784
k	|S|<	ʃ	1.255
k	|S|<_F	ʃ	0.336
k	|S|<_F	k	2.267
k	|S|<_N	k	0.152
k	|S|<_N	ʃ	3.322
k	|S|<_R	k	0.152
k	|S|<_R	ʃ	3.322
k	|S|F	ʃ	0.418
k	|S|F	k	1.993
k	|S|N	k	0.206
k	|S|N	ʃ	2.907
k	|S|R	k	0.206
k	|S|R	ʃ	2.907
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	>|S|	ʃ	0.0
k_a	>|S|#	ʃ	0.0
k_a	F_>|S|	ʃ	0.0
k_a	F_>|S|#	ʃ	0.0
k_a	F|S|	ʃ	0.0
k_a	F|S|#	ʃ	0.0
k_a	|S|#	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	1.957
l	#|S|	-	3.722
l	#|S|<	l	2.372
l	#|S|<	-	4.138
l	#|S|<_F	l	2.694
l	#|S|<_F	-	4.459
l	#|S|F	l	2.372
l	#|S|F	-	4.138
l	<|S|	l	0.759
l	<|S|	-	1.29
l	<|S|<	l	0.816
l	<|S|<	-	1.212
l	<|S|<_F	l	0.851
l	<|S|<_F	-	1.167
l	<|S|F	l	0.816
l	<|S|F	-	1.212
l	>|S|	l	0.547
l	>|S|	-	2.455
l	>|S|#	l	0.732
l	>|S|#	-	4.138
l	>|S|<	l	0.193
l	>|S|<	-	3.0
l	>|S|<_F	l	0.208
l	>|S|<_F	-	2.896
l	>|S|>	-	0.31
l	>|S|>	l	2.372
l	>|S|F	l	0.218
l	>|S|F	-	2.835
l	F_>|S|	l	0.334
l	F_>|S|	-	3.227
l	F_>|S|#	l	0.406
l	F_>|S|#	-	4.459
l	F_>|S|<	l	0.067
l	F_>|S|<	-	4.459
l	F_>|S|<_F	l	0.056
l	F_>|S|<_F	-	4.722
l	F_>|S|>	-	0.242
l	F_>|S|>	l	2.694
l	F_>|S|F	l	0.067
l	F_>|S|F	-	4.459
l	F|S|	l	0.338
l	F|S|	-	3.056
l	F|S|#	l	0.404
l	F|S|#	-	4.138
l	F|S|<	l	0.084
l	F|S|<	-	4.138
l	F|S|<_F	l	0.067
l	F|S|<_F	-	4.459
l	F|S|>	-	0.31
l	F|S|>	l	2.372
l	F|S|F	l	0.084
l	F|S|F	-	4.138
l	|S|#	l	0.687
l	|S|#	-	3.722
l	|S|<	l	0.918
l	|S|<	-	2.998
l	|S|<_F	l	0.958
l	|S|<_F	-	2.963
l	|S|>	-	0.43
l	|S|>	l	1.957
l	|S|F	l	0.88
l	|S|F	-	2.844
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.363
m	>|S|#	m	1.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.848
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.1
n	#|S|	-	3.907
n	#|S|<	n	0.074
n	#|S|<	-	4.322
n	#|S|<_F	n	0.059
n	#|S|<_F	-	4.644
n	#|S|F	n	0.074
n	#|S|F	-	4.322
n	<|S|	n	0.1
n	<|S|	-	3.907
n	<|S|<	n	0.074
n	<|S|<	-	4.322
n	>|S|	n	0.677
n	>|S|	-	1.63
n	>|S|#	n	1.0
n	>|S|#	-	1.515
n	>|S|<	n	0.278
n	>|S|<	-	2.515
n	>|S|<_F	n	0.275
n	>|S|<_F	-	2.528
n	>|S|=	-	0.322
n	>|S|=	n	2.322
n	>|S|=_N	-	0.252
n	>|S|=_N	n	2.644
n	>|S|>	-	0.322
n	>|S|>	n	2.322
n	>|S|F	n	0.278
n	>|S|F	-	2.515
n	>|S|N	-	0.322
n	>|S|N	n	2.322
n	F_>|S|	n	0.715
n	F_>|S|	-	1.632
n	F_>|S|#	n	1.059
n	F_>|S|#	-	1.474
n	F_>|S|<	n	0.059
n	F_>|S|<	-	4.644
n	F_>|S|<_F	n	0.049
n	F_>|S|=	-	0.252
n	F_>|S|=	n	2.644
n	F_>|S|=_N	-	0.206
n	F_>|S|=_N	n	2.907
n	F_>|S|>	-	0.252
n	F_>|S|>	n	2.644
n	F_>|S|F	n	0.059
n	F_>|S|F	-	4.644
n	F_>|S|N	-	0.252
n	F_>|S|N	n	2.644
n	F|S|	n	0.666
n	F|S|	-	1.694
n	F|S|#	n	1.0
n	F|S|#	-	1.515
n	F|S|<	n	0.074
n	F|S|<	-	4.322
n	F|S|<_F	n	0.059
n	F|S|<_F	-	4.644
n	F|S|=	-	0.322
n	F|S|=	n	2.322
n	F|S|=_N	-	0.252
n	F|S|=_N	n	2.644
n	F|S|>	-	0.322
n	F|S|>	n	2.322
n	F|S|F	n	0.074
n	F|S|F	-	4.322
n	F|S|N	-	0.322
n	F|S|N	n	2.322
n	|S|#	n	0.907
n	|S|#	-	1.585
n	|S|<	n	0.155
n	|S|<	-	3.297
n	|S|<_F	n	0.206
n	|S|<_F	-	2.907
n	|S|=	-	0.447
n	|S|=	n	1.907
n	|S|=_N	-	0.322
n	|S|=_N	n	2.322
n	|S|>	-	0.447
n	|S|>	n	1.907
n	|S|F	n	0.219
n	|S|F	-	2.829
n	|S|N	-	0.447
n	|S|N	n	1.907
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.737
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ʁ	0.9
r	#|S|<	ʁ	1.043
r	#|S|<_F	ʁ	0.766
r	#|S|F	ʁ	0.712
r	<|S|	ʁ	0.157
r	<|S|	a	4.28
r	<|S|<	ʁ	0.166
r	<|S|<	a	4.205
r	<|S|<_F	ʁ	0.226
r	<|S|<_F	a	3.785
r	<|S|F	ʁ	0.217
r	<|S|F	a	3.84
r	>|S|	ʁ	0.086
r	>|S|	e	4.818
r	>|S|#	ʁ	0.099
r	>|S|#	e	4.081
r	>|S|<	ʁ	0.136
r	>|S|<	a	3.602
r	>|S|<_F	ʁ	0.171
r	>|S|<_F	a	3.239
r	>|S|>	ʁ	0.021
r	>|S|>_N	ʁ	0.017
r	>|S|F	ʁ	0.166
r	>|S|F	a	3.306
r	>|S|N	ʁ	0.021
r	F_>|S|	ʁ	0.125
r	F_>|S|	e	4.243
r	F_>|S|#	ʁ	0.133
r	F_>|S|#	e	3.607
r	F_>|S|<	ʁ	0.194
r	F_>|S|<	a	3.057
r	F_>|S|<_F	ʁ	0.28
r	F_>|S|<_F	a	2.543
r	F_>|S|>	ʁ	0.017
r	F_>|S|>_N	ʁ	0.014
r	F_>|S|F	ʁ	0.272
r	F_>|S|F	a	2.592
r	F_>|S|N	ʁ	0.017
r	F|S|	ʁ	0.121
r	F|S|	e	4.316
r	F|S|#	ʁ	0.13
r	F|S|#	e	3.666
r	F|S|<	ʁ	0.187
r	F|S|<	a	3.127
r	F|S|<_F	ʁ	0.272
r	F|S|<_F	a	2.592
r	F|S|>	ʁ	0.021
r	F|S|>_N	ʁ	0.017
r	F|S|F	ʁ	0.26
r	F|S|F	a	2.668
r	F|S|N	ʁ	0.021
r	|S|#	ʁ	0.098
r	|S|#	e	4.164
r	|S|<	ʁ	0.208
r	|S|<	a	4.164
r	|S|<_F	ʁ	0.236
r	|S|<_F	a	3.727
r	|S|>	ʁ	0.029
r	|S|>_N	ʁ	0.021
r	|S|F	ʁ	0.219
r	|S|F	a	3.828
r	|S|N	ʁ	0.029
r_a	<|S|	ʁ	0.0
r_a	<|S|#	ʁ	0.0
r_a	>|S|	ʁ	0.0
r_a	>|S|#	ʁ	0.0
r_a	F_>|S|	ʁ	0.0
r_a	F_>|S|#	ʁ	0.0
r_a	F|S|	ʁ	0.0
r_a	F|S|#	ʁ	0.0
r_a	|S|#	ʁ	0.0
s	#|S|	s	0.653
s	#|S|	s_ə	3.272
s	#|S|	-	4.322
s	#|S|<	s	0.193
s	#|S|<	s_ə	3.515
s	#|S|<	-	4.737
s	#|S|<_F	s	0.074
s	#|S|<_N	s_ə	0.286
s	#|S|<_N	s	2.737
s	#|S|>	s	2.415
s	#|S|>	s_ə	2.92
s	#|S|>	-	4.737
s	#|S|F	s	0.093
s	#|S|F	-	4.737
s	#|S|N	s_ə	0.368
s	#|S|N	s	2.415
s	#|S|N	-	4.737
s	<|S|	-	0.481
s	<|S|	s	2.0
s	<|S|<	-	0.345
s	<|S|<	s	2.415
s	<|S|<_F	-	0.269
s	<|S|<_F	s	2.737
s	<|S|F	-	0.345
s	<|S|F	s	2.415
s	>|S|	s	0.872
s	>|S|	-	2.335
s	>|S|#	s	0.83
s	>|S|#	-	2.621
s	>|S|<	s	0.093
s	>|S|<	-	4.737
s	>|S|<_F	s	0.074
s	>|S|>	-	1.278
s	>|S|>	s	2.415
s	>|S|F	s	0.093
s	>|S|F	-	4.737
s	F_>|S|	s	1.037
s	F_>|S|	-	2.415
s	F_>|S|#	s	0.862
s	F_>|S|#	-	2.12
s	F_>|S|>	s	2.737
s	F|S|	s	0.953
s	F|S|	-	2.447
s	F|S|#	s	0.83
s	F|S|#	-	2.152
s	F|S|>	s	2.415
s	F|S|>	-	4.737
s	|S|#	s	0.778
s	|S|#	-	2.634
s	|S|<	s	0.284
s	|S|<	-	3.357
s	|S|<	s_ə	3.627
s	|S|<_F	s	0.193
s	|S|<_F	-	3.322
s	|S|<_N	s_ə	0.368
s	|S|<_N	s	2.415
s	|S|<_N	-	4.737
s	|S|>	s	2.0
s	|S|>	-	3.011
s	|S|>	s_ə	3.219
s	|S|F	s	0.216
s	|S|F	-	3.244
s	|S|N	s_ə	0.515
s	|S|N	s	2.0
s	|S|N	-	4.322
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	|S|>	s_a	0.0
s_e	>|S|	t	0.0
s_e	>|S|>	t	0.0
s_e	>|S|>_R	t	0.0
s_e	>|S|R	t	0.0
s_e	F_>|S|	t	0.0
s_e	F_>|S|>	t	0.0
s_e	F_>|S|>_R	t	0.0
s_e	F_>|S|R	t	0.0
s_e	F|S|	t	0.0
s_e	F|S|>	t	0.0
s_e	F|S|>_R	t	0.0
s_e	F|S|R	t	0.0
s_e	|S|>	t	0.0
s_e	|S|>_R	t	0.0
s_e	|S|R	t	0.0
t	#|S|	t	1.874
t	#|S|	-	2.892
t	#|S|<	t	2.29
t	#|S|<	-	2.957
t	#|S|<_F	t	2.611
t	#|S|<_F	-	4.781
t	#|S|<_R	t	2.611
t	#|S|<_R	-	4.781
t	#|S|F	t	2.29
t	#|S|F	-	4.459
t	#|S|R	t	2.29
t	#|S|R	-	4.459
t	>|S|	t	1.06
t	>|S|	-	3.58
t	>|S|#	t	2.047
t	>|S|#	-	4.459
t	>|S|<	t	0.199
t	>|S|<	-	2.957
t	>|S|<_F	t	0.053
t	>|S|<_F	-	4.781
t	>|S|<_N	-	0.258
t	>|S|<_N	t	2.611
t	>|S|<_R	t	0.053
t	>|S|<_R	-	4.781
t	>|S|F	t	0.067
t	>|S|F	-	4.459
t	>|S|N	-	0.33
t	>|S|N	t	2.29
t	>|S|R	t	0.067
t	>|S|R	-	4.459
t	F_>|S|	t	0.659
t	F_>|S|	-	4.459
t	F_>|S|#	t	1.459
t	F_>|S|#	-	4.781
t	F_>|S|<	t	0.053
t	F_>|S|<	-	4.781
t	F_>|S|<_F	t	0.044
t	F_>|S|<_R	t	0.044
t	F_>|S|F	t	0.053
t	F_>|S|F	-	4.781
t	F_>|S|R	t	0.053
t	F_>|S|R	-	4.781
t	F|S|	t	0.613
t	F|S|	-	4.044
t	F|S|#	t	1.351
t	F|S|#	-	4.459
t	F|S|<	t	0.067
t	F|S|<	-	4.459
t	F|S|<_F	t	0.053
t	F|S|<_F	-	4.781
t	F|S|<_R	t	0.053
t	F|S|<_R	-	4.781
t	F|S|F	t	0.067
t	F|S|F	-	4.459
t	F|S|R	t	0.067
t	F|S|R	-	4.459
t	|S|#	t	1.708
t	|S|#	-	4.044
t	|S|<	t	0.813
t	|S|<	-	2.892
t	|S|<_F	t	0.611
t	|S|<_F	-	4.459
t	|S|<_N	-	0.33
t	|S|<_N	t	2.29
t	|S|<_R	t	0.505
t	|S|<_R	-	4.459
t	|S|F	t	0.572
t	|S|F	-	4.044
t	|S|N	-	0.459
t	|S|N	t	1.874
t	|S|R	t	0.48
t	|S|R	-	4.044
t_e	>|S|	t	0.0
t_e	>|S|>	t	0.0
t_e	>|S|>_R	t	0.0
t_e	>|S|R	t	0.0
t_e	F_>|S|	t	0.0
t_e	F_>|S|>	t	0.0
t_e	F_>|S|>_R	t	0.0
t_e	F_>|S|R	t	0.0
t_e	F|S|	t	0.0
t_e	F|S|>	t	0.0
t_e	F|S|>_R	t	0.0
t_e	F|S|R	t	0.0
t_e	|S|>	t	0.0
t_e	|S|>_R	t	0.0
t_e	|S|R	t	0.0
u	#|S|	ɔ	1.138
u	#|S|	-	1.237
u	#|S|	u	3.044
u	#|S|>	ɔ	1.102
u	#|S|>	-	1.174
u	#|S|>	u	3.459
u	#|S|>_R	ɔ	0.196
u	#|S|>_R	u	3.781
u	#|S|>_R	-	4.196
u	#|S|R	ɔ	0.25
u	#|S|R	u	3.459
u	#|S|R	-	3.874
u	<|S|	u	1.26
u	<|S|	ɔ	1.542
u	<|S|	-	2.065
u	<|S|>	u	1.237
u	<|S|>	ɔ	1.553
u	<|S|>	-	2.09
u	<|S|>_N	ɔ	1.081
u	<|S|>_N	-	1.138
u	<|S|>_N	u	3.781
u	<|S|>_R	u	1.081
u	<|S|>_R	ɔ	1.081
u	<|S|>_R	-	4.196
u	<|S|N	ɔ	1.102
u	<|S|N	-	1.174
u	<|S|N	u	3.459
u	<|S|R	u	1.102
u	<|S|R	ɔ	1.102
u	<|S|R	-	3.874
u	|S|>	u	1.459
u	|S|>	ɔ	1.459
u	|S|>	-	1.874
u	|S|>_N	ɔ	1.102
u	|S|>_N	-	1.174
u	|S|>_N	u	3.459
u	|S|>_R	ɔ	0.759
u	|S|>_R	u	1.553
u	|S|>_R	-	3.874
u	|S|N	ɔ	1.138
u	|S|N	-	1.237
u	|S|N	u	3.044
u	|S|R	ɔ	0.822
u	|S|R	u	1.542
u	|S|R	-	3.459
v	#|S|	v	0.092
v	#|S|	-	4.018
v	#|S|<	v	0.068
v	#|S|<	-	4.433
v	#|S|<_F	v	0.054
v	#|S|<_F	-	4.755
v	#|S|<_N	v	0.054
v	#|S|<_N	-	4.755
v	#|S|=	v	0.068
v	#|S|=	-	4.433
v	#|S|F	v	0.068
v	#|S|F	-	4.433
v	#|S|N	v	0.068
v	#|S|N	-	4.433
v	<|S|	v	1.88
v	<|S|	-	4.018
v	<|S|#	v	2.295
v	<|S|#	-	4.433
v	>|S|	v	1.114
v	>|S|	-	1.738
v	>|S|#	v	2.295
v	>|S|#	-	4.433
v	>|S|<	v	0.897
v	>|S|<	-	1.111
v	>|S|<_F	-	0.81
v	>|S|<_F	v	1.219
v	>|S|<_R	v	0.054
v	>|S|<_R	-	4.755
v	>|S|F	-	0.872
v	>|S|F	v	1.14
v	>|S|R	v	0.068
v	>|S|R	-	4.433
v	F_>|S|	v	0.989
v	F_>|S|	-	1.53
v	F_>|S|#	v	2.617
