Phone1	Phone2	Surprisal	OOV_Smoothed
t_r	t_ɾ	0.0	5.2243459667369425
t_ə	t_ɐ	1.7414486555789808	5.2243459667369425
t_ˈe	t_ˈa	1.7414486555789808	5.2243459667369425
u	o	0.47781213670145095	5.2243459667369425
u	-	1.8286346099994963	5.2243459667369425
ũ	õ	3.4828973111579615	5.2243459667369425
v	v	0.9123218647220688	5.2243459667369425
v	b	1.1073093649624541	5.2243459667369425
v_r	b_ɾ	0.0	5.2243459667369425
w	w	0.33333333333333337	5.2243459667369425
w	ˈo	2.9364361558193663	5.2243459667369425
w_ˈɛ	ˈɔ	0.5789885313887354	5.2243459667369425
w_ˈɛ	ˈo	2.5154246872081014	5.2243459667369425
z	z	0.0	5.2243459667369425
ŋ	-	0.6666666666666666	5.2243459667369425
ŋ	ɡ	2.4081153222456475	5.2243459667369425
ə	-	1.0911883577753212	5.2243459667369425
ə	e	1.7963474302486333	5.2243459667369425
ə	j̃_#>	3.566092385023118	5.2243459667369425
ə	ˈi	4.001901893420534	5.2243459667369425
ə	e_ɡ	4.590206676120416	5.2243459667369425
ə	v	4.590206676120416	5.2243459667369425
ə_#>	ɐ_#>	0.0	5.2243459667369425
ɛ	e	0.0	5.2243459667369425
ɡ	ɡ	0.0	5.2243459667369425
ɲ	j̃	0.0	5.2243459667369425
ʎ	ʎ	0.0	5.2243459667369425
ʎ_#>	ʎ_u_#>	1.7414486555789808	5.2243459667369425
ʤ	-	0.4913103961108041	5.2243459667369425
ʤ	b_j	2.6227340521705558	5.2243459667369425
ʦ	s	0.9864526718342181	5.2243459667369425
ʦ	-	1.0430943389816556	5.2243459667369425
ʧ	-	1.7414486555789808	5.2243459667369425
ʧ_ə	k_ɐ	0.0	5.2243459667369425
ˈa	ˈa	0.4444745779083973	5.2243459667369425
ˈa	-	2.6590933078333054	5.2243459667369425
ˈa	a	4.418682285177163	5.2243459667369425
ˈa	ˈa_j	4.418682285177163	5.2243459667369425
ˈa_t	ˈa_t	1.7414486555789808	5.2243459667369425
ˈa_w	ˈa_w	3.4828973111579615	5.2243459667369425
ˈã	ˈɐ̃	0.19498750024038544	5.2243459667369425
ˈã	ˈẽ	4.01121814473168	5.2243459667369425
ˈã_j	ˈɐ̃	0.0	5.2243459667369425
ˈã_n	ˈɐ̃	0.0	5.2243459667369425
ˈe	ˈa	1.539767651805229	5.2243459667369425
ˈe	-	2.149792651324458	5.2243459667369425
ˈe	ˈe	2.149792651324458	5.2243459667369425
ˈe	ˈɛ	2.3447801515648434	5.2243459667369425
ˈẽ	-	1.1766069821762317	5.2243459667369425
ˈẽ	ˈẽ	1.2839163471386859	5.2243459667369425
ˈẽ	ˈĩ	3.284567528938851	5.2243459667369425
ˈẽ_n	ˈẽ	0.0	5.2243459667369425
ˈi	ˈi	0.7767162005641103	5.2243459667369425
ˈi	ˈe_j	2.429835539064995	5.2243459667369425
ˈi	ˈe	2.7631688723983285	5.2243459667369425
ˈi	ˈẽ	3.8945925284580802	5.2243459667369425
ˈĩ	ˈĩ	0.4074641404454826	5.2243459667369425
ˈĩ	ˈĩ_j̃	2.784542994560636	5.2243459667369425
ˈĩ_n	ˈĩ_j̃	3.4828973111579615	5.2243459667369425
ˈõ	ˈũ	0.0	5.2243459667369425
ˈu	ˈo	0.5903937698347064	5.2243459667369425
ˈu	ˈɔ	1.610024999519229	5.2243459667369425
ˈu_s	ˈɔ_j	1.7414486555789808	5.2243459667369425
ˈũ	ˈõ	0.5409767836400589	5.2243459667369425
ˈũ	ˈɐ̃	1.6989538464175298	5.2243459667369425
ˈũ_n	ˈo	0.635630198536173	5.2243459667369425
ˈũ_n	ˈõ	1.4972843654432249	5.2243459667369425
ˈy	ˈu	0.0	5.2243459667369425
ˈy_j	ˈo	2.1820913538747684	5.2243459667369425
ˈy_j	ˈo_j	3.7285525092133636	5.2243459667369425
ˈỹ	ˈũ	0.0	5.2243459667369425
ˈɔ	ˈɔ	1.2531111357315534	5.2243459667369425
ˈɔ	ˈo	2.3914569688245013	5.2243459667369425
ˈɔ	-	2.7814319693052725	5.2243459667369425
ˈɔ	ˈe	2.7814319693052725	5.2243459667369425
ˈɔ	ˈo_w	3.6227340521705558	5.2243459667369425
ˈɔ_j	ˈe	0.5614993914240236	5.2243459667369425
ˈɔ_j	ˈi	1.7097610056483223	5.2243459667369425
ˈɔ_r	ˈo_h	3.4828973111579615	5.2243459667369425
ˈɛ	ˈɛ	1.5123414052878585	5.2243459667369425
ˈɛ	ˈe	1.7890330714737543	5.2243459667369425
ˈɛ	ˈa	2.619650770250313	5.2243459667369425
ˈɛ	-	3.091329936676594	5.2243459667369425
ˈɛ	ˈa_ɡ	3.9986118120791803	5.2243459667369425
ˈɛ_f	v_u	0.0	5.2243459667369425
ˈɛ_l	ˈɛ_l	3.4828973111579615	5.2243459667369425
ˈɛ_r	ˈɛ_h	0.0	5.2243459667369425
ˈɛ_w	ˈo_ɡ	1.7414486555789808	5.2243459667369425
θ	ʤ_i	1.7414486555789808	5.2243459667369425
