Phone1	PhonEnv	Phone2	Surprisal
l	<|S|#	ɫ	0.188
l	<|S|#	l	3.162
l	<|S|<	l	0.361
l	<|S|<	ɫ	2.245
l	<|S|<_F	l	0.683
l	<|S|<_F	ɫ	1.439
l	<|S|F	l	0.709
l	<|S|F	ɫ	1.405
l	>|S|	ɫ	0.423
l	>|S|	l	2.48
l	>|S|	-	3.741
l	>|S|#	ɫ	0.41
l	>|S|#	-	2.882
l	>|S|#	l	3.162
l	>|S|<	ɫ	0.188
l	>|S|<	l	3.162
l	>|S|<_F	ɫ	0.149
l	>|S|<_F	l	3.484
l	>|S|>	ɫ	0.363
l	>|S|>	l	2.629
l	>|S|>	-	4.044
l	>|S|>_N	ɫ	0.149
l	>|S|>_N	l	3.484
l	>|S|F	ɫ	0.188
l	>|S|F	l	3.162
l	>|S|N	ɫ	0.188
l	>|S|N	l	3.162
l	F_>|S|	ɫ	0.432
l	F_>|S|	l	2.475
l	F_>|S|	-	3.665
l	F_>|S|#	ɫ	0.994
l	F_>|S|#	-	1.292
l	F_>|S|#	l	3.484
l	F_>|S|<	ɫ	0.149
l	F_>|S|<	l	3.484
l	F_>|S|<_F	ɫ	0.123
l	F_>|S|<_F	l	3.747
l	F_>|S|>	ɫ	0.318
l	F_>|S|>	l	2.401
l	F_>|S|F	ɫ	0.149
l	F_>|S|F	l	3.484
l	F|S|	ɫ	0.483
l	F|S|	l	2.255
l	F|S|	-	3.741
l	F|S|#	ɫ	0.992
l	F|S|#	-	1.375
l	F|S|#	l	3.162
l	F|S|<	ɫ	0.188
l	F|S|<	l	3.162
l	F|S|<_F	ɫ	0.149
l	F|S|<_F	l	3.484
l	F|S|>	ɫ	0.351
l	F|S|>	l	2.283
l	F|S|F	ɫ	0.188
l	F|S|F	l	3.162
l	|S|#	ɫ	0.377
l	|S|#	l	2.747
l	|S|#	-	3.629
l	|S|<	l	0.405
l	|S|<	ɫ	2.115
l	|S|<_F	l	0.441
l	|S|<_F	ɫ	1.985
l	|S|>	ɫ	0.419
l	|S|>	l	2.37
l	|S|>	-	4.092
l	|S|>_N	ɫ	0.188
l	|S|>_N	l	3.162
l	|S|F	l	0.505
l	|S|F	ɫ	1.83
l	|S|N	ɫ	0.257
l	|S|N	l	2.747
l_n	>|S|	ɫ	0.0
l_n	>|S|#	ɫ	0.0
l_n	F_>|S|	ɫ	0.0
l_n	F_>|S|#	ɫ	0.0
l_n	F|S|	ɫ	0.0
l_n	F|S|#	ɫ	0.0
l_n	|S|#	ɫ	0.0
m	#|S|	m	0.076
m	#|S|<	m	0.086
m	#|S|<_F	m	0.175
m	#|S|F	m	0.163
m	>|S|	m	0.17
m	>|S|#	m	0.234
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.556
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	0.515
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.206
m	|S|<	m	0.049
m	|S|<_F	m	0.086
m	|S|>	m	1.585
m	|S|F	m	0.076
n	#|S|	n	2.553
n	#|S|	-	3.077
n	#|S|	n_d	5.077
n	#|S|<	n	2.968
n	#|S|<	-	3.492
n	#|S|<_F	n	3.29
n	#|S|<_F	-	3.814
n	#|S|F	n	2.968
n	#|S|F	-	3.492
n	<|S|	-	0.902
n	<|S|	n	1.401
n	<|S|	ˈʌ	4.146
n	<|S|	n_d	5.077
n	<|S|#	-	0.587
n	<|S|#	n	2.04
n	<|S|#	ˈʌ	3.861
n	<|S|<	n	0.188
n	<|S|<	-	3.492
n	<|S|<_F	n	0.148
n	<|S|<_F	-	3.814
n	<|S|>	n	0.188
n	<|S|>	-	3.492
n	<|S|F	n	0.188
n	<|S|F	-	3.492
n	=|S|	-	0.349
n	=|S|	n	2.553
n	=|S|	n_d	5.077
n	=|S|#	-	0.253
n	=|S|#	n	2.968
n	>|S|	n	0.776
n	>|S|	-	2.099
n	>|S|	n_d	3.04
n	>|S|	ˈʌ	4.725
n	>|S|#	n	0.877
n	>|S|#	-	1.244
n	>|S|<	n	1.29
n	>|S|<	n_d	1.332
n	>|S|<	ˈʌ	3.253
n	>|S|<	-	3.492
n	>|S|<_F	n	0.51
n	>|S|<_F	n_d	2.199
n	>|S|<_F	-	3.814
n	>|S|>	n	0.41
n	>|S|>	-	2.724
n	>|S|F	n	0.535
n	>|S|F	n_d	2.253
n	>|S|F	-	3.492
n	F_>|S|	n	0.606
n	F_>|S|	-	2.176
n	F_>|S|	n_d	3.914
n	F_>|S|#	n	0.57
n	F_>|S|#	-	1.738
n	F_>|S|<	n	0.51
n	F_>|S|<	n_d	2.199
n	F_>|S|<	-	3.814
n	F_>|S|<_F	n	0.494
n	F_>|S|<_F	n_d	2.164
n	F_>|S|<_F	-	4.077
n	F_>|S|>	n	0.654
n	F_>|S|>	-	2.29
n	F_>|S|F	n	0.51
n	F_>|S|F	n_d	2.199
n	F_>|S|F	-	3.814
n	F|S|	n	0.642
n	F|S|	-	2.082
n	F|S|	n_d	3.86
n	F|S|#	n	0.592
n	F|S|#	-	1.722
n	F|S|<	n	0.535
n	F|S|<	n_d	2.253
n	F|S|<	-	3.492
n	F|S|<_F	n	0.51
n	F|S|<_F	n_d	2.199
n	F|S|<_F	-	3.814
n	F|S|>	n	0.672
n	F|S|>	-	2.225
n	F|S|F	n	0.535
n	F|S|F	n_d	2.253
n	F|S|F	-	3.492
n	|S|#	-	0.854
n	|S|#	n	1.422
n	|S|#	ˈʌ	4.513
n	|S|#	n_d	5.077
n	|S|<	n	1.569
n	|S|<	n_d	2.617
n	|S|<	-	3.077
n	|S|<	ˈʌ	4.376
n	|S|<_F	n	0.877
n	|S|<_F	n_d	3.244
n	|S|<_F	-	3.492
n	|S|>	n	0.445
n	|S|>	-	2.558
n	|S|>	n_d	5.077
n	|S|F	n	0.887
n	|S|F	-	3.077
n	|S|F	n_d	3.269
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	|S|#	s	0.0
r	#|S|	ɹ	1.585
r	#|S|<	ɹ	2.0
r	#|S|<_F	ɹ	2.322
r	#|S|F	ɹ	2.0
r	<|S|	ɹ	0.0
r	<|S|<	ɹ	0.0
r	<|S|<_F	ɹ	0.0
r	<|S|F	ɹ	0.0
r	|S|<	ɹ	0.276
r	|S|<_F	ɹ	0.36
r	|S|F	ɹ	0.315
s	#|S|	s	0.17
s	#|S|	ʔ	3.17
s	#|S|<	s	0.126
s	#|S|<	ʔ	3.585
s	#|S|<_F	s	0.1
s	#|S|<_F	ʔ	3.907
s	#|S|F	s	0.126
s	#|S|F	ʔ	3.585
s	<|S|	s	0.17
s	<|S|	ʔ	3.17
s	<|S|#	s	0.126
s	<|S|#	ʔ	3.585
s	<|S|>	s	0.126
s	<|S|>	ʔ	3.585
s	>|S|	ʔ	0.567
s	>|S|	s	1.87
s	>|S|#	ʔ	0.376
s	>|S|#	s	2.585
s	>|S|>	s	0.126
s	>|S|>	ʔ	3.585
s	F_>|S|	ʔ	0.585
s	F_>|S|	s	2.0
s	F_>|S|#	ʔ	0.383
s	F_>|S|#	s	2.907
s	F_>|S|>	s	0.1
s	F_>|S|>	ʔ	3.907
s	F|S|	ʔ	0.667
s	F|S|	s	1.755
s	F|S|#	ʔ	0.435
s	F|S|#	s	2.585
s	F|S|>	s	0.126
s	F|S|>	ʔ	3.585
s	|S|#	ʔ	0.655
s	|S|#	s	1.655
s	|S|<	s	0.17
s	|S|<	ʔ	3.17
s	|S|<_F	s	0.126
s	|S|<_F	ʔ	3.585
s	|S|>	s	0.17
s	|S|>	ʔ	3.17
s	|S|F	s	0.17
s	|S|F	ʔ	3.17
v	#|S|	w	0.036
v	#|S|<	w	0.027
v	#|S|<_F	w	0.022
v	#|S|F	w	0.027
v	<|S|	w	0.306
v	<|S|	-	2.386
v	<|S|<	w	0.333
v	<|S|<	-	2.279
v	<|S|<_F	w	0.402
v	<|S|<_F	-	2.039
v	<|S|F	w	0.382
v	<|S|F	-	2.103
v	|S|<	w	0.111
v	|S|<	-	3.755
v	|S|<_F	w	0.163
v	|S|<_F	-	3.228
v	|S|F	w	0.157
v	|S|F	-	3.278
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	>|S|<_N	p	0.0
v̥	>|S|N	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F_>|S|<_N	p	0.0
v̥	F_>|S|N	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	F|S|<_N	p	0.0
v̥	F|S|N	p	0.0
v̥	|S|<	p	0.0
v̥	|S|<_N	p	0.0
v̥	|S|N	p	0.0
x	>|S|	k	0.263
x	>|S|#	k	0.0
x	>|S|<	k	0.0
x	>|S|<_N	k	0.0
x	>|S|>	k	2.0
x	>|S|N	k	0.0
x	F_>|S|	k	0.0
x	F_>|S|#	k	0.0
x	F|S|	k	0.0
x	F|S|#	k	0.0
x	|S|#	k	0.0
x	|S|<	k	0.0
x	|S|<_N	k	0.0
x	|S|>	k	1.585
x	|S|N	k	0.0
x_d̥	>|S|	ʔ	0.0
x_d̥	>|S|#	ʔ	0.0
x_d̥	|S|#	ʔ	0.0
z̥	>|S|	z	1.389
z̥	>|S|	ɾ	1.974
z̥	>|S|#	z	1.567
z̥	>|S|#	ɾ	3.322
z̥	>|S|<	ɾ	0.737
z̥	>|S|<	z	1.322
z̥	>|S|<_N	z	0.12
z̥	>|S|<_N	ɾ	3.644
z̥	>|S|N	z	0.152
z̥	>|S|N	ɾ	3.322
z̥	F_>|S|	z	1.567
z̥	F_>|S|	ɾ	2.368
z̥	F_>|S|#	z	1.981
z̥	F_>|S|#	ɾ	3.644
z̥	F_>|S|<	z	0.943
z̥	F_>|S|<	ɾ	1.059
z̥	F_>|S|<_N	z	0.1
z̥	F_>|S|<_N	ɾ	3.907
z̥	F_>|S|N	z	0.12
z̥	F_>|S|N	ɾ	3.644
z̥	F|S|	z	1.447
z̥	F|S|	ɾ	2.206
z̥	F|S|#	z	1.862
z̥	F|S|#	ɾ	3.322
z̥	F|S|<	z	0.93
z̥	F|S|<	ɾ	1.074
z̥	F|S|<_N	z	0.12
z̥	F|S|<_N	ɾ	3.644
z̥	F|S|N	z	0.152
z̥	F|S|N	ɾ	3.322
z̥	|S|#	z	1.447
z̥	|S|#	ɾ	2.907
z̥	|S|<	ɾ	0.791
z̥	|S|<	z	1.244
z̥	|S|<_N	z	0.152
z̥	|S|<_N	ɾ	3.322
z̥	|S|N	z	0.206
z̥	|S|N	ɾ	2.907
z̥_n	>|S|	ʔ	0.0
z̥_n	>|S|#	ʔ	0.0
z̥_n	F_>|S|	ʔ	0.0
z̥_n	F_>|S|#	ʔ	0.0
z̥_n	F|S|	ʔ	0.0
z̥_n	F|S|#	ʔ	0.0
z̥_n	|S|#	ʔ	0.0
ç	>|S|	k	1.667
ç	>|S|	ʧ	1.667
ç	>|S|#	k	1.778
ç	>|S|#	ʧ	1.778
ç	F_>|S|	k	1.862
ç	F_>|S|	ʧ	1.862
ç	F_>|S|#	k	1.943
ç	F_>|S|#	ʧ	1.943
ç	F|S|	k	1.737
ç	F|S|	ʧ	1.737
ç	F|S|#	k	1.862
ç	F|S|#	ʧ	1.862
ç	|S|#	k	1.667
ç	|S|#	ʧ	1.667
ç_d̥	>|S|	ʔ	0.0
ç_d̥	>|S|#	ʔ	0.0
ç_d̥	F_>|S|	ʔ	0.0
ç_d̥	F_>|S|#	ʔ	0.0
ç_d̥	F|S|	ʔ	0.0
ç_d̥	F|S|#	ʔ	0.0
ç_d̥	|S|#	ʔ	0.0
ŋ	>|S|	ŋ	1.031
ŋ	>|S|	k	2.031
ŋ	>|S|	ŋ_ɡ	2.616
ŋ	>|S|#	ŋ	1.26
ŋ	>|S|#	k	1.517
ŋ	>|S|#	ŋ_ɡ	4.459
ŋ	>|S|<	ŋ	0.968
ŋ	>|S|<	ŋ_ɡ	1.25
ŋ	>|S|<	k	3.874
ŋ	>|S|<_F	ŋ	0.138
ŋ	>|S|<_F	k	4.196
ŋ	>|S|<_F	ŋ_ɡ	4.781
ŋ	>|S|=	ŋ	0.174
ŋ	>|S|=	k	3.874
ŋ	>|S|=	ŋ_ɡ	4.459
ŋ	>|S|=_N	ŋ	0.138
ŋ	>|S|=_N	k	4.196
ŋ	>|S|=_N	ŋ_ɡ	4.781
ŋ	>|S|F	ŋ	0.174
ŋ	>|S|F	k	3.874
ŋ	>|S|F	ŋ_ɡ	4.459
ŋ	>|S|N	ŋ	0.174
ŋ	>|S|N	k	3.874
ŋ	>|S|N	ŋ_ɡ	4.459
ŋ	F_>|S|	ŋ	1.26
ŋ	F_>|S|	k	1.517
ŋ	F_>|S|	ŋ_ɡ	2.845
ŋ	F_>|S|#	k	0.904
ŋ	F_>|S|#	ŋ	1.894
ŋ	F_>|S|#	ŋ_ɡ	4.781
ŋ	F_>|S|<	ŋ	0.974
ŋ	F_>|S|<	ŋ_ɡ	1.196
ŋ	F_>|S|<	k	4.196
ŋ	F_>|S|<_F	ŋ	0.114
ŋ	F_>|S|<_F	k	4.459
ŋ	F_>|S|<_F	ŋ_ɡ	5.044
ŋ	F_>|S|=	ŋ	0.138
ŋ	F_>|S|=	k	4.196
ŋ	F_>|S|=	ŋ_ɡ	4.781
ŋ	F_>|S|=_N	ŋ	0.114
ŋ	F_>|S|=_N	k	4.459
ŋ	F_>|S|=_N	ŋ_ɡ	5.044
ŋ	F_>|S|F	ŋ	0.138
ŋ	F_>|S|F	k	4.196
ŋ	F_>|S|F	ŋ_ɡ	4.781
ŋ	F_>|S|N	ŋ	0.138
ŋ	F_>|S|N	k	4.196
ŋ	F_>|S|N	ŋ_ɡ	4.781
ŋ	F|S|	ŋ	1.212
ŋ	F|S|	k	1.553
ŋ	F|S|	ŋ_ɡ	2.796
ŋ	F|S|#	k	0.948
ŋ	F|S|#	ŋ	1.804
ŋ	F|S|#	ŋ_ɡ	4.459
ŋ	F|S|<	ŋ	0.968
ŋ	F|S|<	ŋ_ɡ	1.25
ŋ	F|S|<	k	3.874
ŋ	F|S|<_F	ŋ	0.138
ŋ	F|S|<_F	k	4.196
ŋ	F|S|<_F	ŋ_ɡ	4.781
ŋ	F|S|=	ŋ	0.174
ŋ	F|S|=	k	3.874
ŋ	F|S|=	ŋ_ɡ	4.459
ŋ	F|S|=_N	ŋ	0.138
ŋ	F|S|=_N	k	4.196
ŋ	F|S|=_N	ŋ_ɡ	4.781
ŋ	F|S|F	ŋ	0.174
ŋ	F|S|F	k	3.874
ŋ	F|S|F	ŋ_ɡ	4.459
ŋ	F|S|N	ŋ	0.174
ŋ	F|S|N	k	3.874
ŋ	F|S|N	ŋ_ɡ	4.459
ŋ	|S|#	ŋ	1.212
ŋ	|S|#	k	1.553
ŋ	|S|#	ŋ_ɡ	4.044
ŋ	|S|<	ŋ	0.957
ŋ	|S|<	ŋ_ɡ	1.344
ŋ	|S|<	k	3.459
ŋ	|S|<_F	ŋ	0.174
ŋ	|S|<_F	k	3.874
ŋ	|S|<_F	ŋ_ɡ	4.459
ŋ	|S|=	ŋ	0.237
ŋ	|S|=	k	3.459
ŋ	|S|=	ŋ_ɡ	4.044
ŋ	|S|=_N	ŋ	0.174
ŋ	|S|=_N	k	3.874
ŋ	|S|=_N	ŋ_ɡ	4.459
ŋ	|S|F	ŋ	0.237
ŋ	|S|F	k	3.459
ŋ	|S|F	ŋ_ɡ	4.044
ŋ	|S|N	ŋ	0.237
ŋ	|S|N	k	3.459
ŋ	|S|N	ŋ_ɡ	4.044
ɐ	<|S|	ɚ	0.502
ɐ	<|S|	ɹ	2.58
ɐ	<|S|	ˈɔ_ɹ	4.099
ɐ	<|S|	ˈɝ	4.305
ɐ	<|S|#	ɚ	0.2
ɐ	<|S|#	ɹ	4.426
ɐ	<|S|#	ˈɔ_ɹ	4.499
ɐ	<|S|>	ɹ	1.01
ɐ	<|S|>	ɚ	2.003
ɐ	<|S|>	ˈɝ	2.629
ɐ	<|S|>	ˈɔ_ɹ	3.435
ɐ	<|S|>_N	ɚ	1.558
ɐ	<|S|>_N	ɹ	2.076
ɐ	<|S|>_N	ˈɔ_ɹ	2.225
ɐ	<|S|>_N	ˈɝ	2.256
ɐ	<|S|N	ɚ	1.466
ɐ	<|S|N	ɹ	2.095
ɐ	<|S|N	ˈɔ_ɹ	2.287
ɐ	<|S|N	ˈɝ	2.328
ɐ	=|S|	ɚ	0.821
ɐ	=|S|	ɹ	1.815
ɐ	=|S|	ˈɔ_ɹ	2.896
ɐ	=|S|#	ɚ	0.113
ɐ	=|S|#	ɹ	4.426
ɐ	=|S|>	ɹ	0.872
ɐ	=|S|>	ˈɔ_ɹ	1.903
ɐ	=|S|>	ɚ	2.519
ɐ	=|S|>_N	ɹ	0.256
ɐ	=|S|>_N	ɚ	2.841
ɐ	=|S|N	ɹ	0.328
ɐ	=|S|N	ɚ	2.519
ɐ	F_<|S|	ɚ	1.076
ɐ	F_<|S|	ɹ	1.529
ɐ	F_<|S|	ˈɔ_ɹ	3.435
ɐ	F_<|S|	ˈɝ	3.529
ɐ	F_<|S|#	ɚ	0.359
ɐ	F_<|S|#	ˈɔ_ɹ	2.523
ɐ	F_<|S|#	ɹ	4.748
ɐ	F_<|S|>	ɹ	0.562
ɐ	F_<|S|>	ˈɝ	2.562
ɐ	F_<|S|>	ɚ	2.841
ɐ	F_=|S|	ɚ	0.44
ɐ	F_=|S|	ɹ	2.095
ɐ	F_=|S|#	ɚ	0.09
ɐ	F_=|S|#	ɹ	4.748
ɐ	F_=|S|>	ɹ	0.256
ɐ	F_=|S|>	ɚ	2.841
ɐ	F|S|	ɚ	0.821
ɐ	F|S|	ɹ	1.736
ɐ	F|S|	ˈɔ_ɹ	3.819
ɐ	F|S|	ˈɝ	3.986
ɐ	F|S|#	ɚ	0.268
ɐ	F|S|#	ˈɔ_ɹ	3.169
ɐ	F|S|#	ɹ	4.426
ɐ	F|S|>	ɹ	0.575
ɐ	F|S|>	ɚ	2.519
ɐ	F|S|>	ˈɝ	2.872
ɐ	|S|#	ɚ	0.224
ɐ	|S|#	ɹ	4.011
ɐ	|S|#	ˈɔ_ɹ	4.482
ɐ	|S|>	ɹ	1.082
ɐ	|S|>	ɚ	1.817
ɐ	|S|>	ˈɔ_ɹ	2.991
ɐ	|S|>	ˈɝ	3.082
ɐ	|S|>_N	ɹ	1.529
ɐ	|S|>_N	ɚ	1.624
ɐ	|S|>_N	ˈɔ_ɹ	2.578
ɐ	|S|>_N	ˈɝ	2.629
ɐ	|S|N	ɚ	1.451
ɐ	|S|N	ɹ	1.605
ɐ	|S|N	ˈɔ_ɹ	2.675
ɐ	|S|N	ˈɝ	2.748
ɐ_n	<|S|	ɹ_n	0.263
ɐ_n	<|S|#	ɹ_n	0.3
ɐ_n	F_<|S|	ɹ_n	2.0
ɐ_n	F_<|S|#	ɹ_n	2.322
ɐ_n	F|S|	ɹ_n	1.585
ɐ_n	F|S|#	ɹ_n	2.0
ɐ_n	|S|#	ɹ_n	0.263
ɡ̊	#|S|	ɡ	0.338
ɡ̊	#|S|	k	3.17
ɡ̊	#|S|	-	4.755
ɡ̊	#|S|<	ɡ	0.285
ɡ̊	#|S|<	k	3.585
ɡ̊	#|S|<	-	5.17
ɡ̊	#|S|<_F	ɡ	0.492
ɡ̊	#|S|<_F	k	3.907
ɡ̊	#|S|<_R	ɡ	0.134
ɡ̊	#|S|<_R	k	3.907
ɡ̊	#|S|F	ɡ	0.512
ɡ̊	#|S|F	k	3.585
ɡ̊	#|S|F	-	5.17
ɡ̊	#|S|R	ɡ	0.17
ɡ̊	#|S|R	k	3.585
ɡ̊	#|S|R	-	5.17
ɡ̊	=|S|	-	0.507
ɡ̊	=|S|	ɡ	2.433
ɡ̊	=|S|	k	3.17
ɡ̊	=|S|#	-	0.363
ɡ̊	=|S|#	ɡ	2.848
ɡ̊	=|S|#	k	3.585
ɡ̊	>|S|	k	0.551
ɡ̊	>|S|	ɡ	2.433
ɡ̊	>|S|	-	2.918
ɡ̊	>|S|#	k	0.263
ɡ̊	>|S|#	ɡ	2.848
ɡ̊	>|S|#	-	5.17
ɡ̊	>|S|<	k	0.631
ɡ̊	>|S|<	-	2.216
ɡ̊	>|S|<	ɡ	2.848
ɡ̊	>|S|<_N	-	0.282
ɡ̊	>|S|<_N	ɡ	3.17
ɡ̊	>|S|<_N	k	3.907
ɡ̊	>|S|=	k	0.263
ɡ̊	>|S|=	ɡ	2.848
