Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ	ŋ_ɡ	0.9587915783354825	5.1020799226879285
ŋ	ŋ	1.9392784621996857	5.1020799226879285
ŋ	n	2.153507424848125	5.1020799226879285
ɐ	r	0.8847783800444297	5.1020799226879285
ɐ	ɑ̃	3.6965848144329647	5.1020799226879285
ɐ	r_ɑ	3.724847243874042	5.1020799226879285
ɐ	r_ɑ̃	3.964707971018398	5.1020799226879285
ɐ	r_i	4.090663469195162	5.1020799226879285
ɐ	ɛː_r	4.362919742807683	5.1020799226879285
ɐ	e_r	4.699987006860313	5.1020799226879285
ɐ	r_u	4.701864362896688	5.1020799226879285
ɐ	ɔː_r	5.090409195487849	5.1020799226879285
ɕ	x	1.235369842915268	5.1020799226879285
ɕ	ɑ_z	1.8979160404990316	5.1020799226879285
ɕ	k_i	3.3633194158504374	5.1020799226879285
ɕ	k	3.3857232397736094	5.1020799226879285
ɕ	k_s	3.670641690036195	5.1020799226879285
ɕ	z	4.813553308907178	5.1020799226879285
ə	ɑ	0.7442493354622902	5.1020799226879285
ə	j_ɑ	2.1414942850301513	5.1020799226879285
ə	i	4.327506920905326	5.1020799226879285
ə	u	4.36194242680036	5.1020799226879285
ə	ɑː	4.620906872917705	5.1020799226879285
ə	-	4.744835159393051	5.1020799226879285
ɡ	ɣ	-0.0	5.1020799226879285
ɡ̊	ɡ	-0.0	5.1020799226879285
ʀ	r	0.08801770606919887	5.1020799226879285
ʀ	r_n	4.078613904707704	5.1020799226879285
ʃ	s	0.7505430256068898	5.1020799226879285
ʃ	s_k	1.3017985685940487	5.1020799226879285
ʦ	t	-0.0	5.1020799226879285
ˈaː	ˈɑ	0.682020040970105	5.1020799226879285
ˈaː	ˈɑu̯	2.339813303808797	5.1020799226879285
ˈaː	ˈɑ_r	3.32470338054732	5.1020799226879285
ˈaː	ˈu	3.6553649871693206	5.1020799226879285
ˈe	ˈu	1.3019542825120667	5.1020799226879285
ˈe	ˈi	1.6802645560791416	5.1020799226879285
ˈe	ˈe	1.8241974256571218	5.1020799226879285
ˈeː	ˈɑi̯	0.07329312847037255	5.1020799226879285
ˈeː	ˈe	4.335436038078994	5.1020799226879285
ˈi	ˈu	0.9528538943855234	5.1020799226879285
ˈi	ˈe	1.0487390033129278	5.1020799226879285
ˈiə̯	ˈe	-0.0	5.1020799226879285
ˈiː	ˈe	1.2209096901051768	5.1020799226879285
ˈiː	ˈɑ	2.0117108993644566	5.1020799226879285
ˈiː	ˈu	2.5926071505023307	5.1020799226879285
ˈiː	ˈi	2.669114412131065	5.1020799226879285
ˈo	ˈu	-0.0	5.1020799226879285
ˈoː	ˈɛː	0.9069913671633424	5.1020799226879285
ˈoː	ˈɑ	1.0994205146780212	5.1020799226879285
ˈu	ˈɔː	1.0099800254494797	5.1020799226879285
ˈu	ˈu	1.6154615928416125	5.1020799226879285
ˈu	ˈɑ	2.497474944776996	5.1020799226879285
ˈuə̯	ˈɑ	0.9614905427438755	5.1020799226879285
ˈuə̯	ˈu	1.0395656362013233	5.1020799226879285
ˈuː	ˈu	-0.0	5.1020799226879285
ˈæ	ˈɑ	-0.0	5.1020799226879285
ˈæːɪ̯	ˈiː	0.18904236350867648	5.1020799226879285
ˈæːɪ̯	ˈi	3.025474099872224	5.1020799226879285
ˈæːʊ̯	ˈuː	-0.0	5.1020799226879285
ˈɑ	ˈi	0.7715889521851181	5.1020799226879285
ˈɑ	ˈɑ	1.271502889337635	5.1020799226879285
ˈɑɪ̯	j	0.5885864608290565	5.1020799226879285
ˈɑɪ̯	ˈiu̯	1.5777417761875632	5.1020799226879285
ˈɑʊ̯	ˈuː	-0.0	5.1020799226879285
ˈɔ	ˈu	-0.0	5.1020799226879285
ˈə	ˈi	1.176582473146373	5.1020799226879285
ˈə	ˈu	1.5250219362999842	5.1020799226879285
ˈə	ˈe	2.2506631388101233	5.1020799226879285
ˈəʊ̯	ˈɑu̯	0.5454988717039284	5.1020799226879285
ˈəʊ̯	ˈɔː	2.4376487755476623	5.1020799226879285
ˈəʊ̯	ˈɛː	2.9405192687147403	5.1020799226879285
ˈɛ	ˈɑ	-0.0	5.1020799226879285
ˈɛː	ˈe	-0.0	5.1020799226879285
ˈɜɪ̯	ˈɑu̯	1.2199939193111933	5.1020799226879285
ˈɜɪ̯	ˈeu̯	1.8729169793671807	5.1020799226879285
ˈɜɪ̯	ˈɑi̯	2.6129866613199897	5.1020799226879285
ˈɜɪ̯	ˈeu̯_ɣ	3.100520551507184	5.1020799226879285
ˈʊ	ˈɔː	-0.0	5.1020799226879285
χ	k	0.1822265041746806	5.1020799226879285
χ	x	3.075115997012215	5.1020799226879285
