Phone1	Phone2	PMI
ˈi_l	ˈe_l	10.609348421885477
<#_d	<#_d	10.599926272216566
<#_n	<#_n	10.58448625566558
s_t	s_t	10.545333728482854
<#_r	<#_r	10.49446569808966
<#_ʧ	<#_z	10.48849172875724
ɾ_a	r_a	10.40678756281173
ɾ_o_#>	r_#>	10.25729036318064
<#_t	<#_t	10.184395141475282
<#_m	<#_m	10.020429147915976
ˈe	ˈɛ	1.914691675134984
β	b	1.839449348767357
a_t	a	1.7811316257058245
d	t	1.7316157085493629
s_k	k	1.6846294199741625
s_t	t	1.5748283481576597
o_#>	#>	1.440049305829153
e_#>	#>	1.4160318472117224
ˈi	ˈe	0.9075330811533804
