Phone1	Phone2	Surprisal	OOV_Smoothed
ˈiː	j_ˈʉː	4.248153997974977	5.394504114655851
ˈiː	ˈyː	4.401284054399676	5.394504114655851
ˈuː	ˈa	1.0235449009006732	5.394504114655851
ˈuː	ˈoː	1.744621749149485	5.394504114655851
ˈuː	ˈøː	2.253727475973686	5.394504114655851
ˈyː	ˈøː	1.0418585389453372	5.394504114655851
ˈyː	ˈʉː	1.3053320498633942	5.394504114655851
ˈyː	ˈoː	3.188750461947506	5.394504114655851
ˈøː	ˈʉː	0.23459722788583762	5.394504114655851
ˈøː	ˈɵ	2.7362179680434657	5.394504114655851
ˈœ	ˈa	0.398507302745551	5.394504114655851
ˈœ	ˈuː	2.0507583128277456	5.394504114655851
ˈœi̯	ˈuː	-0.0	5.394504114655851
ˈɒ	ˈa	0.5438127921053676	5.394504114655851
ˈɒ	ˈɛ	1.9122537080206916	5.394504114655851
ˈɒ	ˈɑː	4.369828456825292	5.394504114655851
ˈɒː	ˈɑː	0.2567300937786144	5.394504114655851
ˈɒː	ˈɛ	2.6169040336595106	5.394504114655851
ˈɔ	ˈɔ	0.9968546897666221	5.394504114655851
ˈɔ	ˈuː	1.0031521825075267	5.394504114655851
ˈɔu̯	ˈoː	-0.0	5.394504114655851
ˈɔː	ˈʉː	0.4333741622259112	5.394504114655851
ˈɔː	ˈa	2.7263679314659757	5.394504114655851
ˈɔː	ˈɔ	3.206012407153468	5.394504114655851
ˈɛ	ˈøː	-0.0	5.394504114655851
ˈɛi̯	ˈɛː	0.9075672884212588	5.394504114655851
ˈɛi̯	ˈoː	1.0987626987913595	5.394504114655851
ˈɛː	ˈɛː	0.8267227473459692	5.394504114655851
ˈɛː	ˈoː	1.1969665924771782	5.394504114655851
ˈʊ	ˈɵ	0.6711364004941108	5.394504114655851
ˈʊ	ˈʊ	2.3971300436876573	5.394504114655851
ˈʊ	ˈoː	3.2048890846453375	5.394504114655851
ˈʊ	ˈa	3.762276403333663	5.394504114655851
ˈʏ	ˈʏ	-0.0	5.394504114655851
