Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi_ŋ	ˈĩ	0.0	5.109001048030333
ˈo	ˈɔ	1.3998907816121215	5.109001048030333
ˈo	ˈo	1.4444745779083972	5.109001048030333
ˈo	ˈu	2.733224114945455	5.109001048030333
ˈo	ˈo_β	4.028760323843416	5.109001048030333
ˈo	ˈɐ̃	4.600988198927274	5.109001048030333
ˈo_j	ˈo	1.7030003493434442	5.109001048030333
ˈo_s	ˈo_ʃ	1.7030003493434442	5.109001048030333
ˈo_ŋ	ˈõ	0.0	5.109001048030333
ˈo_ɡ	ˈo_ɣ	0.0	5.109001048030333
ˈu	ˈu	0.24171338625647218	5.109001048030333
ˈu	ˈo	3.1496170169716526	5.109001048030333
ˈɔ	ˈo	0.9951668101016283	5.109001048030333
ˈɔ	ˈɔ	1.2097855400265365	5.109001048030333
ˈɔ	ˈo_j	4.225811238232654	5.109001048030333
ˈɛ	ˈɛ	0.8481068387412701	5.109001048030333
ˈɛ	ˈɐ	1.1814401720746035	5.109001048030333
ˈɛ_l	ˈɛ_l	0.0	5.109001048030333
ˈɛ_n	ˈẽ	1.7030003493434442	5.109001048030333
ˈɛ_r	ˈɛ_ʁ	1.7030003493434442	5.109001048030333
θ	s	0.6666666666666666	5.109001048030333
θ	t	2.3696670160101108	5.109001048030333
