Phone1	Phone2	PMI
ˈe_n	ˈɛ̃_#>	3.5399510120200137
θ_#>	ʃ_#>	3.5399510120200137
j_ˈe_ʎ	ˈe_l	3.521827908328627
ɾ_ˈe	ʁ_ˈɛː	3.520319782335491
ʎ_o_#>	l_#>	3.5094263497401017
l_a	l_a	3.467481244996048
ˈo	ˈu	3.4644231100131706
<#_b_w	<#_b	3.4379816526633054
w_ˈe_n	ˈɔ̃_#>	3.433923506470542
w_ˈe_ɾ	ˈoː_ʁ	3.4317369050676567
n_o	ˈɔ̃_#>	3.415152507092848
n_#>	ˈɔ̃_#>	3.3854942808377646
w_ˈe_ɾ	ˈø_ʁ	3.324427540105203
j_ˈe	ˈɛː	3.3235906622933977
s	s	3.316414295466106
e_#>	o_#>	3.292124974440186
β	v	3.2484033659097604
ɾ_o_#>	ʁ_#>	3.2442053425034225
ɾ	ð	3.221372974367928
k_o	ˈĩ	3.195149524298317
ɾ_#>	ʁ_ə	3.1712682813119497
e_#>	ʁ_#>	3.155949980871664
ˈu	w	3.1442445761721065
ɾ_#>	ˈɛː_ʁ	2.949271728192155
w_ˈe	w_ˈe	2.947415152465496
i	e	2.694303118321169
<#	<#_ʒ	2.6910373958435407
ʎ	ˈø_ʎ	2.6909040203432064
w_ˈe_ɣ_o	w	2.6867228439326745
ʝ_ˈe_ɾ	ð	2.620233618787821
j_ʃ	s	2.5845365014742634
s_t	t	2.5360596041236616
ˈi	ˈe	2.509140684051056
ˈa_n	ˈɑ̃	2.482648349715005
ˈo_s	w	2.448508255261905
ɾ_#>	ð_ə	2.3870095800392788
ˈa	ˈe	2.3654581498426035
s	z	2.316083809180499
ɾ_#>	ʁ_#>	2.2661528869110428
ˈe_j	ˈe	2.229930859308213
ɾ_o	ʁ	2.1581390868354027
ˈe	ˈɛ	2.1048482393444066
θ	z	2.095095471606356
n	n_a	2.0750699969045825
ˈo	w_ˈe	2.059625872748849
u	o	2.0041733423573693
<#_w	<#_w	12.108358400772698
<#_a	<#_a	11.68275248795731
<#_ɡ	<#_ɡ	11.394655583325443
<#_ʧ	<#_ð	11.388681613993024
<#_ˈo	<#_ˈoː	11.301003478715092
ˈe_β	ˈe_v	11.244361811567655
ˈa_ɾ_#>	ˈa_#>	10.832190251118751
<#_n	<#_n	10.466754232904105
ˈa_n	ˈa_n	10.446763669698653
<#_t	<#_t	10.353160633844729
<#_r	<#_ʁ	10.353160633844729
<#_d	<#_d	10.260051229453248
ɾ_a	ʁ_a	10.19135169145465
ɲ	ˈɛ̃	1.9990536760074813
o_#>	ˈe_#>	1.9561357335042464
ɾ	j_ˈe	1.9391707309724395
o	o	1.9270867775143208
ɾ_ˈa	ʁ	1.91248388878
#>	ˈe_#>	1.8932901577895145
<#	<#_s	1.886024896083926
ˈi	j	1.7854855068414888
ˈe_ɾ	ʁ	1.753671207465671
<#	<#_ʃ	1.7220738639740345
ɾ_#>	ə	1.6776358499553907
β	b	1.6452886053639129
j	j	1.6079046546030262
ˈe	ˈi	1.5575753591748354
w	ˈu	1.4463817814981368
ˈo	w	1.4452804524197786
s_#>	#>	1.44073075398503
ˈa	j	1.4296982829258542
ɣ	ˈa	1.3950314741335006
<#_a	<#	1.3704318264854904
e_#>	#>	1.3356374471110757
ˈo	ˈoː	1.3219410204964788
ʎ	l	1.308923900043682
ˈe	ˈe	1.2749097236565188
j	ˈa	1.234473243363789
