Phone1	Phone2	PMI
ˈaː	ˈa	3.4948011121403337
ˈu	ˈy	3.404229508859641
ʃ_ə	ʧ_ə	3.366919333451564
ʃ_i	ʧ_ə	3.366919333451564
n_a	n_ə	3.323125666389703
ˈoː	ˈu	3.3196308268154264
<#	<#_a	3.313732753275147
<#	<#_ˈa	3.313732753275147
ˈe	ˈĩ	3.244193911486975
ˈu	w	3.146019375210043
ɲ_i	ɲ	3.101849240338714
ð	ʤ	3.0585516235228734
s_#>	s_#>	3.0101228908210977
ð_ə	r_ə	2.960778160407063
ˈĩ	ˈẽ_n	2.9504887846785763
t	t	2.9042120194630203
ˈe_n	ˈĩ	2.901658504562449
ɲ	ɲ	2.8599182748939938
#>	ə_#>	2.805469615614013
w_ˈe	ˈɔ_j	2.702293507639681
ˈø	ˈɔ	2.676326027215895
w	ˈy_j	2.5951623725342765
ˈaː_#>	ˈe	2.501113884172565
ˈɛː	ˈɛ	2.5003178455853807
b	b	2.465952393857864
ɔ	u	2.427878593651623
d	d	2.421430190063584
ˈoː	ˈɔ	2.409825805214394
f_#>	f	2.398172136209132
ˈĩ	ˈẽ	2.2870752375259946
ˈɛ_t	ˈɛ	2.2856595357107983
ˈa	ˈa_j	2.267739969727223
ɡ	ɡ	2.2661317037191075
s_#>	s	2.216130661773659
ˈɛ	ˈɔ	2.177613796960045
ˈe	ˈi	2.163182872007902
w_ˈe	ˈɔ	2.039139374732079
n_a	n	2.025715454451443
ˈe	ˈa_j	2.0098215520045746
ˈɛː	j	2.002538500895753
t_a	t_ə	12.305294139880242
<#_a	<#_ã	12.153291046435193
<#_ˈi	<#_ˈi	12.096649379287754
ɛ_ʁ	ɛ_r	12.096649379287754
t_ʁ	t_r	11.882030649362846
<#_w	<#_w	11.650032711659549
ʎ_#>	ʎ_#>	11.279779341255155
<#_e	<#_e	11.236484669695322
m_a	m_ə	11.073186269990622
<#_ð	<#_ʤ	11.014402513123374
<#_ɡ	<#_ɡ	10.936530226790474
<#_d	<#_d	10.845020211899932
ˈĩ_#>	ˈĩ_n	10.798294325883845
ˈɔ̃_#>	ˈũ_n	10.789678325129293
s_ə	s_ə	10.706674378806984
<#_n	<#_n	10.696758597675634
k	s_k	10.672838721913504
<#_ʁ	<#_r	10.67169609887756
<#_ʒ	<#_ʤ	10.593391044512108
w_ˈe	ˈy_j	10.58291851580101
v_ʁ	v_r	10.470734629304754
ˈa_n	ˈã_j	10.379315014806073
<#_t	<#_t	10.281721098396789
<#_b	<#_b	10.180547428358327
ˈɛ̃	ˈẽ	1.8761567032383368
ˈɔ	ˈũ	1.8003644541676824
ˈaː	ˈe	1.7475546666328547
w	ˈy	1.6050964761370417
#>	f_#>	1.4421628052367443
ˈi	ˈe	1.389246251692886
ˈa	ˈã	1.3155152930355882
ˈɑ̃	ˈã	1.287226289245412
ʎ	l	1.202098870711491
s	s	1.09844535730061
ˈɛ	j	0.6292102786286411
