Phone1	Phone2	PMI
p_ˈa	p_ˈa	3.6451588989532495
ʧ_e	s_a	3.5836302809424603
m_ˈa	m_ˈa	3.583424989654454
ˈo_n	ˈo_ŋ	3.5525938128119665
ŋ_#>	n_#>	3.495952145664529
l	j	3.397018524181187
ʧ	z	3.393921201566635
z	z	3.372091507703882
n	n	3.2984484181400493
<#	<#_ɡ	3.2588893664512164
n	ŋ	3.206196552182688
<#_l	<#_ˈe	3.1687831286924246
ˈeː	ˈe	3.102973200351347
i	e_ɡ	3.0977572600119228
ˈaː_r	ˈa_r	3.082591542811393
ŋ_#>	n	3.051912750521538
w_ˈa	ˈɔ_r	3.0291599301015992
ʧ	s	3.022394999905307
k_l	ʧ	3.0018364087572444
j_ˈɛ_l	ˈɛ	2.876158532775403
ˈɛ	ˈɛ	2.8292576477604574
o	o	2.7227250029147494
ˈaː	ˈa_r	2.6566983796503822
<#	<#_t	2.64418991698186
t	t_e	2.637100110944745
i	e_r	2.551614502296968
r	r_ˈe	2.512566575017464
ˈo_d	d	2.4905678739497934
l_#>	o	2.432590857323071
<#_l	<#	2.401829761765055
ˈe	ˈɛ	2.3756249222317054
j	ʤ	2.327572978444961
ˈi_n	ŋ	2.0607323348847983
ˈuː_k	ˈo_ɡ	12.894461035714544
ˈoː_s	ˈo_z	12.894461035714544
l_t	l_t	12.379797462492927
m_e	m_a	12.32912976467791
ˈi_e	ˈi_a	12.309498534993388
<#_i	<#_i	12.309498534993388
a_v	a_v	12.21584643038304
e_n	e_ŋ	12.196215200698514
ˈa_t	ˈa_t	12.114511034753004
ˈiː_#>	ˈi_r	11.93915476419714
ŋ_k	ŋ_k	11.93915476419714
ɲ_#>	ɲ_o	11.908118296066649
ˈeː_#>	ˈe_r	11.86288186736518
z_e	z_a	11.642831868326722
t_ˈaː	t_ˈa	11.599937861923244
ˈoː_r	ˈo_r	11.478880836216833
ˈo_s	ˈo_s	11.478880836216833
<#_ɡ	<#_ɡ	11.329019832491593
<#_ˈa	<#_ˈa	11.24891505604702
v_i	v_e	11.135631721752146
r_e	r_a	11.057869367605566
u_l	o_ɰ	10.919523534512615
t_e	t_a	10.84539272740047
o_l	o_ɰ	10.812214169550163
ˈa_n	ˈa_ŋ	10.678701526355589
<#_r	<#_r	10.671525914159226
s_#>	i_#>	10.642351210268751
<#_t	<#_t	10.583847778881294
s_t	s_t	10.502143612935784
c_e	k_a	10.447844368086336
<#_b	<#_b	10.39897639235044
<#_ʤ	<#_z	10.39186282231498
<#_d	<#_d	10.364889490520456
<#_m	<#_m	10.23625520260085
<#_n	<#_n	10.102566999467994
l_#>	ɰ_o	10.095842256451796
<#_l	<#_ɰ	10.092618539682434
n_e	n_a	10.06539756106233
ɲ	ɲ	1.991320158633754
<#	<#_k	1.9891023007432704
a_d	a	1.8180005400386403
ŋ	ŋ	1.7598901215636775
ˈiː	ˈi	1.540644258049406
m	ŋ	1.5338661531927984
<#_j	<#	1.5066663929633872
l	ɰ	1.463112304820208
ˈeː	ˈɛ	1.4564073165564415
w	ˈɔ	1.4254442967972798
s_#>	e	1.4187325286993906
<#_o	<#	1.302643264747951
ˈuː	ˈo	1.3025624188273652
u	o	1.286160212810198
ˈo	ˈɔ	0.9577100114819088
ˈo	o	0.560161652167777
<#_v	<#	0.3396537022108655
