Phone1	Phone2	PMI
w_ˈe	f_#>	3.0255307729317797
w_ˈe	w_ˈe	2.998703930688469
<#_θ	<#_s	2.9178257696525107
ɾ_#>	ʁ_ə	2.912562213161401
ɲ	ɲ	2.903395446409762
#>	ʃ_#>	2.8930046030910685
s_#>	#>	2.872258069969362
ˈe_ɾ	ˈɛː_ʁ	2.853180377078974
ˈo_t	ˈo	2.836790816515101
w_ˈe_s	ˈoː	2.8303316859918977
o_ɾ	d	2.769885687811664
ˈe_ʧ	ˈɛ	2.695754880699514
ˈi	ˈe_n	2.6775404612631752
w_ˈe	ˈø	2.585161649127278
e_#>	f_#>	2.567192603622581
ˈe	ˈi_ð	2.5493216903637617
ˈu_β	ˈo	2.503457483181767
ð_ɾ	ð	2.464039741208988
k_u	k	2.450099682644112
ˈo	ˈoː_ʁ	2.3856081975755496
ɾ_#>	ʁ_#>	2.384241379587682
e	ɛ	2.3614159887896213
l_m	m	2.347442360466772
θ_#>	ʃ	2.271349613292148
<#	<#_k	2.233834499327486
ɾ_ˈa	ð	2.2337633878550824
e_#>	o_#>	2.167932859769975
j_ˈe	ˈɛ̃	2.157910996393538
a_#>	ˈe_#>	2.102784205397475
ˈa	j_ˈe	2.058730942409939
ˈe	f_#>	2.053804812691227
<#_ˈa	<#_ˈɑː	12.059045132392786
ˈe_ɾ_#>	ʁ_ə	11.794994197083668
<#_ɡ	<#_ɡ	11.792825994917989
<#_a	<#_a	11.585023543668514
ˈe_ɾ	ˈɛ_ʁ	10.926130568413388
ˈa_ɾ	ˈɛː_ʁ	10.879168730014468
ˈa_ɾ_#>	ˈa_#>	10.842558320169625
<#_ʃ	<#_ð	10.766353783556797
ˈa_n	ˈa_n	10.40882496376964
ɾ_a	ʁ_a	10.4014412818741
t_ɾ	t_ʁ	10.378520872795836
<#_d	<#_d	10.172179927514732
<#_n	<#_n	10.138406876040309
<#_t	<#_t	10.138406876040309
<#_r	<#_ʁ	10.017239918147572
e	e	1.9182442593941829
u_#>	ʁ_#>	1.873876211701245
n	n_a	1.86383432346
ɾ_i	ʁ	1.8367908165151008
ð	j	1.8211548628436995
ˈo	ˈø	1.819919033820357
ˈu	w	1.8061601912550456
k	ʃ	1.7888825656898633
t	t	1.788882565689863
β	b	1.6413352454653811
i	ˈe	1.5552640732902774
ɣ	v	1.519394415261412
θ	ʃ	1.4447420731257374
ˈo	ˈoː	1.3196829850426133
ˈa	j	1.2420240748803535
ˈo	w	0.9452390737710484
ˈe	ˈe	0.848319887499796
ɾ_#>	#>	0.7641141593776068
