Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e̯ˈa	<|S|>_R	ˈe	2.927817984389689	5.061110194645857
e̯ˈa	F_<|S|#	ˈe	4.05784212974069	5.061110194645857
f	#|S|<	f	0.11634584433658861	5.061110194645857
f	#|S|<_F	f	0.008758924761225032	5.061110194645857
f	#|S|<_R	f	0.569473587694683	5.061110194645857
f	>|S|>	-	2.115486308322163	5.061110194645857
f	>|S|>	f	3.194800958293411	5.061110194645857
i	#|S|>	e	1.1177745032306743	5.061110194645857
i	#|S|>	-	5.032395723678291	5.061110194645857
i	<|S|#	ɜ	1.6547562947959507	5.061110194645857
i	<|S|#	-	2.3138748748353084	5.061110194645857
i	<|S|#	e	2.6187233231342155	5.061110194645857
i	<|S|#	ɐ	2.9401118771462116	5.061110194645857
i	<|S|#	ɞ	3.939498371870442	5.061110194645857
i	<|S|#	j	4.716028850423091	5.061110194645857
i	<|S|=_F	ɜ	1.0595492834849858	5.061110194645857
i	<|S|>	e	1.2717404375034969	5.061110194645857
i	<|S|>	-	2.033533369201745	5.061110194645857
i	<|S|>	i	2.749957889353515	5.061110194645857
i	<|S|>	w	4.219041203155571	5.061110194645857
i	<|S|>_N	e	1.4823073296860418	5.061110194645857
i	<|S|>_N	-	1.8801251394378278	5.061110194645857
i	<|S|>_N	i	2.854754990214132	5.061110194645857
i	<|S|>_R	e	1.7193935669599831	5.061110194645857
i	<|S|>_R	w	2.2594156766645677	5.061110194645857
i	<|S|>_R	i	2.6517119714013386	5.061110194645857
i	F_<|S|>	e	0.9796660556913258	5.061110194645857
i	F_<|S|>	-	1.1862562599593927	5.061110194645857
i	F_<|S|>_N	-	0.023281429715979077	5.061110194645857
i	F_=|S|#	ɐ	0.4636784910596125	5.061110194645857
i	F_=|S|#	-	3.4497866045425574	5.061110194645857
i	F_=|S|>_R	w	1.0350302228043529	5.061110194645857
i_#>	<|S|#	#>	0.0	5.061110194645857
i_r_i	<|S|#	r	0.0	5.061110194645857
j	#|S|<	v	0.40788435401528156	5.061110194645857
j	#|S|<	-	2.17716791954202	5.061110194645857
j	#|S|<_F	v	0.20931198500650583	5.061110194645857
j	#|S|<_F	-	3.474311504699972	5.061110194645857
j	<|S|<	v	1.3998508895554425	5.061110194645857
j	<|S|<	-	1.5704530961420882	5.061110194645857
j	<|S|<_F	-	1.0438285126696272	5.061110194645857
j	<|S|<_F	v	5.0533617183223765	5.061110194645857
j	>|S|#	-	0.9501843240511848	5.061110194645857
j	>|S|#	v	3.8210847105512027	5.061110194645857
j	>|S|>_R	-	1.0466881892801407	5.061110194645857
j	>|S|>_R	v	5.011628241710434	5.061110194645857
j	F_>|S|#	-	0.8175712339905545	5.061110194645857
j	F_>|S|#	v	5.011628241710434	5.061110194645857
k	#|S|<	k	0.2938213924507726	5.061110194645857
k	#|S|<	p	3.221159310743608	5.061110194645857
k	#|S|<	-	4.708843840076064	5.061110194645857
k	#|S|<_F	k	0.6877579011042894	5.061110194645857
k	#|S|<_F	p	1.7375195963407188	5.061110194645857
k	#|S|<_F	-	4.240809531867235	5.061110194645857
k	#|S|<_R	k	0.01785047565339778	5.061110194645857
k	>|S|#	k	0.6495191510336091	5.061110194645857
k	>|S|#	-	2.588887192892326	5.061110194645857
k	>|S|#	ɣ	3.0425187714866997	5.061110194645857
k	>|S|<	k	0.6173273322329542	5.061110194645857
k	>|S|<	-	2.608600859771145	5.061110194645857
k	>|S|<	ɣ	3.259962887414039	5.061110194645857
k	>|S|<	p	3.9791720821681666	5.061110194645857
k	>|S|<_F	-	0.97609433753621	5.061110194645857
k	>|S|<_F	ɣ	2.5696853703771683	5.061110194645857
k	>|S|<_F	p	2.569762900387701	5.061110194645857
k	>|S|<_F	k	4.73226049141936	5.061110194645857
k	>|S|<_R	k	0.7758598036954906	5.061110194645857
k	>|S|<_R	ɣ	1.8613023317154511	5.061110194645857
k	F_>|S|#	k	1.077527755151265	5.061110194645857
k	F_>|S|#	-	2.0889050457120044	5.061110194645857
k	F_>|S|#	ɣ	2.3838428138596903	5.061110194645857
k	F_>|S|<	k	0.707152293157891	5.061110194645857
k	F_>|S|<	-	2.2334892620670708	5.061110194645857
k	F_>|S|<	ɣ	2.840565025833835	5.061110194645857
k	F_>|S|<_F	-	0.0274040048244894	5.061110194645857
k	F_>|S|<_R	ɣ	1.0344681097831132	5.061110194645857
k_ʎ	>|S|<	ʎ	0.0	5.061110194645857
k_ʎ	>|S|<_F	ʎ	0.0	5.061110194645857
k_ʎ	F_>|S|<	ʎ	1.0122220389291714	5.061110194645857
k_ʎ	F_>|S|<_F	ʎ	2.024444077858343	5.061110194645857
l	#|S|<	ʎ	0.06537797686655725	5.061110194645857
l	#|S|<	l	4.514638544756322	5.061110194645857
l	#|S|<_F	ʎ	0.02578795153623255	5.061110194645857
l	<|S|<	l	0.12146295452974135	5.061110194645857
l	<|S|<	ʎ	3.6361750602005705	5.061110194645857
l	<|S|<_F	l	1.0490843612478435	5.061110194645857
l	<|S|<_F	ʎ	4.993484018043561	5.061110194645857
l	>|S|#	ʎ	0.06537797686655725	5.061110194645857
l	>|S|#	l	4.514638544756322	5.061110194645857
l	>|S|>	l	0.6202347959791148	5.061110194645857
l	>|S|>	ʎ	2.311254345989503	5.061110194645857
l	>|S|>_N	ʎ	4.94273296352591	5.061110194645857
l	F_>|S|#	ʎ	0.02578795153623245	5.061110194645857
l	F_>|S|<_F	ʎ	0.010687656531253155	5.061110194645857
l	F_>|S|>	l	1.392549617131431	5.061110194645857
l	F_>|S|>	ʎ	1.9274879074556668	5.061110194645857
m	#|S|<	m	0.059664317881346	5.061110194645857
m	#|S|<	-	4.68075930766311	5.061110194645857
m	#|S|<_F	m	4.23806146828999	5.061110194645857
m	#|S|<_F	-	4.26013697784461	5.061110194645857
m	>|S|#	m	2.038360973274468	5.061110194645857
m	>|S|<	m	0.43615675020370287	5.061110194645857
m	>|S|<	-	3.905607496641525	5.061110194645857
m	>|S|<_F	m	0.6089800626302516	5.061110194645857
m	>|S|<_F	-	2.8836684468555065	5.061110194645857
m	>|S|=_N	-	1.0624852250718626	5.061110194645857
m	>|S|=_N	m	4.736934609063008	5.061110194645857
m	>|S|>	n	3.1047178944178855	5.061110194645857
m	>|S|>	m	3.2671700942239466	5.061110194645857
m	F_>|S|<	m	0.3278851330499054	5.061110194645857
m	F_>|S|<	-	3.2405739207941706	5.061110194645857
m	F_>|S|<_F	m	0.6234362404270767	5.061110194645857
m	F_>|S|<_F	-	2.868852651071003	5.061110194645857
m	F_>|S|=_N	-	1.0328994375566491	5.061110194645857
m	F_>|S|>	n	3.062931585468697	5.061110194645857
m	F_>|S|>	m	4.840292544747417	5.061110194645857
m_i	>|S|#	m	3.036666116787514	5.061110194645857
m_i	>|S|>	m	3.036666116787514	5.061110194645857
m_i	>|S|>_N	m	3.036666116787514	5.061110194645857
m_i	F_>|S|>	m	3.036666116787514	5.061110194645857
m_i	F_>|S|>_N	m	3.036666116787514	5.061110194645857
n	#|S|<	n	0.05708410986547826	5.061110194645857
n	#|S|<_F	n	0.022559391824777522	5.061110194645857
n	=|S|<	ɲ	1.7359113388234098	5.061110194645857
n	=|S|<	n	2.28243704781383	5.061110194645857
n	>|S|#	ŋ	0.9669912339227723	5.061110194645857
n	>|S|#	ɲ	1.9311810852104807	5.061110194645857
n	>|S|#	n	3.5378739161611756	5.061110194645857
n	>|S|<	n	0.6142791095065002	5.061110194645857
n	>|S|<	-	2.11860644141604	5.061110194645857
n	>|S|<	ɲ	3.4373407418821924	5.061110194645857
n	>|S|<_F	-	1.0867558613217807	5.061110194645857
n	>|S|<_F	n	2.2297140438197003	5.061110194645857
n	>|S|<_F	ɲ	2.480799875310088	5.061110194645857
n	>|S|>	n	0.6789103205840653	5.061110194645857
n	>|S|>	ŋ	2.578922314974882	5.061110194645857
n	>|S|>	-	3.038374703521794	5.061110194645857
n	>|S|>	ɲ	3.8595058576435095	5.061110194645857
n	F_>|S|#	ŋ	0.86449186233149	5.061110194645857
n	F_>|S|#	ɲ	1.858333717185687	5.061110194645857
n	F_>|S|#	n	4.859802011048538	5.061110194645857
n	F_>|S|<	n	1.1569002137694717	5.061110194645857
n	F_>|S|<	-	1.5102051860615138	5.061110194645857
n	F_>|S|<	ɲ	2.7397493723556416	5.061110194645857
n	F_>|S|<_F	-	1.6305126003372876	5.061110194645857
n	F_>|S|<_F	ɲ	1.631660404647268	5.061110194645857
n	F_>|S|>	n	0.3734419713293978	5.061110194645857
n	F_>|S|>	ŋ	2.5708776914029903	5.061110194645857
n_#>	>|S|#	#>	0.0	5.061110194645857
n_#>	F_>|S|#	#>	1.0122220389291714	5.061110194645857
n_i	>|S|#	n	0.0	5.061110194645857
n_i	>|S|>	n	0.0	5.061110194645857
n_i	>|S|>_R	n	0.0	5.061110194645857
n_i	F_>|S|>	n	1.0122220389291714	5.061110194645857
n_i	F_>|S|>_R	n	1.0122220389291714	5.061110194645857
o̯ˈa	<|S|>	ˈɒ	0.8977709337855427	5.061110194645857
o̯ˈa	<|S|>	ˈu	2.0184137748410187	5.061110194645857
o̯ˈa	<|S|>	ˈæ	3.45243843372648	5.061110194645857
o̯ˈa	<|S|>_F	ˈu	1.0531031546654028	5.061110194645857
o̯ˈa	<|S|>_F	ˈɒ	4.998137101199035	5.061110194645857
o̯ˈa	<|S|>_N	ˈɒ	2.220594110582871	5.061110194645857
o̯ˈa	<|S|>_R	ˈɒ	0.02952031594268945	5.061110194645857
p	#|S|<	p	0.1829724812510332	5.061110194645857
p	#|S|<_F	p	0.44504452849796844	5.061110194645857
p	>|S|#	p	0.055489880550947925	5.061110194645857
p	>|S|<	β	1.5010712385329323	5.061110194645857
p	>|S|<	-	1.5745649421029744	5.061110194645857
p	>|S|<	p	1.7811421026652752	5.061110194645857
p	>|S|<_F	p	0.021934227915750514	5.061110194645857
p	>|S|<_R	β	0.728231723023431	5.061110194645857
p	>|S|<_R	-	1.5033740483823943	5.061110194645857
p	>|S|<_R	p	4.843228318702809	5.061110194645857
p	>|S|=	-	0.46198499173266744	5.061110194645857
p	>|S|=	p	2.6033956954580417	5.061110194645857
p	F_>|S|#	p	1.0297317046652938	5.061110194645857
p	F_>|S|<	β	0.0652643421788699	5.061110194645857
p	F_>|S|<	p	4.843228318702809	5.061110194645857
p	F_>|S|<_R	β	0.02683535531706674	5.061110194645857
p	F_>|S|=	-	0.45463121543825796	5.061110194645857
p	F_>|S|=	p	3.3219962719667637	5.061110194645857
p_t_i	>|S|#	t	2.024444077858343	5.061110194645857
p_t_i	F_>|S|#	t	2.024444077858343	5.061110194645857
r	#|S|<	ɾ	2.0867144815340346	5.061110194645857
r	#|S|<	r	4.957445327305132	5.061110194645857
r	<|S|<	ɾ	0.6813404642913009	5.061110194645857
r	<|S|<	r	2.401038780181876	5.061110194645857
r	<|S|<	-	2.6561524708856723	5.061110194645857
r	<|S|<_F	ɾ	0.42459930833959725	5.061110194645857
r	<|S|<_F	-	3.1346824741819934	5.061110194645857
r	<|S|<_F	r	3.581199881516624	5.061110194645857
r	>|S|#	l	0.4725933264229839	5.061110194645857
r	>|S|#	r	2.3086465880913063	5.061110194645857
r	>|S|#	ɾ	4.190089790090727	5.061110194645857
r	>|S|<	ɾ	0.725009940592259	5.061110194645857
r	>|S|<	d_ɾ	3.2260017006080055	5.061110194645857
r	>|S|<	l	3.2375803240647705	5.061110194645857
r	>|S|<	r	3.4464647277404223	5.061110194645857
r	>|S|<	-	4.045233290314072	5.061110194645857
r	>|S|<_F	ɾ	0.5688495743859309	5.061110194645857
r	>|S|<_F	d_ɾ	2.911726209467138	5.061110194645857
r	>|S|<_F	-	3.859468950156304	5.061110194645857
r	>|S|<_F	l	3.8698350732741003	5.061110194645857
r	>|S|>	r	0.4700407481882041	5.061110194645857
r	>|S|>	ɾ	3.1248922766104212	5.061110194645857
r	>|S|>	-	3.1976640769401703	5.061110194645857
r	>|S|>_N	r	0.05345613346541237	5.061110194645857
r	F_>|S|#	l	0.30673877462291255	5.061110194645857
r	F_>|S|#	r	3.2628023386498324	5.061110194645857
r	F_>|S|<	ɾ	0.7789207851132	5.061110194645857
r	F_>|S|<	d_ɾ	2.88690333106839	5.061110194645857
r	F_>|S|<	r	3.4042850534956703	5.061110194645857
r	F_>|S|<	-	3.812070312594613	5.061110194645857
r	F_>|S|<	l	3.8240222324286917	5.061110194645857
r	F_>|S|<_F	ɾ	0.74208334691378	5.061110194645857
r	F_>|S|<_F	d_ɾ	2.622004764238361	5.061110194645857
r	F_>|S|<_F	-	3.6047232796593915	5.061110194645857
r	F_>|S|<_F	l	3.622973222326064	5.061110194645857
r	F_>|S|>	r	0.05345613346541223	5.061110194645857
r	F_>|S|>_N	r	0.022033072388353402	5.061110194645857
r_i	<|S|<_F	r	0.006155255705839579	5.061110194645857
r_i	>|S|#	r	0.15888248578387154	5.061110194645857
r_i	>|S|#	l	3.49317269196035	5.061110194645857
r_i	F_>|S|#	r	0.0988567447859047	5.061110194645857
r_i	F_>|S|#	l	4.11916540338871	5.061110194645857
r_s	>|S|<	s	2.024444077858343	5.061110194645857
r_s	>|S|<_F	s	2.024444077858343	5.061110194645857
r_s	F_>|S|<	s	2.024444077858343	5.061110194645857
r_s	F_>|S|<_F	s	2.024444077858343	5.061110194645857
s	#|S|<	s	0.04588516322421134	5.061110194645857
s	#|S|<_F	s	0.018173238942119623	5.061110194645857
s	#|S|>	e_s	0.1580097881746887	5.061110194645857
s	#|S|>	s	3.418361662305261	5.061110194645857
s	<|S|<	s	4.114034502208659	5.061110194645857
s	>|S|#	s	1.05080202694836	5.061110194645857
s	>|S|<	s	0.7029559274782409	5.061110194645857
s	>|S|<	z	2.2730059558786366	5.061110194645857
s	>|S|<_F	s	0.20674445752139786	5.061110194645857
s	>|S|>	s	0.32905898782919596	5.061110194645857
s	>|S|>	z	2.981042729606561	5.061110194645857
s	F_>|S|<	s	0.775861770981803	5.061110194645857
s	F_>|S|<	z	1.8593220032909434	5.061110194645857
s	F_>|S|<_F	s	0.007543430472832403	5.061110194645857
s	F_>|S|>	s	0.01817323894211946	5.061110194645857
t	#|S|<	t	0.09190126863174396	5.061110194645857
t	#|S|<	ð	4.9772160925531725	5.061110194645857
t	#|S|<	-	5.060223592408942	5.061110194645857
t	#|S|<_F	t	0.036054670683284634	5.061110194645857
t	#|S|<_R	t	0.036054670683284634	5.061110194645857
t	=|S|<	-	0.15164225016064325	5.061110194645857
t	=|S|<	t	3.9876694203910477	5.061110194645857
t	=|S|<	ð	4.9772160925531725	5.061110194645857
t	>|S|#	t	1.0788560680988457	5.061110194645857
t	>|S|#	-	1.3925628822374547	5.061110194645857
t	>|S|#	ð	3.884000800273922	5.061110194645857
t	>|S|<	t	1.4048958153522753	5.061110194645857
t	>|S|<	ð	1.807798301317691	5.061110194645857
t	>|S|<	-	2.81053522731779	5.061110194645857
t	>|S|<	t_ɾ	3.5533450020377053	5.061110194645857
t	>|S|<_F	ð	1.6148954450277972	5.061110194645857
t	>|S|<_F	t	1.705355144779772	5.061110194645857
t	>|S|<_F	-	2.4977303766911225	5.061110194645857
t	>|S|<_F	t_ɾ	3.6172817467078464	5.061110194645857
t	>|S|<_R	t	1.7271172011849514	5.061110194645857
t	>|S|<_R	-	2.345958127229821	5.061110194645857
t	>|S|<_R	ð	2.345958127229821	5.061110194645857
t	F_>|S|#	-	0.6847495696279877	5.061110194645857
t	F_>|S|#	t	2.0340280574762852	5.061110194645857
t	F_>|S|<	t	1.601039681694393	5.061110194645857
t	F_>|S|<	-	2.2792462034253025	5.061110194645857
t	F_>|S|<	ð	2.851218626657232	5.061110194645857
t	F_>|S|<_F	t	0.6060481411138375	5.061110194645857
t	F_>|S|<_F	-	2.6339537992725877	5.061110194645857
t	F_>|S|<_R	-	2.0569639003003792	5.061110194645857
t	F_>|S|<_R	ð	2.05720422480877	5.061110194645857
t	F_>|S|<_R	t	3.664197636299192	5.061110194645857
t_i	>|S|#	t	0.0	5.061110194645857
t_i	F_>|S|#	t	0.0	5.061110194645857
t_u	=|S|#	t	0.0	5.061110194645857
t_u	>|S|#	t	0.0	5.061110194645857
t_ə	>|S|#	t	0.0	5.061110194645857
u	#|S|>	o	1.2913961153282736	5.061110194645857
u	#|S|>	-	4.671601610469187	5.061110194645857
u	#|S|>_R	o	2.046777956896074	5.061110194645857
u	<|S|#	-	0.9467789150511339	5.061110194645857
u	<|S|#	ɜ	3.2237905350915605	5.061110194645857
u	<|S|#	e	3.9628458737651173	5.061110194645857
u	<|S|#	o	4.21260195950516	5.061110194645857
u	<|S|>	o	0.6793599767220346	5.061110194645857
u	<|S|>	u	2.6331365573797383	5.061110194645857
u	<|S|>	-	4.671601610469187	5.061110194645857
u	<|S|>_F	o	1.042919953105828	5.061110194645857
u	<|S|>_N	o	2.6241179383694195	5.061110194645857
u	<|S|>_R	o	0.04086276599219299	5.061110194645857
u_#>	<|S|#	#>	0.0	5.061110194645857
u_r	<|S|<	ɾ	2.024444077858343	5.061110194645857
u_r	<|S|<_F	ɾ	2.024444077858343	5.061110194645857
v	#|S|<	v	0.049120435731314735	5.061110194645857
v	#|S|<	-	4.680192039506097	5.061110194645857
v	#|S|<_F	v	0.01939803699734188	5.061110194645857
v	F_>|S|<_R	-	1.0283643444792756	5.061110194645857
w	>|S|#	w	0.0	5.061110194645857
w	>|S|<	w	3.4122220389291713	5.061110194645857
w	F_>|S|#	w	2.024444077858343	5.061110194645857
w	F_>|S|<	w	4.469764514839062	5.061110194645857
w_ə	>|S|#	w	3.036666116787514	5.061110194645857
w_ə	F_>|S|#	w	3.036666116787514	5.061110194645857
z_b	#|S|<	v	1.0122220389291714	5.061110194645857
z_b	F_>|S|<	v	1.0122220389291714	5.061110194645857
ç	#|S|<_F	f	0.0	5.061110194645857
ŋ	#|S|>	-	1.0680876815640603	5.061110194645857
ŋ	#|S|>	ŋ	4.424444077858343	5.061110194645857
ŋ	>|S|>	-	2.0767368343231993	5.061110194645857
ŋ	>|S|>	ŋ	2.4029037920589116	5.061110194645857
ŋ	F_>|S|>	-	1.0341375645442399	5.061110194645857
ə	<|S|#	ɐ	1.3989867134257945	5.061110194645857
ə	<|S|#	ɜ	1.9075690419331248	5.061110194645857
ə	<|S|#	ɞ	2.5142835996325292	5.061110194645857
ə	<|S|#	-	2.763533273963521	5.061110194645857
ə	<|S|>	a	1.125960368627789	5.061110194645857
ə	<|S|>	ɞ	2.2227510337218366	5.061110194645857
ə	<|S|>	-	2.6103141265664025	5.061110194645857
ə	<|S|>	ɐ	4.533359671052732	5.061110194645857
ə	<|S|>	ɜ	5.035465316544978	5.061110194645857
ə	<|S|>_N	-	0.06248859556626666	5.061110194645857
ə	<|S|>_R	a	0.6637395404969524	5.061110194645857
ə	<|S|>_R	ɞ	2.650977564476107	5.061110194645857
ə	>|S|#	ɐ	0.12275004206873563	5.061110194645857
ə	>|S|#	ɜ	5.035465316544978	5.061110194645857
ɡ	#|S|<	ɡ	0.47023672270486894	5.061110194645857
ɡ	#|S|<	-	4.349016540239636	5.061110194645857
ɡ	#|S|<	ɣ	5.036666116787514	5.061110194645857
ɡ	#|S|<_F	ɡ	5.010359140128206	5.061110194645857
ɡ	#|S|<_R	ɡ	0.031496544778768544	5.061110194645857
ɡ	>|S|<	-	1.5106906847049968	5.061110194645857
ɡ	>|S|<	ɡ	1.8299735303124023	5.061110194645857
ɡ	>|S|<	ɣ	2.998434848701084	5.061110194645857
ɡ	>|S|<_F	-	0.05235911453332674	5.061110194645857
ɡ	>|S|<_F	ɡ	5.010359140128206	5.061110194645857
ɡ	F_>|S|<	ɣ	2.057945673273917	5.061110194645857
ɡ	F_>|S|<	ɡ	5.010359140128206	5.061110194645857
ɡ	F_>|S|<_R	ɣ	2.038245802686057	5.061110194645857
ɲ	#|S|<_F	m	0.4545327077999114	5.061110194645857
ɲ	#|S|<_F	ɲ	1.9006307878808453	5.061110194645857
ɲ	>|S|<_F	m	1.0824889254266463	5.061110194645857
ɲ	>|S|<_F	ɲ	1.519868503161263	5.061110194645857
ʃ	#|S|<_F	s	0.023032589454994232	5.061110194645857
ʃ	#|S|>	s	0.691069039824379	5.061110194645857
ʃ	#|S|>	-	1.9209902666166756	5.061110194645857
ʃ	>|S|#	s	3.870778388774741	5.061110194645857
ʃ	>|S|#	-	4.735164007752213	5.061110194645857
ʃ	>|S|<_F	s	1.6593588819739222	5.061110194645857
ʃ	>|S|<_F	-	1.7490815871015444	5.061110194645857
ʃ	>|S|>	s	1.0546498537422793	5.061110194645857
ʃ	>|S|>	-	4.852156507896444	5.061110194645857
ʃ	F_>|S|<	-	1.0513549621219402	5.061110194645857
ʃ	F_>|S|<	s	4.928764165803088	5.061110194645857
ʃ_t	>|S|<	ʃ	1.0122220389291714	5.061110194645857
ʃ_t	>|S|<_F	ʃ	1.0122220389291714	5.061110194645857
ʃ_t	F_>|S|<	ʃ	1.0122220389291714	5.061110194645857
ʃ_t	F_>|S|<_F	ʃ	1.0122220389291714	5.061110194645857
ʎ	#|S|<	ʎ	0.08348239663099459	5.061110194645857
ʎ	#|S|<	l	4.153799177634707	5.061110194645857
ʎ	#|S|<_F	ʎ	1.0384033920274305	5.061110194645857
ʎ	<|S|<	l	0.5602212779921514	5.061110194645857
ʎ	<|S|<	ʎ	1.6564403838984971	5.061110194645857
ʎ	<|S|<_F	l	0.040247676373910427	5.061110194645857
ʎ	>|S|<_F	ʎ	0.7557932384127762	5.061110194645857
ʎ	>|S|<_F	l	1.3391243656953085	5.061110194645857
ʎ	F_>|S|#	ʎ	0.03281472588529887	5.061110194645857
ʎ	F_>|S|<_F	l	0.6085661141655019	5.061110194645857
ʎ	F_>|S|<_F	ʎ	2.6224359509581148	5.061110194645857
ʣ	#|S|<	d	0.8873791811119633	5.061110194645857
ʣ	#|S|<	ʤ	1.2991579189226772	5.061110194645857
ʣ	#|S|<	-	4.789572475332966	5.061110194645857
ʣ	#|S|<_F	ʤ	0.651271602460821	5.061110194645857
ʣ	#|S|<_F	d	1.6265257070718808	5.061110194645857
ʣ	>|S|<	-	0.45104172059636344	5.061110194645857
ʣ	>|S|<	d	4.328771237954945	5.061110194645857
ʣ	>|S|<	ʤ	4.688386395717358	5.061110194645857
ʣ	>|S|<_F	-	0.05214763284380749	5.061110194645857
ʣ_ˈi	>|S|=_F	ˈi	1.0122220389291714	5.061110194645857
ʣ_ˈi	>|S|>	ˈi	1.0122220389291714	5.061110194645857
ʣ_ˈi	F_>|S|>	ˈi	1.0122220389291714	5.061110194645857
ʤ	#|S|<	ʤ	0.05416045044316814	5.061110194645857
ʤ	#|S|<	-	4.574978277172579	5.061110194645857
ʤ	#|S|<_F	ʤ	0.021357556762477543	5.061110194645857
ʤ	>|S|<_F	-	1.0493632181565886	5.061110194645857
ʤ	>|S|<_F	ʤ	4.850699332842308	5.061110194645857
ʤ	F_>|S|<	ʤ	1.6305465732175002	5.061110194645857
ʤ	F_>|S|<	-	1.7448311684941789	5.061110194645857
ʤ	F_>|S|<_F	-	1.0275521303883273	5.061110194645857
ʦ	#|S|<_F	s	0.6020533451575583	5.061110194645857
ʦ	#|S|<_F	t	2.6899395204481493	5.061110194645857
ʦ	#|S|<_F	-	3.1234787487638918	5.061110194645857
ʦ	>|S|#	-	1.705567032861936	5.061110194645857
ʦ	>|S|#	s	1.8808705514250272	5.061110194645857
ʦ	>|S|<	-	1.1516074910534628	5.061110194645857
ʦ	>|S|<	s	2.0611635962193593	5.061110194645857
ʦ	>|S|<	t	2.2799980416214876	5.061110194645857
ʦ	>|S|<_F	-	0.8828942836326209	5.061110194645857
ʦ	>|S|<_F	s	1.9327193121921826	5.061110194645857
ʦ	>|S|<_F	t	2.8758156452899293	5.061110194645857
ʦ	F_>|S|#	s	1.6254641768023315	5.061110194645857
ʦ	F_>|S|#	-	1.6321794464782926	5.061110194645857
ʦ	F_>|S|<	-	1.0713413422744813	5.061110194645857
ʦ	F_>|S|<	s	2.4372510596751713	5.061110194645857
ʦ	F_>|S|<	t	3.1117766081245017	5.061110194645857
ʦ	F_>|S|<_F	-	0.8542230818222941	5.061110194645857
ʦ	F_>|S|<_F	s	2.299958018636442	5.061110194645857
ʦ	F_>|S|<_F	t	2.9729054858597066	5.061110194645857
ʦ_i	>|S|#	w	1.0122220389291714	5.061110194645857
ʦ_i	F_>|S|#	w	1.0122220389291714	5.061110194645857
ʧ	#|S|<	s	4.048888155716686	5.061110194645857
ʧ	#|S|<_F	s	4.048888155716686	5.061110194645857
ˈa	#|S|>	ˈa	0.44187732788209505	5.061110194645857
ˈa	#|S|>	ˈɒ	2.478815181535642	5.061110194645857
ˈa	#|S|>_N	ˈa	1.030069959728642	5.061110194645857
