Phone1	Phone2	PMI
a	ɐ	4.130010302688348
ˈa	ˈɐ	4.085526658461582
ˈi_#>	ˈi_ɾ	4.076294365028967
r	ɾ	4.040542669378923
n_a	j_ɐ	4.003571329238814
ˈi_#>	ˈi_ʎ	3.961727701877528
e_m	ɨ_m	3.961727701877528
ˈe_l	ˈe_l	3.961727701877528
m	m	3.958123066419663
a_v	ɐ_β	3.955437671900731
ˈo	ˈo	3.858052315430179
a_d	ɐ_ð	3.7667402016371434
l_a	l_ɐ	3.709782473845328
ʨ	ɨ	3.707079125772596
ˈa_t	ˈa_t	3.629603415936458
ˈo_s	ˈɔ_ʃ	3.629603415936458
ˈɛ_r	ˈɛ_ɾ	3.610245107203402
j	ɣ_ɐ	3.560963370234641
s_#>	ʃ_u	3.553287379411589
ˈa	ˈa	3.548009301842677
ʨ_a	k_ɐ	3.529824270114456
ˈɛ_r	ˈa_ɾ	3.465609244133657
ˈo_n	ˈõ	3.40156054823186
e_#>	j_#>	3.376765201156372
ˈi_n	ˈĩ	3.341272233294609
ˈe_j	ˈe_ð	3.288814144926973
#>	ɐ_#>	3.2590091175193985
t_#>	u	3.2252711228496524
d	j_ʎ	3.1457282466870358
ˈɔ_n	ˈõ	3.1387113742208617
l_#>	u	3.1323741395521467
k_#>	u	3.1274268076072187
n_#>	ɲ_u	3.111852202271852
d_e	z	3.0447641056013937
<#	<#_ˈe	2.977855706381487
o_l	w	2.89305617616546
ˈo	ˈɐ̃	2.86990048127786
j_#>	ɾ_#>	2.8309552276179413
ˈɛ	ˈa	2.8045005711929307
s	s_u	2.7020163181794
<#_f	<#_ʃ	2.601637490346016
ˈa_n	ˈɐ̃	2.5758251081101022
t	ʃ_t	2.5693270305555846
ˈa	ˈɐ_n	2.5550357159437853
<#	<#_ɐ	2.4795058471338423
w_ˈɛ	ˈɔ	2.435582099647084
<#	<#_ˈo	2.391827711855911
w_ˈɛ	ˈo	2.346586081250949
ʒ	ʒ	2.3396655463030784
m_e	m	2.3094115585625072
ˈi_o	v	2.229075525394576
<#	<#_ɡ	2.196840211615526
d	ð	2.073857474839175
n	n	2.0609468749800013
s_#>	ʃ	2.0344710013067364
<#_ˈa	<#_ˈa	12.159136211531935
ˈɛ_l	ˈɛ_l	11.963948378713372
ˈa_ɲ	ˈɐ_ɲ	11.96180628899356
m_a	m_ɐ	11.95040105054759
<#_a	<#_ɐ	11.854496924031109
ˈɛ_k_#>	ɣ_u	11.562725275071246
<#_ɡ	<#_ɡ	11.385160179902815
ɲ_#>	ɲ_u	11.233066686065904
<#_r	<#_ʁ	11.137162559549422
<#_t	<#_t	10.821208433994482
r_a	ɾ_ɐ	10.819518644101684
k_#>	k_u	10.717450871314956
s_t	ʃ_t	10.597436487529734
<#_ʒ	<#_ʒ	10.472637982602569
<#_b	<#_b	10.381169299347455
ˈe_#>	ˈa_ɾ	10.236898565678516
<#_m	<#_m	10.162225058347495
<#_ʃ	<#_i	10.144735918382784
<#_n	<#_n	10.143087460125416
n_#>	w̃_#>	10.128689223577318
l_#>	ɫ_#>	10.038213444865368
<#_d	<#_d	10.018447956140998
e_#>	j	1.9952271903323515
f	v	1.962227334989061
e_r	ɾ	1.9289258341943256
ʦ_#>	u	1.9145695935636968
ˈo_w	ˈɔ	1.90830046022216
l	l	1.8735786679044957
r_j	ɾ	1.7905800011013773
r	ʁ	1.7855358975589035
s	s	1.7025403537761832
ʃ	ʃ	1.672582697570659
s	ʃ	1.363017437722534
ˈɔ_r	ɾ	1.337462943408271
o	u	1.3269107131447893
ˈe_#>	#>	1.262584484045897
ˈe	ˈɐ	1.112033604181304
ˈɔ	ˈa	0.9615466350050648
ˈe	#>	0.390010396498924
