Phone1	PhonEnv	Phone2	Surprisal
ˈaɪ̯	<|S|	ˈøː_j	3.628
ˈaɪ̯	<|S|#	ˈyː	1.539
ˈaɪ̯	<|S|#	ˈɪ	2.26
ˈaɪ̯	<|S|#	ˈʉː	2.365
ˈaɪ̯	<|S|#	ˈøː_j	2.479
ˈaɪ̯	<|S|#	ˈiː	3.766
ˈaɪ̯	<|S|>	ˈiː	1.271
ˈaɪ̯	<|S|>	ˈɪ	1.925
ˈaɪ̯	<|S|>	ˈʉː	2.47
ˈaɪ̯	<|S|>	ˈyː	3.155
ˈaɪ̯	<|S|>	ˈøː_j	5.087
ˈaɪ̯	<|S|>_N	ˈiː	0.892
ˈaɪ̯	<|S|>_N	ˈɪ	1.446
ˈaɪ̯	<|S|>_N	ˈyː	4.824
ˈaɪ̯	<|S|>_N	ˈʉː	4.824
ˈaɪ̯	<|S|>_R	ˈyː	0.26
ˈaɪ̯	<|S|>_R	ˈiː	4.087
ˈaɪ̯	<|S|>_R	ˈɪ	4.409
ˈaɪ̯	<|S|>_R	ˈʉː	4.824
ˈaɪ̯	<|S|N	ˈiː	0.934
ˈaɪ̯	<|S|N	ˈɪ	1.479
ˈaɪ̯	<|S|N	ˈyː	4.503
ˈaɪ̯	<|S|N	ˈʉː	4.503
ˈaɪ̯	<|S|N	ˈøː_j	5.087
ˈaɪ̯	<|S|R	ˈyː	0.333
ˈaɪ̯	<|S|R	ˈiː	3.766
ˈaɪ̯	<|S|R	ˈɪ	4.087
ˈaɪ̯	<|S|R	ˈʉː	4.503
ˈaɪ̯	<|S|R	ˈøː_j	5.087
ˈaɪ̯	|S|#	ˈyː	2.004
ˈaɪ̯	|S|#	ˈøː_j	2.122
ˈaɪ̯	|S|#	ˈɪ	2.526
ˈaɪ̯	|S|#	ˈʉː	2.698
ˈaɪ̯	|S|#	ˈiː	3.35
ˈaɪ̯	|S|>	ˈiː	1.318
ˈaɪ̯	|S|>	ˈɪ	1.942
ˈaɪ̯	|S|>	ˈʉː	2.474
ˈaɪ̯	|S|>	ˈyː	3.066
ˈaɪ̯	|S|>	ˈøː_j	4.672
ˈaɪ̯	|S|>_N	ˈiː	0.934
ˈaɪ̯	|S|>_N	ˈɪ	1.479
ˈaɪ̯	|S|>_N	ˈyː	4.503
ˈaɪ̯	|S|>_N	ˈʉː	4.503
ˈaɪ̯	|S|>_N	ˈøː_j	5.087
ˈaɪ̯	|S|>_R	ˈyː	0.333
ˈaɪ̯	|S|>_R	ˈiː	3.766
ˈaɪ̯	|S|>_R	ˈɪ	4.087
ˈaɪ̯	|S|>_R	ˈʉː	4.503
ˈaɪ̯	|S|>_R	ˈøː_j	5.087
ˈaɪ̯	|S|N	ˈiː	1.006
ˈaɪ̯	|S|N	ˈɪ	1.535
ˈaɪ̯	|S|N	ˈyː	4.087
ˈaɪ̯	|S|N	ˈʉː	4.087
ˈaɪ̯	|S|N	ˈøː_j	4.672
ˈaɪ̯	|S|R	ˈyː	0.463
ˈaɪ̯	|S|R	ˈiː	3.35
ˈaɪ̯	|S|R	ˈɪ	3.672
ˈaɪ̯	|S|R	ˈʉː	4.087
ˈaɪ̯	|S|R	ˈøː_j	4.672
ˈaʊ̯	#|S|	ˈʉː	0.819
ˈaʊ̯	#|S|	ˈʉ	1.206
ˈaʊ̯	#|S|>	ˈʉː	0.862
ˈaʊ̯	#|S|>	ˈʉ	1.152
ˈaʊ̯	<|S|	ˈʉː	0.744
ˈaʊ̯	<|S|	ˈʉ	2.176
ˈaʊ̯	<|S|#	ˈʉː	2.515
ˈaʊ̯	<|S|#	ˈʉ	3.737
ˈaʊ̯	<|S|>	ˈʉː	0.439
ˈaʊ̯	<|S|>	ˈʉ	1.93
ˈaʊ̯	<|S|>_N	ˈʉ	0.218
ˈaʊ̯	<|S|>_N	ˈʉː	2.837
ˈaʊ̯	<|S|>_R	ˈʉː	0.089
ˈaʊ̯	<|S|>_R	ˈʉ	4.059
ˈaʊ̯	<|S|N	ˈʉ	0.278
ˈaʊ̯	<|S|N	ˈʉː	2.515
ˈaʊ̯	<|S|R	ˈʉː	0.112
ˈaʊ̯	<|S|R	ˈʉ	3.737
ˈaʊ̯	|S|#	ˈʉː	2.1
ˈaʊ̯	|S|#	ˈʉ	3.322
ˈaʊ̯	|S|>	ˈʉː	0.515
ˈaʊ̯	|S|>	ˈʉ	1.737
ˈaʊ̯	|S|>_N	ˈʉ	0.278
ˈaʊ̯	|S|>_N	ˈʉː	2.515
ˈaʊ̯	|S|>_R	ˈʉː	0.112
ˈaʊ̯	|S|>_R	ˈʉ	3.737
ˈaʊ̯	|S|N	ˈʉ	0.383
ˈaʊ̯	|S|N	ˈʉː	2.1
ˈaʊ̯	|S|R	ˈʉː	0.152
ˈaʊ̯	|S|R	ˈʉ	3.322
ˈeɪ̯	#|S|	ˈɑː	1.037
ˈeɪ̯	#|S|	-	1.198
ˈeɪ̯	#|S|	ˈæɪ̯	3.7
ˈeɪ̯	#|S|>	ˈɑː	1.028
ˈeɪ̯	#|S|>	-	1.146
ˈeɪ̯	#|S|>	ˈæɪ̯	4.115
ˈeɪ̯	<|S|	ˈɑː	1.13
ˈeɪ̯	<|S|	-	1.814
ˈeɪ̯	<|S|	ˈæɪ̯	1.95
ˈeɪ̯	<|S|#	-	1.146
ˈeɪ̯	<|S|#	ˈɑː	1.723
ˈeɪ̯	<|S|#	ˈæɪ̯	2.028
ˈeɪ̯	<|S|>	ˈɑː	0.878
ˈeɪ̯	<|S|>	ˈæɪ̯	1.878
ˈeɪ̯	<|S|>	-	2.442
ˈeɪ̯	<|S|>_N	-	1.115
ˈeɪ̯	<|S|>_N	ˈæɪ̯	1.164
ˈeɪ̯	<|S|>_N	ˈɑː	3.437
ˈeɪ̯	<|S|N	-	1.146
ˈeɪ̯	<|S|N	ˈæɪ̯	1.209
ˈeɪ̯	<|S|N	ˈɑː	3.115
ˈeɪ̯	|S|#	-	1.198
ˈeɪ̯	|S|#	ˈɑː	1.642
ˈeɪ̯	|S|#	ˈæɪ̯	2.037
ˈeɪ̯	|S|>	ˈɑː	0.932
ˈeɪ̯	|S|>	-	1.996
ˈeɪ̯	|S|>	ˈæɪ̯	2.152
ˈeɪ̯	|S|>_N	-	1.146
ˈeɪ̯	|S|>_N	ˈæɪ̯	1.209
ˈeɪ̯	|S|>_N	ˈɑː	3.115
ˈeɪ̯	|S|N	-	1.198
ˈeɪ̯	|S|N	ˈæɪ̯	1.285
ˈeɪ̯	|S|N	ˈɑː	2.7
ˈi	#|S|	ˈøː	1.69
ˈi	#|S|	ˈoː	1.774
ˈi	#|S|	ˈyː	3.511
ˈi	#|S|	-	4.833
ˈi	#|S|	ˈœ	4.833
ˈi	#|S|<	ˈøː	0.294
ˈi	#|S|<	ˈyː	3.926
ˈi	#|S|<	ˈoː	4.248
ˈi	#|S|<	-	5.248
ˈi	#|S|<	ˈœ	5.248
ˈi	#|S|<_R	ˈøː	0.23
ˈi	#|S|<_R	ˈyː	4.248
ˈi	#|S|<_R	ˈoː	4.57
ˈi	#|S|>	ˈoː	1.226
ˈi	#|S|>	ˈyː	3.926
ˈi	#|S|>	ˈøː	3.926
ˈi	#|S|>	-	5.248
ˈi	#|S|>	ˈœ	5.248
ˈi	#|S|R	ˈøː	0.294
ˈi	#|S|R	ˈyː	3.926
ˈi	#|S|R	ˈoː	4.248
ˈi	#|S|R	-	5.248
ˈi	#|S|R	ˈœ	5.248
ˈi	<|S|	ˈyː	2.142
ˈi	<|S|	ˈøː	2.33
ˈi	<|S|	ˈoː	2.704
ˈi	<|S|	-	3.464
ˈi	<|S|	ˈœ	3.464
ˈi	<|S|	ˈœʏ̯	4.464
ˈi	<|S|#	ˈøː	2.532
ˈi	<|S|#	ˈyː	3.926
ˈi	<|S|#	ˈoː	4.248
ˈi	<|S|#	-	5.248
ˈi	<|S|#	ˈœ	5.248
ˈi	<|S|<	ˈyː	1.182
ˈi	<|S|<	ˈøː	1.981
ˈi	<|S|<	ˈoː	2.058
ˈi	<|S|<	-	5.248
ˈi	<|S|<	ˈœ	5.248
ˈi	<|S|<_R	ˈyː	1.144
ˈi	<|S|<_R	ˈøː	1.985
ˈi	<|S|<_R	ˈoː	2.046
ˈi	<|S|>	ˈyː	2.066
ˈi	<|S|>	ˈøː	2.465
ˈi	<|S|>	ˈoː	2.573
ˈi	<|S|>	-	2.819
ˈi	<|S|>	ˈœ	2.819
ˈi	<|S|>	ˈœʏ̯	3.819
ˈi	<|S|>_N	ˈœ	1.248
ˈi	<|S|>_N	ˈyː	4.248
ˈi	<|S|>_N	ˈøː	4.248
ˈi	<|S|>_N	ˈoː	4.57
ˈi	<|S|N	ˈœ	1.317
ˈi	<|S|N	ˈyː	3.926
ˈi	<|S|N	ˈøː	3.926
ˈi	<|S|N	ˈoː	4.248
ˈi	<|S|N	-	5.248
ˈi	<|S|R	ˈyː	1.182
ˈi	<|S|R	ˈøː	1.981
ˈi	<|S|R	ˈoː	2.058
ˈi	<|S|R	-	5.248
ˈi	<|S|R	ˈœ	5.248
ˈi	|S|#	ˈøː	2.45
ˈi	|S|#	ˈyː	3.511
ˈi	|S|#	ˈoː	3.833
ˈi	|S|#	-	4.833
ˈi	|S|#	ˈœ	4.833
ˈi	|S|<	ˈyː	1.497
ˈi	|S|<	ˈøː	1.497
ˈi	|S|<	ˈoː	2.297
ˈi	|S|<	-	4.833
ˈi	|S|<	ˈœ	4.833
ˈi	|S|<_R	ˈyː	1.451
ˈi	|S|<_R	ˈøː	1.451
ˈi	|S|<_R	ˈoː	2.303
ˈi	|S|<_R	-	5.248
ˈi	|S|<_R	ˈœ	5.248
ˈi	|S|>	ˈyː	2.178
ˈi	|S|>	ˈoː	2.297
ˈi	|S|>	ˈøː	2.501
ˈi	|S|>	-	3.012
ˈi	|S|>	ˈœ	3.012
ˈi	|S|>	ˈœʏ̯	4.012
ˈi	|S|>_N	ˈœ	1.317
ˈi	|S|>_N	ˈyː	3.926
ˈi	|S|>_N	ˈøː	3.926
ˈi	|S|>_N	ˈoː	4.248
ˈi	|S|>_N	-	5.248
ˈi	|S|N	ˈœ	1.441
ˈi	|S|N	ˈyː	3.511
ˈi	|S|N	ˈøː	3.511
ˈi	|S|N	ˈoː	3.833
ˈi	|S|N	-	4.833
ˈi	|S|R	ˈyː	1.497
ˈi	|S|R	ˈøː	1.497
ˈi	|S|R	ˈoː	2.297
ˈi	|S|R	-	4.833
ˈi	|S|R	ˈœ	4.833
ˈi_p	<|S|	ˈoː	0.0
ˈi_p	<|S|#	ˈoː	0.0
ˈi_p	|S|#	ˈoː	0.0
ˈi_ɚ	<|S|	ɾ	0.0
ˈi_ɚ	<|S|#	ɾ	0.0
ˈi_ɚ	F_<|S|	ɾ	0.0
ˈi_ɚ	F_<|S|#	ɾ	0.0
ˈi_ɚ	F|S|	ɾ	0.0
ˈi_ɚ	F|S|#	ɾ	0.0
ˈi_ɚ	|S|#	ɾ	0.0
ˈoʊ̯	#|S|	ˈæɪ̯	1.07
ˈoʊ̯	#|S|	ˈoː	1.392
ˈoʊ̯	#|S|	-	3.807
ˈoʊ̯	#|S|	ˈɛ	3.807
ˈoʊ̯	#|S|>	ˈæɪ̯	1.052
ˈoʊ̯	#|S|>	ˈoː	1.284
ˈoʊ̯	#|S|>	-	4.222
ˈoʊ̯	#|S|>	ˈɛ	4.222
ˈoʊ̯	<|S|	ˈæɪ̯	1.454
ˈoʊ̯	<|S|	-	2.288
ˈoʊ̯	<|S|	ˈɛ	2.288
ˈoʊ̯	<|S|	ˈoː	3.441
ˈoʊ̯	<|S|#	ˈæɪ̯	1.763
ˈoʊ̯	<|S|#	-	4.222
ˈoʊ̯	<|S|#	ˈɛ	4.222
ˈoʊ̯	<|S|#	ˈoː	4.807
ˈoʊ̯	<|S|>	ˈæɪ̯	1.396
ˈoʊ̯	<|S|>	-	1.954
ˈoʊ̯	<|S|>	ˈɛ	1.954
ˈoʊ̯	<|S|>	ˈoː	3.267
ˈoʊ̯	<|S|>_N	ˈæɪ̯	0.692
ˈoʊ̯	<|S|>_N	ˈɛ	1.692
ˈoʊ̯	<|S|>_N	-	4.544
ˈoʊ̯	<|S|>_N	ˈoː	5.129
ˈoʊ̯	<|S|N	ˈæɪ̯	0.72
ˈoʊ̯	<|S|N	ˈɛ	1.72
ˈoʊ̯	<|S|N	-	4.222
ˈoʊ̯	<|S|N	ˈoː	4.807
ˈoʊ̯	|S|#	ˈæɪ̯	1.692
ˈoʊ̯	|S|#	-	3.807
ˈoʊ̯	|S|#	ˈɛ	3.807
ˈoʊ̯	|S|#	ˈoː	4.392
ˈoʊ̯	|S|>	ˈæɪ̯	1.325
ˈoʊ̯	|S|>	-	2.15
ˈoʊ̯	|S|>	ˈɛ	2.15
ˈoʊ̯	|S|>	ˈoː	2.735
ˈoʊ̯	|S|>_N	ˈæɪ̯	0.72
ˈoʊ̯	|S|>_N	ˈɛ	1.72
ˈoʊ̯	|S|>_N	-	4.222
ˈoʊ̯	|S|>_N	ˈoː	4.807
ˈoʊ̯	|S|N	ˈæɪ̯	0.768
ˈoʊ̯	|S|N	ˈɛ	1.768
ˈoʊ̯	|S|N	-	3.807
ˈoʊ̯	|S|N	ˈoː	4.392
ˈu	<|S|	ˈuː	1.29
ˈu	<|S|	ˈoː	2.29
ˈu	<|S|	ˈyː	2.29
ˈu	<|S|#	ˈuː	1.234
ˈu	<|S|#	ˈyː	2.234
ˈu	<|S|#	ˈoː	4.0
ˈu	<|S|>	ˈuː	1.415
ˈu	<|S|>	ˈoː	1.678
ˈu	<|S|>	ˈyː	2.415
ˈu	<|S|>_N	ˈuː	1.0
ˈu	<|S|>_N	ˈoː	1.152
ˈu	<|S|>_N	ˈyː	4.322
ˈu	<|S|N	ˈuː	1.0
ˈu	<|S|N	ˈoː	1.193
ˈu	<|S|N	ˈyː	4.0
ˈu	F_<|S|	ˈuː	3.0
ˈu	F_<|S|	ˈoː	4.0
ˈu	F_<|S|	ˈyː	4.0
ˈu	F_<|S|#	ˈuː	3.322
ˈu	F_<|S|#	ˈoː	4.322
ˈu	F_<|S|#	ˈyː	4.322
ˈu	F|S|	ˈuː	2.585
ˈu	F|S|	ˈoː	3.585
ˈu	F|S|	ˈyː	3.585
ˈu	F|S|#	ˈuː	3.0
ˈu	F|S|#	ˈoː	4.0
ˈu	F|S|#	ˈyː	4.0
ˈu	|S|#	ˈuː	1.206
ˈu	|S|#	ˈyː	2.206
ˈu	|S|#	ˈoː	3.585
ˈu	|S|>	ˈuː	1.363
ˈu	|S|>	ˈoː	1.71
ˈu	|S|>	ˈyː	2.363
ˈu	|S|>_N	ˈuː	1.0
ˈu	|S|>_N	ˈoː	1.193
ˈu	|S|>_N	ˈyː	4.0
ˈu	|S|N	ˈuː	1.0
ˈu	|S|N	ˈoː	1.263
ˈu	|S|N	ˈyː	3.585
ˈæ	#|S|	ˈɑ	1.054
ˈæ	#|S|	ˈɛ	1.295
ˈæ	#|S|	-	3.17
ˈæ	#|S|>	ˈɑ	1.041
ˈæ	#|S|>	ˈɛ	1.216
ˈæ	#|S|>	-	3.585
ˈæ	<|S|	ˈɑ	1.329
ˈæ	<|S|	-	1.469
ˈæ	<|S|	ˈɛ	2.667
ˈæ	<|S|>	ˈɑ	1.35
ˈæ	<|S|>	-	1.456
ˈæ	<|S|>	ˈɛ	2.744
ˈæ	<|S|>_R	ˈɑ	3.492
ˈæ	<|S|>_R	-	3.907
ˈæ	<|S|>_R	ˈɛ	4.492
ˈæ	<|S|R	ˈɑ	3.17
ˈæ	<|S|R	-	3.585
ˈæ	<|S|R	ˈɛ	4.17
ˈæ	|S|>	ˈɑ	1.269
ˈæ	|S|>	-	1.684
ˈæ	|S|>	ˈɛ	2.269
ˈæ	|S|>_R	ˈɑ	3.17
ˈæ	|S|>_R	-	3.585
ˈæ	|S|>_R	ˈɛ	4.17
ˈæ	|S|R	ˈɑ	2.755
ˈæ	|S|R	-	3.17
ˈæ	|S|R	ˈɛ	3.755
ˈɑ	#|S|	ˈɑ	0.282
ˈɑ	#|S|	-	3.492
ˈɑ	#|S|	ˈɑː	4.492
ˈɑ	#|S|	ˈʉː	4.492
ˈɑ	#|S|>	ˈɑ	0.206
ˈɑ	#|S|>	-	3.907
ˈɑ	#|S|>	ˈɑː	4.907
ˈɑ	#|S|>	ˈʉː	4.907
ˈɑ	#|S|>_R	ˈɑ	0.163
ˈɑ	#|S|>_R	-	4.229
ˈɑ	#|S|>_R	ˈɑː	5.229
ˈɑ	#|S|>_R	ˈʉː	5.229
ˈɑ	#|S|R	ˈɑ	0.206
ˈɑ	#|S|R	-	3.907
ˈɑ	#|S|R	ˈɑː	4.907
ˈɑ	#|S|R	ˈʉː	4.907
ˈɑ	<|S|	ˈɑ	1.279
ˈɑ	<|S|	-	1.766
ˈɑ	<|S|	ˈɑː	2.766
ˈɑ	<|S|	ˈʉː	2.766
ˈɑ	<|S|>	ˈɑ	1.304
ˈɑ	<|S|>	-	1.749
ˈɑ	<|S|>	ˈɑː	2.749
ˈɑ	<|S|>	ˈʉː	2.749
ˈɑ	<|S|>_N	ˈɑ	0.163
ˈɑ	<|S|>_N	-	4.229
ˈɑ	<|S|>_N	ˈɑː	5.229
ˈɑ	<|S|>_N	ˈʉː	5.229
ˈɑ	<|S|>_R	ˈɑ	1.019
ˈɑ	<|S|>_R	-	1.644
ˈɑ	<|S|>_R	ˈɑː	2.644
ˈɑ	<|S|>_R	ˈʉː	5.229
ˈɑ	<|S|N	ˈɑ	0.206
ˈɑ	<|S|N	-	3.907
ˈɑ	<|S|N	ˈɑː	4.907
ˈɑ	<|S|N	ˈʉː	4.907
ˈɑ	<|S|R	ˈɑ	1.024
ˈɑ	<|S|R	-	1.659
ˈɑ	<|S|R	ˈɑː	2.659
ˈɑ	<|S|R	ˈʉː	4.907
ˈɑ	F_<|S|	ˈɑː	0.352
ˈɑ	F_<|S|	ˈɑ	3.1
ˈɑ	F_<|S|	-	3.907
ˈɑ	F_<|S|	ˈʉː	4.907
ˈɑ	F_<|S|>	ˈɑː	0.275
ˈɑ	F_<|S|>	ˈɑ	3.421
ˈɑ	F_<|S|>	-	4.229
ˈɑ	F_<|S|>	ˈʉː	5.229
ˈɑ	F_<|S|>_R	ˈɑː	0.225
ˈɑ	F_<|S|>_R	ˈɑ	3.684
ˈɑ	F_<|S|>_R	-	4.492
ˈɑ	F_<|S|R	ˈɑː	0.275
ˈɑ	F_<|S|R	ˈɑ	3.421
ˈɑ	F_<|S|R	-	4.229
ˈɑ	F_<|S|R	ˈʉː	5.229
ˈɑ	F|S|	ˈɑː	0.492
ˈɑ	F|S|	ˈɑ	2.684
ˈɑ	F|S|	-	3.492
ˈɑ	F|S|	ˈʉː	4.492
ˈɑ	F|S|>	ˈɑː	0.352
ˈɑ	F|S|>	ˈɑ	3.1
ˈɑ	F|S|>	-	3.907
ˈɑ	F|S|>	ˈʉː	4.907
ˈɑ	F|S|>_R	ˈɑː	0.275
ˈɑ	F|S|>_R	ˈɑ	3.421
ˈɑ	F|S|>_R	-	4.229
ˈɑ	F|S|>_R	ˈʉː	5.229
ˈɑ	F|S|R	ˈɑː	0.352
ˈɑ	F|S|R	ˈɑ	3.1
ˈɑ	F|S|R	-	3.907
ˈɑ	F|S|R	ˈʉː	4.907
ˈɑ	|S|>	ˈɑ	1.1
ˈɑ	|S|>	-	1.907
ˈɑ	|S|>	ˈɑː	2.907
ˈɑ	|S|>	ˈʉː	2.907
ˈɑ	|S|>_N	ˈɑ	0.206
ˈɑ	|S|>_N	-	3.907
ˈɑ	|S|>_N	ˈɑː	4.907
ˈɑ	|S|>_N	ˈʉː	4.907
ˈɑ	|S|>_R	ˈɑ	0.875
ˈɑ	|S|>_R	-	1.832
ˈɑ	|S|>_R	ˈɑː	2.832
ˈɑ	|S|>_R	ˈʉː	4.907
ˈɑ	|S|N	ˈɑ	0.282
ˈɑ	|S|N	-	3.492
ˈɑ	|S|N	ˈɑː	4.492
ˈɑ	|S|N	ˈʉː	4.492
ˈɑ	|S|R	ˈɑ	0.898
ˈɑ	|S|R	-	1.84
ˈɑ	|S|R	ˈɑː	2.84
ˈɑ	|S|R	ˈʉː	4.492
ˈɔ	<|S|	ˈuː	1.206
ˈɔ	<|S|	ˈɑ	2.206
ˈɔ	<|S|	ˈɔ	2.206
ˈɔ	<|S|>	ˈuː	1.234
ˈɔ	<|S|>	ˈɑ	2.234
ˈɔ	<|S|>	ˈɔ	2.234
ˈɔ	<|S|>_R	ˈuː	1.252
ˈɔ	<|S|>_R	ˈɑ	2.252
ˈɔ	<|S|>_R	ˈɔ	2.252
ˈɔ	<|S|R	ˈuː	1.234
ˈɔ	<|S|R	ˈɑ	2.234
ˈɔ	<|S|R	ˈɔ	2.234
ˈɔ	|S|>	ˈuː	1.206
ˈɔ	|S|>	ˈɑ	2.206
ˈɔ	|S|>	ˈɔ	2.206
ˈɔ	|S|>_R	ˈuː	1.234
ˈɔ	|S|>_R	ˈɑ	2.234
ˈɔ	|S|>_R	ˈɔ	2.234
ˈɔ	|S|R	ˈuː	1.206
ˈɔ	|S|R	ˈɑ	2.206
ˈɔ	|S|R	ˈɔ	2.206
ˈɛ	#|S|	ˈɛ	0.386
ˈɛ	#|S|	-	2.88
ˈɛ	#|S|	ˈøː	4.34
ˈɛ	#|S|>	ˈɛ	0.279
ˈɛ	#|S|>	-	3.295
ˈɛ	#|S|>	ˈøː	4.755
ˈɛ	<|S|	-	1.259
ˈɛ	<|S|	ˈɛ	1.846
ˈɛ	<|S|	ˈøː	2.718
ˈɛ	<|S|	ˈoː	3.718
ˈɛ	<|S|	ˈʉː	3.718
ˈɛ	<|S|=	-	1.507
ˈɛ	<|S|=	ˈøː	1.801
ˈɛ	<|S|=	ˈoː	1.897
ˈɛ	<|S|=	ˈɛ	3.755
ˈɛ	<|S|=_R	-	1.522
ˈɛ	<|S|=_R	ˈøː	1.755
ˈɛ	<|S|=_R	ˈoː	1.829
ˈɛ	<|S|=_R	ˈɛ	4.077
ˈɛ	<|S|>	-	1.225
ˈɛ	<|S|>	ˈɛ	1.726
ˈɛ	<|S|>	ˈøː	2.89
ˈɛ	<|S|>	ˈʉː	3.578
ˈɛ	<|S|>	ˈoː	4.29
ˈɛ	<|S|>_N	ˈɛ	0.891
ˈɛ	<|S|>_N	-	2.05
ˈɛ	<|S|>_N	ˈøː	2.399
ˈɛ	<|S|>_R	-	0.182
ˈɛ	<|S|>_R	ˈɛ	4.077
ˈɛ	<|S|>_R	ˈøː	5.077
ˈɛ	<|S|N	ˈɛ	0.932
ˈɛ	<|S|N	-	1.989
ˈɛ	<|S|N	ˈøː	2.419
ˈɛ	<|S|R	-	0.858
ˈɛ	<|S|R	ˈøː	2.419
ˈɛ	<|S|R	ˈoː	2.569
ˈɛ	<|S|R	ˈɛ	3.755
ˈɛ	F_<|S|	ˈʉː	0.38
ˈɛ	F_<|S|	-	3.295
ˈɛ	F_<|S|	ˈɛ	3.755
ˈɛ	F_<|S|	ˈøː	4.755
ˈɛ	F_<|S|>	ˈʉː	0.295
ˈɛ	F_<|S|>	-	3.617
ˈɛ	F_<|S|>	ˈɛ	4.077
ˈɛ	F_<|S|>	ˈøː	5.077
ˈɛ	F|S|	ˈʉː	0.532
ˈɛ	F|S|	-	2.88
ˈɛ	F|S|	ˈɛ	3.34
ˈɛ	F|S|	ˈøː	4.34
ˈɛ	F|S|>	ˈʉː	0.38
ˈɛ	F|S|>	-	3.295
ˈɛ	F|S|>	ˈɛ	3.755
ˈɛ	F|S|>	ˈøː	4.755
ˈɛ	|S|=	-	1.482
ˈɛ	|S|=	ˈøː	1.88
ˈɛ	|S|=	ˈoː	2.018
ˈɛ	|S|=	ˈɛ	3.34
ˈɛ	|S|=_R	-	1.507
ˈɛ	|S|=_R	ˈøː	1.801
ˈɛ	|S|=_R	ˈoː	1.897
ˈɛ	|S|=_R	ˈɛ	3.755
ˈɛ	|S|>	-	1.274
ˈɛ	|S|>	ˈɛ	1.639
ˈɛ	|S|>	ˈøː	2.914
ˈɛ	|S|>	ˈʉː	3.639
ˈɛ	|S|>	ˈoː	4.252
ˈɛ	|S|>_N	ˈɛ	0.932
ˈɛ	|S|>_N	-	1.989
ˈɛ	|S|>_N	ˈøː	2.419
ˈɛ	|S|>_R	-	0.231
ˈɛ	|S|>_R	ˈɛ	3.755
ˈɛ	|S|>_R	ˈøː	4.755
ˈɛ	|S|N	ˈɛ	1.004
ˈɛ	|S|N	-	1.894
ˈɛ	|S|N	ˈøː	2.452
ˈɛ	|S|R	-	0.9
ˈɛ	|S|R	ˈøː	2.452
ˈɛ	|S|R	ˈoː	2.662
ˈɛ	|S|R	ˈɛ	3.34
ˈɛ_d	<|S|	ˈøː	0.0
ˈɛ_d	<|S|#	ˈøː	0.0
ˈɛ_d	|S|#	ˈøː	0.0
ˈɛə̯	<|S|	ˈɑ	0.585
ˈɛə̯	<|S|	-	1.585
ˈɛə̯	<|S|>	ˈɑ	0.585
ˈɛə̯	<|S|>	-	1.585
ˈɛə̯	<|S|>_N	ˈɑ	0.585
ˈɛə̯	<|S|>_N	-	1.585
ˈɛə̯	<|S|N	ˈɑ	0.585
ˈɛə̯	<|S|N	-	1.585
ˈɛə̯	|S|>	ˈɑ	0.585
ˈɛə̯	|S|>	-	1.585
ˈɛə̯	|S|>_N	ˈɑ	0.585
ˈɛə̯	|S|>_N	-	1.585
ˈɛə̯	|S|N	ˈɑ	0.585
ˈɛə̯	|S|N	-	1.585
ˈɝ	#|S|	ɾ	0.0
ˈɝ	#|S|>	ɾ	0.0
ˈɝ	<|S|	ɾ	0.0
ˈɝ	<|S|>	ɾ	0.0
ˈɝ	<|S|>_N	ɾ	0.0
ˈɝ	<|S|N	ɾ	0.0
ˈɝ	|S|>	ɾ	0.0
ˈɝ	|S|>_N	ɾ	0.0
ˈɝ	|S|N	ɾ	0.0
ˈɪ	#|S|	ˈiː	0.478
ˈɪ	#|S|	ˈɪ	3.285
ˈɪ	#|S|	ˈʏ	3.963
ˈɪ	#|S|	-	4.285
ˈɪ	#|S|	ˈœ	4.7
ˈɪ	#|S|>	ˈiː	0.343
ˈɪ	#|S|>	ˈɪ	3.7
ˈɪ	#|S|>	ˈʏ	4.379
ˈɪ	#|S|>	-	4.7
ˈɪ	#|S|>	ˈœ	5.115
ˈɪ	#|S|>_N	ˈiː	0.267
ˈɪ	#|S|>_N	ˈɪ	4.022
ˈɪ	#|S|>_N	ˈʏ	4.7
ˈɪ	#|S|>_N	-	5.022
ˈɪ	#|S|N	ˈiː	0.343
ˈɪ	#|S|N	ˈɪ	3.7
ˈɪ	#|S|N	ˈʏ	4.379
ˈɪ	#|S|N	-	4.7
ˈɪ	#|S|N	ˈœ	5.115
ˈɪ	<|S|	ˈɪ	1.7
ˈɪ	<|S|	ˈʏ	2.379
ˈɪ	<|S|	-	2.7
ˈɪ	<|S|	ˈiː	2.963
ˈɪ	<|S|	ˈœ	3.115
ˈɪ	<|S|	ˈɛ	3.7
ˈɪ	<|S|>	ˈɪ	1.7
ˈɪ	<|S|>	ˈʏ	2.379
ˈɪ	<|S|>	-	2.7
ˈɪ	<|S|>	ˈiː	3.0
ˈɪ	<|S|>	ˈœ	3.115
ˈɪ	<|S|>	ˈɛ	3.7
ˈɪ	<|S|>_N	ˈɪ	0.885
ˈɪ	<|S|>_N	ˈʏ	2.333
ˈɪ	<|S|>_N	ˈœ	3.278
ˈɪ	<|S|>_N	-	5.022
ˈɪ	<|S|>_N	ˈiː	5.022
ˈɪ	<|S|N	ˈɪ	0.924
ˈɪ	<|S|N	ˈʏ	2.336
ˈɪ	<|S|N	ˈœ	3.267
ˈɪ	<|S|N	-	4.7
ˈɪ	<|S|N	ˈiː	4.7
