Phone1	Phone2	Surprisal	OOV_Smoothed
n	ɲ	3.686237140093232	5.058711420279696
n_#>	ŋ_#>	0.0	5.058711420279696
n_o	ŋ	0.0	5.058711420279696
n_t	n_t	0.0	5.058711420279696
o	o	0.6363421133175032	5.058711420279696
o	-	2.271972311853676	5.058711420279696
o	u	2.800293145427395	5.058711420279696
o_#>	ʊ_#>	0.0	5.058711420279696
p	β	0.0	5.058711420279696
p_o	p_ʊ	1.6862371400932321	5.058711420279696
s	s	0.0	5.058711420279696
s_#>	s_#>	0.0	5.058711420279696
s_k	s_k	0.0	5.058711420279696
s_p	s_p	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	-	0.9123218647220688	5.058711420279696
t	t	1.1073093649624541	5.058711420279696
t_#>	ð	0.0	5.058711420279696
t_o	t_ʊ	0.0	5.058711420279696
t_ɾ	t_ɾ	0.0	5.058711420279696
t_ˈa	t_ˈa	0.0	5.058711420279696
u	u	0.3333333333333333	5.058711420279696
u	o	3.7058076135197973	5.058711420279696
w	-	0.9357849740192015	5.058711420279696
w	w	2.817009614352819	5.058711420279696
w	ʊ	2.817009614352819	5.058711420279696
w_#>	ɪ	1.6862371400932321	5.058711420279696
w_ˈa	w_ˈa	1.6862371400932321	5.058711420279696
w_ˈe	ˈɔ	0.6711540866021876	5.058711420279696
w_ˈe	ˈo	1.4352143370999577	5.058711420279696
w_ˈe_n	ˈo	0.0	5.058711420279696
ð	ð	0.4776531357587021	5.058711420279696
ð	ʃ	2.937866307481055	5.058711420279696
ð	-	4.095782614000568	5.058711420279696
ð_a	ð_ɐ	0.0	5.058711420279696
ŋ	ŋ	0.0	5.058711420279696
ŋ_k	ŋ_k	0.0	5.058711420279696
ŋ_ɡ	ɲ	3.3724742801864642	5.058711420279696
ɡ	ɡ	0.0	5.058711420279696
ɣ	ɣ	0.0	5.058711420279696
ɲ	ɲ	0.6666666666666666	5.058711420279696
ɲ	n	2.352903806759899	5.058711420279696
ɾ	ɾ	0.24026174654322613	5.058711420279696
ɾ	-	3.4816716152894744	5.058711420279696
ɾ	r	4.009992448863194	5.058711420279696
ɾ_#>	ɾ_#>	0.0	5.058711420279696
ɾ_t	ɾ_t	1.6862371400932321	5.058711420279696
ɾ_ˈe	ɾ_ˈe	0.0	5.058711420279696
ʃ	j_ʃ	1.6862371400932321	5.058711420279696
ʃ_a	ʃ_ɐ	0.0	5.058711420279696
ʎ	ɟ	0.310961934713821	5.058711420279696
ʎ	l	2.3764276723149886	5.058711420279696
ʎ_o	l_ʊ	0.0	5.058711420279696
ʝ	ð	1.6862371400932321	5.058711420279696
ʧ	ʃ	0.0	5.058711420279696
ˈa	ˈa	0.44270981135189297	5.058711420279696
ˈa	ˈɑ	2.043952320202931	5.058711420279696
ˈa	a	4.705807613519798	5.058711420279696
ˈa_l	ˈa_l	1.6862371400932321	5.058711420279696
ˈa_n_a_#>	ˈa_#>	1.6862371400932321	5.058711420279696
ˈa_t	w_t	3.3724742801864642	5.058711420279696
ˈa_ð	ˈa_ð	0.0	5.058711420279696
ˈa_ɲ	ˈa_ɲ	3.3724742801864642	5.058711420279696
ˈe	ˈe	0.5385933642369813	5.058711420279696
ˈe	ˈi	2.9373924351714824	5.058711420279696
ˈe	ˈɛ	3.3213934663198326	5.058711420279696
ˈe	-	3.7113684668006033	5.058711420279696
ˈe_#>	ˈe_#>	1.6862371400932321	5.058711420279696
ˈe_l	ˈe_l	1.6862371400932321	5.058711420279696
ˈe_n	ˈe	0.0	5.058711420279696
ˈi	ˈi	0.0	5.058711420279696
ˈi_n	ˈi_ɲ	0.0	5.058711420279696
ˈo	ˈo	1.0247048086641126	5.058711420279696
ˈo	ˈɔ	1.5753970408573437	5.058711420279696
ˈo	ˈo_w	2.5678236820239824	5.058711420279696
ˈu	ˈu	0.5191804866554721	5.058711420279696
ˈu	-	2.749309171147862	5.058711420279696
ˈu	ˈo	2.749309171147862	5.058711420279696
ˈu_j	ˈo_j	1.6862371400932321	5.058711420279696
ˈu_ɲ	ˈu_ɲ	3.3724742801864642	5.058711420279696
β	β	0.0	5.058711420279696
β_ɾ	β_ɾ	0.0	5.058711420279696
β_ˈe	β_ˈe	0.0	5.058711420279696
θ	θ	0.0	5.058711420279696
θ_#>	θ_#>	0.0	5.058711420279696
θ_ˈi	θ_ˈi	0.0	5.058711420279696
