Phone1	Phone2	PMI
ˈeː	ˈiə̯	0.95847456577797
ˈoː	ˈeː	0.943427720682777
j_ˈuː	ˈiə̯	0.7319009690868064
h	z	0.7118842773754099
d	p	0.6970177681763189
k_#>	#>	0.6878649351444023
ˈoː	ˈɑ	0.6635292550459373
ˈoː	ˈɔ	0.6438280505427987
#>	ə_#>	0.6152031506681882
s	k	0.6150005967090078
ˈiː	ˈiə̯	0.6084687143704017
ˈoːu̯	ˈoː_ɾ	0.6049941912563035
ˈaː	ˈæ	0.5193221278736003
ɣ	v	0.4224616649643853
ˈuː	ˈɛː	0.32821983886811307
t	d	0.3183156509759057
x_#>	#>	0.27219531062712016
ˈi	ə	0.1605370990454899
<#	<#_d	0.059944010202252
n	m	0.0516614927543753
n_#>	#>	0.030907512316324437
#>	ɾ_#>	-0.025317807984289783
