Phone1	Phone2	Surprisal	OOV_Smoothed
ˈõ	ˈo_n	1.821832901398198	4.880536203473437
ˈõ	w_ˈɔ	3.7820116358893436	4.880536203473437
ˈu	ˈu	0.445956546252128	4.880536203473437
ˈu	-	3.3366064068061347	4.880536203473437
ˈu	ˈo	3.4627769478907116	4.880536203473437
ˈu	ˈɔ	4.1538373750293225	4.880536203473437
ˈu_ɲ	ˈu_ɲː	1.6268454011578124	4.880536203473437
ˈu_ɾ	ˈu_r	0.0	4.880536203473437
ˈũ	ˈu_n	0.0	4.880536203473437
ˈɐ	ˈa	0.6580015971556853	4.880536203473437
ˈɐ	ˈɛ	1.4554407380819385	4.880536203473437
ˈɐ_j	ˈe	0.0	4.880536203473437
ˈɐ_ɲ	ˈa_ɲː	0.0	4.880536203473437
ˈɐ̃	ˈa_n	0.3966569812146901	4.880536203473437
ˈɐ̃	ˈo_n	2.422262180231634	4.880536203473437
ˈɐ̃	ˈa_ŋ	4.1894757763348265	4.880536203473437
ˈɐ̃_#>	ˈa_n_a_#>	1.6268454011578124	4.880536203473437
ˈɔ	ˈɔ	1.2006786713600326	4.880536203473437
ˈɔ	ˈo	1.2982725877693144	4.880536203473437
ˈɔ	w_ˈɔ	2.7389152860651023	4.880536203473437
ˈɔ_ɾ	ˈɔ_r	0.0	4.880536203473437
ˈɔ_ʃ	ˈo_ʧ	1.6268454011578124	4.880536203473437
ˈɛ	ˈɛ	1.0298273362956638	4.880536203473437
ˈɛ	j_ˈɛ	1.6322789769815318	4.880536203473437
ˈɛ	ˈe	2.493933143888584	4.880536203473437
ˈɛ_l	ˈɛ_lː	0.0	4.880536203473437
ˈɛ_ʁ	ˈɛ_rː	3.253690802315625	4.880536203473437
ˈɨ_#>	ˈe_#>	1.6268454011578124	4.880536203473437
β	-	0.8616541669070521	4.880536203473437
β	p	2.821832901398198	4.880536203473437
β	p_e	2.821832901398198	4.880536203473437
β_ɾ	p_r	0.0	4.880536203473437
