Phone1	Phone2	Surprisal	OOV_Smoothed
p	-	3.536989123678028	4.805483685517042
p_#>	f	3.2036557903446945	4.805483685517042
p_r	w_r	3.2036557903446945	4.805483685517042
p_t	t	0.0	4.805483685517042
r	r	0.3150250710497924	4.805483685517042
r	-	2.8669680148633927	4.805483685517042
r	l	4.00929203561783	4.805483685517042
r_#>	l_#>	0.6024516406858681	4.805483685517042
r_#>	r_#>	1.5714151725553742	4.805483685517042
r_i_#>	ˈe_#>	0.6159989688516501	4.805483685517042
r_i_#>	e_#>	1.5283208335737188	4.805483685517042
s	s	0.47167916642628127	4.805483685517042
s	ʃ	2.6018278951723475	4.805483685517042
s_#>	s_#>	1.6018278951723472	4.805483685517042
t	t	0.601440287322657	4.805483685517042
t	d	2.492248734646489	4.805483685517042
t	-	2.6305945677394367	4.805483685517042
u	o	0.0	4.805483685517042
u_#>	#>	0.0	4.805483685517042
u_r	e_r	1.6018278951723472	4.805483685517042
w	-	3.2036557903446945	4.805483685517042
w_ə	f	0.0	4.805483685517042
z_b	ʒ_ɡ	1.6018278951723472	4.805483685517042
ŋ	-	3.2036557903446945	4.805483685517042
ə	-	0.9357849740192015	4.805483685517042
ə	ʃ	2.765778927282239	4.805483685517042
ə	e	2.9275878696723194	4.805483685517042
ə	a	3.9269641241587987	4.805483685517042
ə_#>	a_#>	0.0	4.805483685517042
ə_t	a_d	1.6018278951723472	4.805483685517042
ɡ	-	0.0	4.805483685517042
ɲ	ɲ	0.6666666666666666	4.805483685517042
ɲ	m	2.268494561839014	4.805483685517042
ʃ_t	ʃ	0.0	4.805483685517042
ʎ	l	0.0	4.805483685517042
ʣ	-	1.6018278951723472	4.805483685517042
ʦ	ʦ	1.2779423778062653	4.805483685517042
ʦ	ʃ	1.6679173782870358	4.805483685517042
ʦ	-	3.024090075403981	4.805483685517042
ʦ	t	3.828478829650075	4.805483685517042
ʦ_ˈi_n	ˈi	1.6018278951723472	4.805483685517042
ˈa	ˈa	1.4111426479161568	4.805483685517042
ˈa	-	1.559203929562277	4.805483685517042
ˈa	ˈɛ	2.3234645126382256	4.805483685517042
ˈa	j_ˈɛ	3.811613435198884	4.805483685517042
ˈa_r	ˈɛ_r	1.8474830932277495	4.805483685517042
ˈa_r	ˈɛ_l	3.644298488640482	4.805483685517042
ˈe	ˈɛ	1.0830039463223085	4.805483685517042
ˈe	ˈe	1.3521222536748432	4.805483685517042
ˈe	ˈe_j	3.241448974263879	4.805483685517042
ˈe_p	j_ˈɛ	0.0	4.805483685517042
ˈi	ˈe	1.30761071315918	4.805483685517042
ˈi	ˈi	1.3952888484371113	4.805483685517042
ˈi	ˈɛ	2.60990757836202	4.805483685517042
ˈi	-	4.172619322214201	4.805483685517042
ˈi_n	ˈɛ_n	0.0	4.805483685517042
ˈi_r	ˈi	1.6018278951723472	4.805483685517042
ˈi_ʎ	ˈi	1.6018278951723472	4.805483685517042
ˈo	w_ˈɛ	1.4473285824095385	4.805483685517042
ˈo	ˈo	1.4669598120940615	4.805483685517042
ˈo	ˈɔ	1.99528064566778	4.805483685517042
ˈo_r	ˈɔ_r	1.6018278951723472	4.805483685517042
ˈu	ˈu	1.7464886448984633	4.805483685517042
ˈu	ˈɔ	1.9414761451388485	4.805483685517042
ˈu	ˈo	2.079821978231797	4.805483685517042
ˈu	ˈo_w	3.0487855101013026	4.805483685517042
ˈu	ˈe	3.738291540551581	4.805483685517042
ˈɨ	ˈa	0.3333333333333333	4.805483685517042
ˈɨ	ˈɛ	3.536989123678028	4.805483685517042
ˈɨ_n	ˈa_n	0.0	4.805483685517042
