Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	F_>|S|<	ɾ	2.030650912178411	4.967432727227722
r	F_>|S|>	r	0.1071100501098442	4.967432727227722
r	F_>|S|>	ɾ_e	4.437962115881176	4.967432727227722
r	F_>|S|>_N	r	0.13401733437997682	4.967432727227722
r	F_>|S|>_N	ɾ_e	4.2932600058560055	4.967432727227722
r_#>	>|S|#	#>	0.0	4.967432727227722
r_#>	F_>|S|#	#>	0.0	4.967432727227722
s	#|S|<	s	0.0	4.967432727227722
s	#|S|<_F	s	0.0	4.967432727227722
s	<|S|#	s	2.9804596363366334	4.967432727227722
s	>|S|#	s	0.0	4.967432727227722
s	>|S|<	s	0.29275055686237433	4.967432727227722
s	>|S|<_F	s	0.9934865454455444	4.967432727227722
s	>|S|>	s	0.0	4.967432727227722
s	F_>|S|#	s	0.0	4.967432727227722
s	F_>|S|<	s	2.9804596363366334	4.967432727227722
s	F_>|S|>	s	0.0	4.967432727227722
t	#|S|<	t	0.0	4.967432727227722
t	#|S|<_F	t	0.0	4.967432727227722
t	#|S|<_R	t	2.9804596363366334	4.967432727227722
t	>|S|#	t	0.0	4.967432727227722
t	>|S|<	t	0.14186845699533	4.967432727227722
t	>|S|<_F	t	0.0	4.967432727227722
t	F_>|S|#	t	0.0	4.967432727227722
t	F_>|S|<	t	0.5915797052396148	4.967432727227722
t	F_>|S|<_F	t	1.6017132519074588e-16	4.967432727227722
t_ə	>|S|>	t	0.0	4.967432727227722
t_ə	>|S|>_R	t	0.0	4.967432727227722
t_ə	F_>|S|>	t	0.9934865454455444	4.967432727227722
t_ə	F_>|S|>_R	t	0.9934865454455444	4.967432727227722
u	#|S|>	a_w	3.0306719891701768	4.967432727227722
u	#|S|>	u	3.627471545734007	4.967432727227722
u	#|S|>_R	a_w	3.000023476529012	4.967432727227722
u	#|S|>_R	u	4.8141149481119685	4.967432727227722
u	<|S|>	u	0.4942579560295936	4.967432727227722
u	<|S|>	a_w	4.814444636625096	4.967432727227722
u	<|S|>_N	u	2.3681258769219355	4.967432727227722
u	<|S|>_R	u	0.009699018498670747	4.967432727227722
v	#|S|<	v	0.06749793147022845	4.967432727227722
v	#|S|<	β	4.644964113984075	4.967432727227722
v	#|S|<_F	v	0.02659043459451349	4.967432727227722
v	>|S|<	β	0.48566378395188636	4.967432727227722
v	>|S|<	v	3.1110483605202313	4.967432727227722
v	>|S|<	-	4.181959656838783	4.967432727227722
v	>|S|<_F	β	0.27981919605570316	4.967432727227722
v	>|S|<_F	v	4.873324840724321	4.967432727227722
v	>|S|<_R	β	1.0331557608287159	4.967432727227722
v	>|S|<_R	v	4.901925699086555	4.967432727227722
v	F_>|S|<	β	3.1937273365795797	4.967432727227722
v	F_>|S|<	-	3.2050207269113855	4.967432727227722
v	F_>|S|<	v	4.926723442541646	4.967432727227722
v	F_>|S|>	-	3.006527461448467	4.967432727227722
v	F_>|S|>	v	4.938831868865487	4.967432727227722
v_ə	>|S|>	w	1.9869730908910888	4.967432727227722
v_ə	>|S|>_R	w	1.9869730908910888	4.967432727227722
v_ə	F_>|S|>	w	1.9869730908910888	4.967432727227722
v_ə	F_>|S|>_R	w	1.9869730908910888	4.967432727227722
w	>|S|>	w	0.7017983568791554	4.967432727227722
w	>|S|>	-	3.2685056047613283	4.967432727227722
w	>|S|>	β	3.704757311685887	4.967432727227722
w	F_>|S|#	w	1.3106597395982462	4.967432727227722
w	F_>|S|#	-	2.5222129990267947	4.967432727227722
w	F_>|S|<	w	4.792238374147347	4.967432727227722
w	F_>|S|>	w	0.649347140208958	4.967432727227722
w	F_>|S|>	-	3.4197233014621258	4.967432727227722
w	F_>|S|>	β	3.7003520504198875	4.967432727227722
w	F_>|S|>_N	-	1.998781181900556	4.967432727227722
w	F_>|S|>_R	w	2.6102392741098672	4.967432727227722
w	F_>|S|>_R	β	3.221704859556962	4.967432727227722
z	F_>|S|<	-	3.09032735453472	4.967432727227722
z	F_>|S|<_F	-	2.9804596363366334	4.967432727227722
ŋ	>|S|#	ŋ_k	3.9739461817821775	4.967432727227722
ŋ	>|S|#	ŋ	4.180459636336633	4.967432727227722
ŋ	>|S|>	ŋ	2.2572017167244707	4.967432727227722
ŋ	F_>|S|#	ŋ_k	3.9739461817821775	4.967432727227722
ŋ	F_>|S|#	ŋ	4.83833180075965	4.967432727227722
ŋ	F_>|S|>	ŋ	4.580129947823506	4.967432727227722
ə	#|S|>	a	1.1145579952488516	4.967432727227722
ə	#|S|>	ɔ	4.045054863790823	4.967432727227722
ə	#|S|>_N	a	1.040397639069204	4.967432727227722
ə	#|S|>_R	a	3.9863159130198667	4.967432727227722
ə	<|S|#	ɔ	0.18028773497330652	4.967432727227722
ə	<|S|#	e	4.523919490788977	4.967432727227722
ə	<|S|#	-	4.631754945067229	4.967432727227722
ə	<|S|#	a	4.958059288283296	4.967432727227722
ə	<|S|>	a	1.317049779659527	4.967432727227722
ə	<|S|>	e	1.762406079182129	4.967432727227722
ə	<|S|>	-	3.3023987146391183	4.967432727227722
ə	<|S|>	ɔ	3.7785114255289303	4.967432727227722
ə	<|S|>	ˈa	4.689630112753054	4.967432727227722
ə	<|S|>	j	4.729290467580036	4.967432727227722
ə	<|S|>_N	e	1.3704443088159506	4.967432727227722
ə	<|S|>_N	a	1.9157921659971955	4.967432727227722
ə	<|S|>_N	-	3.784014135086288	4.967432727227722
ə	<|S|>_N	ɔ	4.965274907943302	4.967432727227722
ə	<|S|>_R	e	0.9640291051747547	4.967432727227722
ə	<|S|>_R	-	3.4943150580190676	4.967432727227722
ə	<|S|>_R	j	3.7669262741697165	4.967432727227722
ə	<|S|>_R	a	4.002323153241705	4.967432727227722
ə	<|S|>_R	ɔ	4.965274907943302	4.967432727227722
ə	>|S|#	ɔ	0.9304533118822524	4.967432727227722
ə	>|S|#	-	3.36498571389374	4.967432727227722
ə	>|S|#	a	4.958059288283296	4.967432727227722
ə	>|S|>	a	1.1135232150880432	4.967432727227722
ə	>|S|>	ɔ	4.010526986562954	4.967432727227722
ə	F_<|S|#	ɔ	2.993012080361107	4.967432727227722
ə	F_>|S|#	ɔ	2.1969216683269472	4.967432727227722
ə	F_>|S|#	-	3.2073667754056467	4.967432727227722
ɡ	#|S|<	ɡ	0.29865253331686925	4.967432727227722
ɡ	#|S|<	-	4.290938681926409	4.967432727227722
ɡ	#|S|<	ɣ	4.290938681926409	4.967432727227722
ɡ	#|S|<_R	ɡ	0.013328487840722813	4.967432727227722
ɡ	>|S|<	ɡ	2.3610502459524265	4.967432727227722
ɡ	>|S|<	ɣ	3.397084699500405	4.967432727227722
ɡ	>|S|<	-	4.362167443971464	4.967432727227722
ɲ	>|S|#	ɲ	0.2994999318941634	4.967432727227722
ɲ	>|S|#	n	4.173946181782178	4.967432727227722
ɲ	>|S|<	ɲ	0.532029999423075	4.967432727227722
ɲ	>|S|<	n	4.173946181782178	4.967432727227722
ɲ	>|S|<_F	ɲ	2.0437942988447375	4.967432727227722
ɲ	>|S|<_F	n	3.9812513569872006	4.967432727227722
ɲ	F_>|S|#	n	3.9812513569872006	4.967432727227722
ɲ	F_>|S|#	ɲ	4.83833180075965	4.967432727227722
ɲ	F_>|S|<	ɲ	1.9942782660961116	4.967432727227722
ʃ	#|S|<	ʤ	2.3131916536148185	4.967432727227722
ʃ	#|S|<	-	3.588907978330658	4.967432727227722
ʃ	#|S|<	s	4.609572677562585	4.967432727227722
ʃ	#|S|<	ʦ	4.858923120892386	4.967432727227722
ʃ	#|S|<_F	ʤ	3.0054443482143864	4.967432727227722
ʃ	#|S|>	s	0.1290610793644541	4.967432727227722
ʃ	#|S|>	-	4.806316239725627	4.967432727227722
ʃ	#|S|>	ʦ	4.858923120892386	4.967432727227722
ʃ	>|S|#	ʦ	1.5316688702023005	4.967432727227722
ʃ	>|S|#	j_s	3.1670501375899547	4.967432727227722
ʃ	>|S|#	s	3.7275766471607787	4.967432727227722
ʃ	>|S|#	-	3.727708346082276	4.967432727227722
ʃ	>|S|<	-	1.0337403144983701	4.967432727227722
ʃ	>|S|<	j_s	3.0200813331381218	4.967432727227722
ʃ	>|S|<	z	4.264985106932343	4.967432727227722
ʃ	>|S|<	s	4.609572677562585	4.967432727227722
ʃ	>|S|<	ʦ	4.858923120892386	4.967432727227722
ʃ	>|S|>	s	3.0346240355154457	4.967432727227722
ʃ	>|S|>	-	4.935417166193698	4.967432727227722
ʃ	>|S|>	ʦ	4.935417166193698	4.967432727227722
ʃ	F_>|S|#	ʦ	1.8041061287692743	4.967432727227722
ʃ	F_>|S|#	j_s	2.67215265812163	4.967432727227722
ʃ	F_>|S|#	-	3.6532716975059785	4.967432727227722
ʃ	F_>|S|#	s	3.686802604801879	4.967432727227722
ʃ	F_>|S|<	-	0.7259098940646392	4.967432727227722
ʃ	F_>|S|<	j_s	3.787892782796067	4.967432727227722
ʃ	F_>|S|<	z	4.185195003910102	4.967432727227722
ʃ	F_>|S|<_F	-	1.4084050675720954	4.967432727227722
ʃ	F_>|S|<_F	z	4.178580014673014	4.967432727227722
ʎ	#|S|<_F	l	1.012112896423101	4.967432727227722
ʎ	>|S|#	l	0.2786143846597114	4.967432727227722
ʎ	>|S|#	ʎ	3.734700862689629	4.967432727227722
ʎ	>|S|<	ʎ	0.12649390954061882	4.967432727227722
ʎ	>|S|<	l	3.583022220482697	4.967432727227722
ʎ	F_>|S|#	l	0.33754252777454796	4.967432727227722
ʎ	F_>|S|#	ʎ	3.8312227733088835	4.967432727227722
ʎ	F_>|S|<	ʎ	0.04926004087788147	4.967432727227722
ʎ	F_>|S|<	l	4.863137447679275	4.967432727227722
ʎ	F_>|S|<_F	ʎ	1.9984218952694983	4.967432727227722
ʎ	F_>|S|>	l	2.0000487145387384	4.967432727227722
ʒ_ɡ	#|S|<	v	3.9739461817821775	4.967432727227722
ʥ	#|S|<	ʤ	0.47235807467328356	4.967432727227722
ʥ	#|S|<	-	4.697452136480865	4.967432727227722
ʥ	#|S|<_F	ʤ	0.49832567943395667	4.967432727227722
ʥ	>|S|<	ʤ	1.2537361937949874	4.967432727227722
ʥ	>|S|<	-	3.4236053745477206	4.967432727227722
ʥ	>|S|<_F	ʤ	2.5944499487051	4.967432727227722
ʥ	>|S|<_F	-	3.305931115072252	4.967432727227722
ʥ	F_>|S|<	ʤ	2.3681258769219355	4.967432727227722
ʥ	F_>|S|<	-	3.1926143207909914	4.967432727227722
ʥ	F_>|S|<_F	-	2.9875165912022013	4.967432727227722
ʦ	>|S|#	ʧ	3.9739461817821775	4.967432727227722
ʦ	>|S|#	ʦ	4.073446113676341	4.967432727227722
ʦ	F_>|S|#	ʧ	3.9739461817821775	4.967432727227722
ʦ	F_>|S|#	ʦ	4.159868316203898	4.967432727227722
ʧ	#|S|<	s	0.0	4.967432727227722
ʧ	#|S|<_F	s	0.0	4.967432727227722
ʧ	>|S|#	s	1.6186218808782964	4.967432727227722
ʧ	>|S|<_F	s	0.9934865454455444	4.967432727227722
ʧ	F_>|S|#	s	3.8761351977722063	4.967432727227722
ʧ	F_>|S|<	s	4.451029021355435	4.967432727227722
ʨ	#|S|<	k	0.07595776319018105	4.967432727227722
ʨ	#|S|<	-	4.6816000348368005	4.967432727227722
ʨ	#|S|<_F	k	0.014169499598205388	4.967432727227722
ʨ	>|S|#	ʧ	0.8641354925449314	4.967432727227722
ʨ	>|S|#	k	1.4725229221605385	4.967432727227722
ʨ	>|S|#	-	4.395621413991136	4.967432727227722
ʨ	>|S|<	k	0.03569694169842572	4.967432727227722
ʨ	>|S|<_F	k	1.9958281100901563	4.967432727227722
ʨ	F_>|S|#	ʧ	1.5514802719206324	4.967432727227722
ʨ	F_>|S|#	k	2.7190982998788233	4.967432727227722
ʨ	F_>|S|#	-	3.987152155849217	4.967432727227722
ʨ	F_>|S|<	k	1.995340922620889	4.967432727227722
ʨ_#>	>|S|#	#>	3.9739461817821775	4.967432727227722
ˈa	#|S|>	ˈa	0.024251752902440367	4.967432727227722
ˈa	#|S|>_N	ˈa	1.9924458700231387	4.967432727227722
ˈa	<|S|>	ˈa	0.36110993497560195	4.967432727227722
ˈa	<|S|>	ˈe	3.364723160612427	4.967432727227722
ˈa	<|S|>	ˈɛ	4.277217619129446	4.967432727227722
ˈa	<|S|>_F	ˈe	1.4422590124345207	4.967432727227722
ˈa	<|S|>_F	ˈɛ	3.6015284147869813	4.967432727227722
ˈa	<|S|>_F	ˈa	4.666530894799617	4.967432727227722
ˈa	<|S|>_N	ˈa	0.009623794212125013	4.967432727227722
ˈa	<|S|>_R	ˈa	1.2490655530403476	4.967432727227722
ˈa	F_<|S|>	ˈe	2.4210253646777047	4.967432727227722
ˈa	F_<|S|>	ˈɛ	3.404518483080176	4.967432727227722
ˈa	F_<|S|>	ˈa	4.666530894799617	4.967432727227722
ˈa_j	<|S|>	ˈe	0.0	4.967432727227722
ˈa_j	<|S|>_N	ˈe	0.0	4.967432727227722
ˈa_j	<|S|>_R	ˈe	-3.2034265038149176e-16	4.967432727227722
ˈa_w	<|S|#	ˈa	1.9869730908910888	4.967432727227722
ˈa_w	<|S|>	ˈa	0.0	4.967432727227722
ˈa_w	<|S|>_N	ˈa	0.0	4.967432727227722
ˈaː	<|S|#	ˈa	4.180459636336633	4.967432727227722
ˈaː	<|S|>	ˈa	0.041951189141744595	4.967432727227722
ˈaː	<|S|>_F	ˈa	2.9804596363366334	4.967432727227722
ˈaː	<|S|>_N	ˈa	1.9869730908910888	4.967432727227722
ˈaː	<|S|>_R	ˈa	0.07088601647237804	4.967432727227722
ˈaː	F_<|S|>	ˈa	1.9869730908910888	4.967432727227722
ˈe	#|S|>	ˈe	2.0109339451024693	4.967432727227722
ˈe	#|S|>	ˈɛ	4.83833180075965	4.967432727227722
ˈe	<|S|>	ˈe	1.0648262308093865	4.967432727227722
ˈe	<|S|>	ˈɛ	3.6003667710468163	4.967432727227722
ˈe	<|S|>	-	3.6563423542462576	4.967432727227722
ˈe	<|S|>_N	ˈe	1.9954520694824762	4.967432727227722
ˈe	F_<|S|>	ˈe	3.0490834371717526	4.967432727227722
ˈe	F_<|S|>	-	3.1965534810591754	4.967432727227722
ˈeː	<|S|#	ˈɛ	2.209078382384867	4.967432727227722
ˈeː	<|S|#	ˈe	3.0442339279224173	4.967432727227722
ˈeː	<|S|>	ˈe	1.986107742076004	4.967432727227722
ˈeː	<|S|>	ˈɛ	2.15786092253774	4.967432727227722
ˈeː	<|S|>_R	ˈe	4.047745169253129	4.967432727227722
ˈeː	<|S|>_R	ˈɛ	4.83833180075965	4.967432727227722
ˈi	#|S|>_N	ˈy	0.04794542987746019	4.967432727227722
ˈi	#|S|>_N	ˈi	4.875245874003116	4.967432727227722
ˈi	<|S|>	ˈi	0.6777367795290009	4.967432727227722
ˈi	<|S|>	ˈy	2.2488868885044586	4.967432727227722
ˈi	<|S|>_N	ˈi	0.21799208078539853	4.967432727227722
ˈi	<|S|>_N	ˈy	3.6862345340227773	4.967432727227722
ˈi	<|S|>_R	ˈi	2.0023142162291756	4.967432727227722
ˈiə̯	<|S|>	ˈɛ	0.0	4.967432727227722
ˈiə̯	<|S|>_N	ˈɛ	1.9869730908910888	4.967432727227722
ˈiə̯	<|S|>_R	ˈɛ	2.9804596363366334	4.967432727227722
ˈiː	<|S|#	ˈi	1.939109062967991	4.967432727227722
ˈiː	<|S|#	ˈy	3.3205228618434934	4.967432727227722
ˈiː	<|S|>	ˈi	0.5372435449013592	4.967432727227722
ˈiː	<|S|>	ˈy	2.7303506161374616	4.967432727227722
ˈiː	<|S|>_N	ˈi	1.719142677428853	4.967432727227722
ˈiː	<|S|>_N	ˈy	1.9338091653593703	4.967432727227722
ˈiː	<|S|>_R	ˈi	1.5805565402867723	4.967432727227722
ˈiː	<|S|>_R	ˈy	2.127790752328083	4.967432727227722
ˈo	#|S|>	ɥ_ˈɛ	3.9739461817821775	4.967432727227722
ˈo	<|S|>	ɥ_ˈɛ	3.0799595682307968	4.967432727227722
ˈo	<|S|>_F	ɥ_ˈɛ	2.9804596363366334	4.967432727227722
ˈu	#|S|>_N	ˈɔ	2.0246355092243795	4.967432727227722
ˈu	#|S|>_N	ˈu	4.502810357196575	4.967432727227722
ˈu	<|S|>	ˈu	0.2597440905772701	4.967432727227722
ˈu	<|S|>	ˈɔ	3.6614813500212477	4.967432727227722
ˈu	<|S|>_N	ˈu	0.6329971195670785	4.967432727227722
ˈu	<|S|>_N	ˈɔ	2.852643620422793	4.967432727227722
ˈu	<|S|>_R	ˈu	0.008381707823452895	4.967432727227722
ˈu	F_<|S|>_N	ˈu	1.9896552454793834	4.967432727227722
ˈuː	#|S|>_R	ˈu	2.9804596363366334	4.967432727227722
ˈuː	<|S|>	ˈu	0.43049612071582305	4.967432727227722
ˈuː	<|S|>	ˈy	4.36883916336075	4.967432727227722
ˈuː	<|S|>_N	ˈu	0.0041517120333594655	4.967432727227722
ˈuː	<|S|>_R	ˈu	2.0117787378107135	4.967432727227722
ˈuː	<|S|>_R	ˈy	3.9844396657610046	4.967432727227722
ˈɔ	#|S|>	ˈa	1.1336862712516969	4.967432727227722
ˈɔ	#|S|>	ˈɔ	1.9894833196307475	4.967432727227722
ˈɔ	#|S|>	ɥ_ˈɔ	3.64152486184668	4.967432727227722
ˈɔ	#|S|>_N	ˈa	2.0065918307664905	4.967432727227722
ˈɔ	<|S|>	ˈa	1.2195487712043027	4.967432727227722
ˈɔ	<|S|>	ˈɔ	1.3675171887749888	4.967432727227722
ˈɔ	<|S|>	ɥ_ˈɔ	4.033066517503392	4.967432727227722
ˈɔ	<|S|>_N	ˈa	0.038090769278931305	4.967432727227722
ˈɔ	<|S|>_N	ˈɔ	4.935417166193698	4.967432727227722
ˈɔː	#|S|>	ˈɔ	1.0202368232233099	4.967432727227722
ˈɔː	#|S|>	ˈa	4.773946181782177	4.967432727227722
ˈɔː	<|S|>	ˈɔ	0.6531739128379065	4.967432727227722
ˈɔː	<|S|>	ˈa	2.8341544054897025	4.967432727227722
ˈɔː	<|S|>_R	ˈɔ	1.0015599877675352	4.967432727227722
ˈɛ	#|S|>	ˈɛ	1.025373757035512	4.967432727227722
ˈɛ	#|S|>	j_ˈɛ	4.955324300903881	4.967432727227722
ˈɛ	<|S|>	ˈɛ	0.6833214549515596	4.967432727227722
ˈɛ	<|S|>	j_ˈɛ	3.434916252047582	4.967432727227722
ˈɛ	<|S|>	ˈe	3.6358307980055473	4.967432727227722
ˈɛ	<|S|>_N	ˈɛ	0.9606954810267254	4.967432727227722
ˈɛ	<|S|>_R	ˈɛ	2.8976569925895252	4.967432727227722
ˈɛ	F_<|S|>	ˈe	2.5338281056500973	4.967432727227722
ˈɛ	F_<|S|>	ˈɛ	3.18714878798377	4.967432727227722
ˈɛː	#|S|>_R	ˈɛ	1.0182584725962618	4.967432727227722
ˈɛː	#|S|>_R	ˈɛ_l	4.955324300903881	4.967432727227722
ˈɛː	<|S|#	ˈɛ_l	1.0607360135957746	4.967432727227722
ˈɛː	<|S|#	ˈɛ	3.9473931188332414	4.967432727227722
ˈɛː	<|S|>	ˈɛ	0.35307667457644537	4.967432727227722
ˈɛː	<|S|>	ˈɛ_l	4.110479045589776	4.967432727227722
ˈɛː	<|S|>_R	ˈɛ	1.0164029098786598	4.967432727227722
ˈɛː	<|S|>_R	ˈɛ_l	4.955324300903881	4.967432727227722
ˈɛː	F_<|S|>_R	ˈɛ	1.9924090358292457	4.967432727227722
