Phone1	PhonEnv	Phone2	Surprisal
k	F|S|#	k	1.959
k	F|S|#	kː	3.063
k	F|S|#	ʧ	3.737
k	F|S|<	k	1.567
k	F|S|<	ʧ	1.93
k	F|S|<	ʧː	2.322
k	|S|#	k	1.447
k	|S|#	kː	3.322
k	|S|#	ʧ	3.322
k	|S|<	k	0.86
k	|S|<	ʧ	1.687
k	|S|<	ʧː	4.272
k	|S|<_F	ʧ	1.024
k	|S|<_F	k	1.322
k	|S|<_N	k	0.152
k	|S|<_N	ʧ	3.737
k	|S|F	ʧ	1.088
k	|S|F	k	1.244
k	|S|N	k	0.206
k	|S|N	ʧ	3.322
l	#|S|	l	0.2
l	#|S|	h_l	2.952
l	#|S|<	l	0.21
l	#|S|<	h_l	2.885
l	#|S|<_F	l	0.146
l	#|S|<_F	h_l	3.381
l	#|S|F	l	0.144
l	#|S|F	h_l	3.396
l	<|S|	l	0.039
l	<|S|	h_l	5.229
l	<|S|<	l	0.029
l	<|S|<_F	l	0.023
l	<|S|F	l	0.029
l	>|S|	l	0.31
l	>|S|	h_l	5.229
l	>|S|<	l	0.336
l	>|S|<_F	l	2.442
l	>|S|F	l	2.12
l	F_>|S|	l	0.029
l	F_>|S|<	l	0.023
l	F|S|	l	0.039
l	F|S|	h_l	5.229
l	F|S|<	l	0.029
l	|S|<	l	0.158
l	|S|<	h_l	3.681
l	|S|<_F	l	0.174
l	|S|<_F	h_l	3.902
l	|S|F	l	0.168
l	|S|F	h_l	3.871
l_ə	>|S|	ɫ	0.0
l_ə	>|S|>	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|>	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|>	ɫ	0.0
l_ə	|S|>	ɫ	0.0
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	>|S|	m	0.09
m	>|S|	mː	4.048
m	>|S|#	m	0.014
m	>|S|<	m	0.209
m	>|S|<	mː	2.893
m	F_>|S|	m	0.317
m	F_>|S|	mː	2.343
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.463
m	F_>|S|<	mː	1.866
m	F|S|	m	0.285
m	F|S|	mː	2.478
m	F|S|#	m	0.014
m	F|S|<	m	0.434
m	F|S|<	mː	1.946
m	|S|#	m	0.019
m	|S|<	m	0.074
m	|S|<	mː	4.326
m	|S|<_F	m	0.014
m	|S|F	m	0.019
n	#|S|	n	1.857
n	#|S|	nː	4.629
n	#|S|	r_n	4.629
n	#|S|<	n	2.09
n	#|S|<	nː	5.044
n	#|S|<	r_n	5.044
n	#|S|<_F	n	3.044
n	#|S|<_F	nː	5.366
n	#|S|<_F	r_n	5.366
n	#|S|F	n	2.722
n	#|S|F	nː	5.044
n	#|S|F	r_n	5.044
n	<|S|	n	0.203
n	<|S|	nː	4.629
n	<|S|	r_n	4.629
n	<|S|<	n	0.15
n	<|S|<	nː	5.044
n	<|S|<	r_n	5.044
n	<|S|<_F	n	0.118
n	<|S|<_F	nː	5.366
n	<|S|<_F	r_n	5.366
n	<|S|F	n	0.15
n	<|S|F	nː	5.044
n	<|S|F	r_n	5.044
n	>|S|	n	0.817
n	>|S|	nː	2.984
n	>|S|	r_n	2.984
n	>|S|	-	3.984
n	>|S|	n_e	3.984
n	>|S|	bː	4.984
n	>|S|#	n	1.098
n	>|S|#	r_n	2.41
n	>|S|#	nː	3.194
n	>|S|#	n_e	3.41
n	>|S|#	-	4.194
n	>|S|#	bː	4.41
n	>|S|<	n	0.733
n	>|S|<	nː	1.598
n	>|S|<	r_n	5.044
n	>|S|<_F	n	0.118
n	>|S|<_F	nː	5.366
n	>|S|<_F	r_n	5.366
n	>|S|>	n	0.332
n	>|S|>	-	3.032
n	>|S|>	nː	5.044
n	>|S|>	r_n	5.044
n	>|S|F	n	0.15
n	>|S|F	nː	5.044
n	>|S|F	r_n	5.044
n	F_>|S|	n	0.981
n	F_>|S|	nː	2.41
n	F_>|S|	-	3.41
n	F_>|S|	n_e	3.41
n	F_>|S|	r_n	3.841
n	F_>|S|	bː	4.41
n	F_>|S|#	n	1.028
n	F_>|S|#	nː	2.763
n	F_>|S|#	n_e	2.887
n	F_>|S|#	r_n	3.543
n	F_>|S|#	-	3.763
n	F_>|S|#	bː	3.887
n	F_>|S|<	nː	0.843
n	F_>|S|<	n	1.366
n	F_>|S|<	r_n	5.366
n	F_>|S|<_F	n	0.098
n	F_>|S|>	n	0.611
n	F_>|S|>	-	1.843
n	F_>|S|>	nː	5.366
n	F_>|S|>	r_n	5.366
n	F_>|S|F	n	0.118
n	F_>|S|F	nː	5.366
n	F_>|S|F	r_n	5.366
n	F|S|	n	0.95
n	F|S|	nː	2.468
n	F|S|	-	3.468
n	F|S|	n_e	3.468
n	F|S|	r_n	3.728
n	F|S|	bː	4.468
n	F|S|#	n	1.007
n	F|S|#	nː	2.779
n	F|S|#	n_e	2.937
n	F|S|#	r_n	3.506
n	F|S|#	-	3.779
n	F|S|#	bː	3.937
n	F|S|<	nː	0.915
n	F|S|<	n	1.316
n	F|S|<	r_n	5.044
n	F|S|<_F	n	0.118
n	F|S|<_F	nː	5.366
n	F|S|<_F	r_n	5.366
n	F|S|>	n	0.618
n	F|S|>	-	1.915
n	F|S|>	nː	5.044
n	F|S|>	r_n	5.044
n	F|S|F	n	0.15
n	F|S|F	nː	5.044
n	F|S|F	r_n	5.044
n	|S|#	n	1.051
n	|S|#	r_n	2.468
n	|S|#	nː	3.177
n	|S|#	n_e	3.468
n	|S|#	-	4.177
n	|S|#	bː	4.468
n	|S|<	n	1.146
n	|S|<	nː	3.015
n	|S|<	r_n	4.629
n	|S|<_F	n	1.409
n	|S|<_F	nː	5.044
n	|S|<_F	r_n	5.044
n	|S|>	n	0.371
n	|S|>	-	3.115
n	|S|>	nː	4.629
n	|S|>	r_n	4.629
n	|S|F	n	1.315
n	|S|F	nː	4.629
n	|S|F	r_n	4.629
n_ʃ	>|S|	ʃː	0.0
n_ʃ	>|S|<	ʃː	0.0
n_ʃ	F_>|S|	ʃː	0.0
n_ʃ	F_>|S|<	ʃː	0.0
n_ʃ	F|S|	ʃː	0.0
n_ʃ	F|S|<	ʃː	0.0
n_ʃ	|S|<	ʃː	0.0
p	#|S|	p	0.144
p	#|S|	pː	3.392
p	#|S|<	p	0.107
p	#|S|<	pː	3.807
p	#|S|<_F	p	0.085
p	#|S|<_F	pː	4.129
p	#|S|F	p	0.107
p	#|S|F	pː	3.807
p	>|S|	p	0.807
p	>|S|	pː	1.655
p	>|S|#	p	1.222
p	>|S|#	pː	1.637
p	>|S|<	p	0.559
p	>|S|<	pː	1.637
p	>|S|<_R	p	0.085
p	>|S|<_R	pː	4.129
p	>|S|R	p	0.107
p	>|S|R	pː	3.807
p	F_>|S|	pː	0.284
p	F_>|S|	p	2.485
p	F_>|S|<	pː	0.222
p	F_>|S|<	p	2.807
p	F|S|	pː	0.392
p	F|S|	p	2.07
p	F|S|<	pː	0.284
p	F|S|<	p	2.485
p	|S|#	p	1.119
p	|S|#	pː	1.655
p	|S|<	p	0.374
p	|S|<	pː	2.129
p	|S|<_F	p	0.107
p	|S|<_F	pː	3.807
p	|S|<_R	p	0.107
p	|S|<_R	pː	3.807
p	|S|F	p	0.144
p	|S|F	pː	3.392
p	|S|R	p	0.144
p	|S|R	pː	3.392
s	<|S|	s	0.454
s	<|S|	t	1.89
s	<|S|#	s	0.326
s	<|S|#	t	2.305
s	<|S|>	s	0.326
s	<|S|>	t	2.305
s	>|S|	t	0.207
s	>|S|	s	2.903
s	>|S|#	t	0.178
s	>|S|#	s	3.11
s	>|S|<	t	0.07
s	>|S|<	s	4.392
s	>|S|>	s	0.326
s	>|S|>	t	2.305
s	F_>|S|	t	0.161
s	F_>|S|	s	3.247
s	F_>|S|#	t	0.056
s	F_>|S|#	s	4.714
s	F_>|S|<	t	0.056
s	F_>|S|<	s	4.714
s	F_>|S|>	s	0.255
s	F_>|S|>	t	2.627
s	F|S|	t	0.176
s	F|S|	s	3.123
s	F|S|#	t	0.07
s	F|S|#	s	4.392
s	F|S|<	t	0.07
s	F|S|<	s	4.392
s	F|S|>	s	0.326
s	F|S|>	t	2.305
s	|S|#	t	0.277
s	|S|#	s	2.518
s	|S|<	t	0.095
s	|S|<	s	3.977
s	|S|>	s	0.454
s	|S|>	t	1.89
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	#|S|	-	0.415
v	#|S|	v	2.0
v	#|S|<	-	0.3
v	#|S|<	v	2.415
v	#|S|<_F	-	0.234
v	#|S|<_F	v	2.737
v	#|S|F	-	0.3
v	#|S|F	v	2.415
v	>|S|	v	0.284
v	>|S|	-	2.485
v	>|S|<	v	0.268
v	>|S|<	-	2.559
v	F_>|S|	v	0.093
v	F_>|S|	-	4.0
v	F_>|S|<	v	0.074
v	F_>|S|<	-	4.322
v	F|S|	v	0.126
v	F|S|	-	3.585
v	F|S|<	v	0.093
v	F|S|<	-	4.0
v	|S|<	v	0.415
v	|S|<	-	2.0
v	|S|<_F	-	0.3
v	|S|<_F	v	2.415
v	|S|F	-	0.415
v	|S|F	v	2.0
x	>|S|	k	1.485
x	>|S|	ç	1.485
x	>|S|#	k	1.415
x	>|S|#	ç	1.415
x	>|S|>	k	3.0
x	>|S|>	ç	3.0
x	F_>|S|	ç	0.678
x	F_>|S|	k	3.0
x	F_>|S|#	ç	0.659
x	F_>|S|#	k	3.322
x	F|S|	ç	0.71
x	F|S|	k	2.585
x	F|S|#	ç	0.678
x	F|S|#	k	3.0
x	|S|#	k	1.363
x	|S|#	ç	1.363
x	|S|>	k	2.585
x	|S|>	ç	2.585
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	1.585
z	>|S|<	s	2.0
z	|S|<	s	0.044
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	z	1.1
z̥	>|S|#	z	1.322
z̥	F_>|S|	z	1.0
z̥	F_>|S|#	z	1.1
z̥	F|S|	z	0.848
z̥	F|S|#	z	1.0
z̥	|S|#	z	1.1
ŋ	>|S|	ŋ	1.222
ŋ	>|S|	n	1.681
ŋ	>|S|	n_d	2.681
ŋ	>|S|	-	3.681
ŋ	>|S|#	n	1.136
ŋ	>|S|#	ŋ	1.474
ŋ	>|S|#	-	2.786
ŋ	>|S|#	n_d	4.644
ŋ	>|S|<	ŋ	1.044
ŋ	>|S|<	n_d	1.269
ŋ	>|S|<	n	3.644
ŋ	>|S|>	ŋ	1.243
ŋ	>|S|>	n	1.349
ŋ	>|S|>	-	3.599
ŋ	>|S|>	n_d	4.644
ŋ	F_>|S|	ŋ	1.232
ŋ	F_>|S|	n	1.489
ŋ	F_>|S|	n_d	3.072
ŋ	F_>|S|	-	4.072
ŋ	F_>|S|#	n	0.591
ŋ	F_>|S|#	ŋ	1.796
ŋ	F_>|S|#	n_d	4.966
ŋ	F_>|S|<	ŋ	0.816
ŋ	F_>|S|<	n_d	1.506
ŋ	F_>|S|<	n	3.966
ŋ	F_>|S|>	ŋ	1.293
ŋ	F_>|S|>	n	1.381
ŋ	F_>|S|>	-	3.381
ŋ	F_>|S|>	n_d	4.966
ŋ	F|S|	ŋ	1.226
ŋ	F|S|	n	1.505
ŋ	F|S|	n_d	3.017
ŋ	F|S|	-	4.017
ŋ	F|S|#	n	0.638
ŋ	F|S|#	ŋ	1.749
ŋ	F|S|#	n_d	4.644
ŋ	F|S|<	ŋ	0.837
ŋ	F|S|<	n_d	1.556
ŋ	F|S|<	n	3.644
ŋ	F|S|>	ŋ	1.286
ŋ	F|S|>	n	1.396
ŋ	F|S|>	-	3.396
ŋ	F|S|>	n_d	4.644
ŋ	|S|#	n	1.184
ŋ	|S|#	ŋ	1.439
ŋ	|S|#	-	2.86
ŋ	|S|#	n_d	4.229
ŋ	|S|<	ŋ	1.059
ŋ	|S|<	n_d	1.371
ŋ	|S|<	n	3.229
ŋ	|S|<	-	5.229
ŋ	|S|>	ŋ	1.236
ŋ	|S|>	n	1.379
ŋ	|S|>	-	3.604
ŋ	|S|>	n_d	4.229
ɐ	<|S|	e_r	1.047
ɐ	<|S|	o_r	1.368
ɐ	<|S|	e	3.368
ɐ	<|S|#	e_r	1.0
ɐ	<|S|#	o_r	1.322
ɐ	<|S|#	e	4.0
ɐ	<|S|>	e	0.368
ɐ	<|S|>	e_r	3.0
ɐ	<|S|>	o_r	3.322
ɐ	|S|#	e_r	1.0
ɐ	|S|#	o_r	1.322
ɐ	|S|#	e	3.907
ɐ	|S|>	e	0.515
ɐ	|S|>	e_r	2.585
ɐ	|S|>	o_r	2.907
ɕ	>|S|	j	2.447
ɕ	>|S|	ʧ_e	2.447
ɕ	>|S|	x_t	3.032
ɕ	>|S|	ç_t	3.032
ɕ	>|S|	ɣ̊	3.032
ɕ	>|S|#	j	2.467
ɕ	>|S|#	ʧ_e	2.467
ɕ	>|S|#	x_t	3.052
ɕ	>|S|#	ç_t	3.052
ɕ	>|S|#	ɣ̊	3.052
ɕ	>|S|<	j	4.0
ɕ	>|S|<	ʧ_e	4.0
ɕ	>|S|<	x_t	4.585
ɕ	>|S|<	ç_t	4.585
ɕ	>|S|<	ɣ̊	4.585
ɕ	F_>|S|	j	2.36
ɕ	F_>|S|	ʧ_e	2.73
ɕ	F_>|S|	x_t	2.945
ɕ	F_>|S|	ç_t	2.945
ɕ	F_>|S|	ɣ̊	3.543
ɕ	F_>|S|#	j	2.322
ɕ	F_>|S|#	ʧ_e	2.737
ɕ	F_>|S|#	x_t	2.907
ɕ	F_>|S|#	ç_t	2.907
ɕ	F_>|S|#	ɣ̊	3.585
ɕ	F_>|S|<	j	4.322
ɕ	F_>|S|<	ʧ_e	4.322
ɕ	F_>|S|<	x_t	4.907
ɕ	F_>|S|<	ç_t	4.907
ɕ	F_>|S|<	ɣ̊	4.907
ɕ	F|S|	j	2.315
ɕ	F|S|	ʧ_e	2.628
ɕ	F|S|	x_t	2.9
ɕ	F|S|	ç_t	2.9
ɕ	F|S|	ɣ̊	3.399
ɕ	F|S|#	j	2.3
ɕ	F|S|#	ʧ_e	2.678
ɕ	F|S|#	x_t	2.885
ɕ	F|S|#	ç_t	2.885
ɕ	F|S|#	ɣ̊	3.497
ɕ	F|S|<	j	4.0
ɕ	F|S|<	ʧ_e	4.0
ɕ	F|S|<	x_t	4.585
ɕ	F|S|<	ç_t	4.585
ɕ	F|S|<	ɣ̊	4.585
ɕ	|S|#	j	2.407
ɕ	|S|#	ʧ_e	2.407
ɕ	|S|#	x_t	2.992
ɕ	|S|#	ç_t	2.992
ɕ	|S|#	ɣ̊	2.992
ɕ	|S|<	j	3.585
ɕ	|S|<	ʧ_e	3.585
ɕ	|S|<	x_t	4.17
ɕ	|S|<	ç_t	4.17
ɕ	|S|<	ɣ̊	4.17
ə	<|S|	ɑ_n	0.49
ə	<|S|	-	3.459
ə	<|S|	i_ɑ	3.874
ə	<|S|	n	3.874
ə	<|S|	ɑ	4.459
ə	<|S|#	ɑ_n	0.426
ə	<|S|#	i_ɑ	3.77
ə	<|S|#	n	3.77
ə	<|S|#	-	4.053
ə	<|S|#	ɑ	4.355
ə	<|S|>	-	1.33
ə	<|S|>	ɑ_n	1.437
ə	<|S|>_N	-	0.29
ə	<|S|>_N	ɑ_n	2.781
ə	<|S|N	-	0.372
ə	<|S|N	ɑ_n	2.459
ə	>|S|	ɑ_n	0.138
ə	>|S|	-	5.044
ə	>|S|#	ɑ_n	0.102
ə	F_<|S|	ɑ_n	0.426
ə	F_<|S|	i_ɑ	2.29
ə	F_<|S|#	ɑ_n	0.424
ə	F_<|S|#	i_ɑ	2.227
ə	F|S|	ɑ_n	0.43
ə	F|S|	i_ɑ	2.401
ə	F|S|	-	5.044
ə	F|S|#	ɑ_n	0.426
ə	F|S|#	i_ɑ	2.29
ə	|S|#	ɑ_n	0.422
ə	|S|#	i_ɑ	3.806
ə	|S|#	n	3.806
ə	|S|#	-	3.993
ə	|S|#	ɑ	4.391
ə	|S|>	ɑ_n	1.29
ə	|S|>	-	1.459
ə	|S|>_N	-	0.372
ə	|S|>_N	ɑ_n	2.459
ə	|S|N	-	0.521
ə	|S|N	ɑ_n	2.044
ə_ɕ	<|S|	i_j	0.0
ə_ɕ	<|S|#	i_j	0.0
ə_ɕ	|S|#	i_j	0.0
ɡ̊	>|S|	d	0.684
ɡ̊	>|S|	ɡ	1.907
ɡ̊	>|S|#	d	0.707
ɡ̊	>|S|#	ɡ	1.93
ɡ̊	F_>|S|	d	0.112
ɡ̊	F_>|S|	ɡ	3.737
ɡ̊	F_>|S|#	d	0.089
ɡ̊	F_>|S|#	ɡ	4.059
ɡ̊	F|S|	d	0.152
ɡ̊	F|S|	ɡ	3.322
ɡ̊	F|S|#	d	0.112
ɡ̊	F|S|#	ɡ	3.737
ɡ̊	|S|#	d	0.684
ɡ̊	|S|#	ɡ	1.907
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	|S|<	-	0.0
ɣ̊	>|S|	-	0.0
ɣ̊	>|S|#	-	0.0
ɣ̊	F_>|S|	-	0.0
ɣ̊	F_>|S|#	-	0.0
ɣ̊	F|S|	-	0.0
ɣ̊	F|S|#	-	0.0
ɣ̊	|S|#	-	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɫ	<|S|	ɫ	0.07
ɫ	<|S|	ɫː	4.392
ɫ	<|S|#	ɫ	0.052
ɫ	<|S|#	ɫː	4.807
ɫ	>|S|	ɫ	0.333
ɫ	>|S|	ɫː	2.807
ɫ	>|S|#	ɫ	0.763
ɫ	>|S|#	ɫː	1.939
ɫ	>|S|>	ɫ	0.052
ɫ	>|S|>	ɫː	4.807
ɫ	F_>|S|	ɫ	0.222
ɫ	F_>|S|	ɫː	3.485
ɫ	F_>|S|#	ɫ	0.618
ɫ	F_>|S|#	ɫː	2.407
ɫ	F_>|S|>	ɫ	0.042
ɫ	F_>|S|>	ɫː	5.129
ɫ	F|S|	ɫ	0.222
ɫ	F|S|	ɫː	3.392
ɫ	F|S|#	ɫ	0.59
ɫ	F|S|#	ɫː	2.429
ɫ	F|S|>	ɫ	0.052
ɫ	F|S|>	ɫː	4.807
ɫ	|S|#	ɫ	0.568
ɫ	|S|#	ɫː	2.222
ɫ	|S|>	ɫ	0.07
ɫ	|S|>	ɫː	4.392
ʀ	#|S|	r	1.907
ʀ	#|S|	h_r	2.271
ʀ	#|S|	r_ˈeːo̯	4.907
ʀ	#|S|<	h_r	2.141
ʀ	#|S|<	r	2.322
ʀ	#|S|<	r_ˈeːo̯	5.322
ʀ	#|S|<_F	h_r	1.599
ʀ	#|S|<_F	r	2.644
ʀ	#|S|F	h_r	1.678
ʀ	#|S|F	r	2.322
ʀ	#|S|F	r_ˈeːo̯	5.322
ʀ	<|S|	r	0.365
ʀ	<|S|	r_ˈeːo̯	2.394
ʀ	<|S|<	r	0.37
ʀ	<|S|<	r_ˈeːo̯	2.311
ʀ	<|S|<_F	r	0.296
ʀ	<|S|<_F	r_ˈeːo̯	2.595
ʀ	<|S|F	r	0.298
ʀ	<|S|F	r_ˈeːo̯	2.632
ʀ	>|S|	r	0.291
ʀ	>|S|	r_e	3.744
ʀ	>|S|	r_ˈeːo̯	4.907
ʀ	>|S|#	r	0.424
ʀ	>|S|#	r_e	2.748
ʀ	>|S|#	r_ˈeːo̯	5.322
ʀ	>|S|<	r	0.247
ʀ	>|S|<	r_ˈeːo̯	5.322
ʀ	>|S|<_F	r	0.059
ʀ	>|S|>	r	0.074
ʀ	>|S|>	r_ˈeːo̯	5.322
ʀ	>|S|>_N	r	0.059
ʀ	>|S|F	r	0.074
ʀ	>|S|F	r_ˈeːo̯	5.322
ʀ	>|S|N	r	0.074
ʀ	>|S|N	r_ˈeːo̯	5.322
ʀ	F_>|S|	r	0.352
ʀ	F_>|S|	r_e	3.383
ʀ	F_>|S|	r_ˈeːo̯	5.322
ʀ	F_>|S|#	r	0.599
ʀ	F_>|S|#	r_e	2.252
ʀ	F_>|S|<	r	0.242
ʀ	F_>|S|<_F	r	0.049
ʀ	F_>|S|>	r	0.059
