Phone1	Phone2	PMI
lː	l	2.2779931280205354
ə	i	2.2427868000398212
ˈiː	ˈi	2.2372347889282413
d	θ	2.2244436687903004
ɾ	ɔː_r	2.2207720477572765
ɾ	r_i	2.21292790512662
ˈʏ	ˈi	2.1758201365749548
ɑ	ɑː	2.170112244879737
ˈeː	ˈiː	2.1393122213314455
ɾ	ð_r	2.0926091347369007
ɾ	r_ɔː	2.06640348225562
ŋ	ɑ̃	2.062095335480467
e	e	2.0432509087723343
ˈɛ	ˈe	2.042817348270324
k	kː	2.014788630634227
ˈɛ	ˈɔː	2.008086348490828
ˈɛ	ˈɑi̯	1.964394227808862
#>	s_#>	1.9239143136373358
ˈeː	ˈe_w	1.8802997056687347
ʉ	ɑ	1.8575307827962588
ˈoː	ˈɑi̯	1.8536993238261938
ˈʉː	ˈe	1.8304850655432443
e	i	1.8138817309727477
ˈɔ	ˈɑ	1.8032810580789282
ˈɛ	ˈi	1.7998203477538008
k	k_i	1.7842889126488874
ˈæːɪ̯	ˈɑi̯	1.758601861541814
ˈuː	w	1.7479320512606533
ˈoː	ˈu	1.7392446034241273
ˈoː	ˈɑu̯	1.7085269805429015
ʰkː	k	1.6900791606131547
ˈyː	ˈɔː	1.5797496369559056
nː	d	1.5321336209828036
<#	<#_w	1.5119908944715144
ŋː	x	1.510806236515663
n	ɔːː	1.496345807765062
nː	d_ɑ	1.4875139747571364
e	u	1.4109011268642948
s	s_ɑ̃	1.373677955347559
ˈoː	ˈɑ_x	1.3319362929541292
ç	t	1.3218257761679457
ˈiː	ˈe	1.303010983154733
kʰ	ɸ	1.300556529489388
n	n_ɑ	1.298621652988966
t	t_ɑ	1.2893176498619876
lː	r	1.2559654488134766
d	ð	1.2178241544269193
ˈøː	ˈe	1.2176286238337506
n	ɔː	1.1861908794612224
ˈyː	ˈuː	1.1772283959588061
ˈʏ	w	1.1198000474963017
ˈʊ	ˈɑ	1.0525974630286268
ˈʊ	ˈe	0.9979061661001287
ˈæɪ̯	ˈɑ	0.988197776258207
ɑ	ɑ̃	0.9857444352061354
ɾ	θ_r	0.9704835618013251
ˈeː	ˈɑ	0.9646849422797268
k	x	0.9371931259115175
ŋ	ŋ_ɡ	0.9306188348539349
ʋ	ˈe	0.9300109673048567
nː	n	0.9109151365669718
ˈuː	ˈe	0.9042708205764005
ˈɪ	ˈi_n	0.8921444563244437
ˈuː	ˈeu̯	0.8861709494374378
ɑ	ɔː	0.8841935524727492
e	ɔː	0.8436130995739541
ˈøː	ˈɑ	0.8305458470095999
kʰ	ɸ_r	0.8284537101007368
ˈɪ	j	0.8221298966059697
ˈoː	w_ɑ	0.7981437304752965
l	l_ɑ	0.7745871233440199
m	m_ɑ	0.7704632659034727
t	t_s	0.7637736790899647
ˈoː	ˈɑ	0.7618145532696529
e_ɾ	i	0.7195993915273526
h	k	0.7173799326017095
l	ɑ_l	0.7088863099496127
ˈʉː	ˈu	0.7011911901344278
ˈiː	ˈi_n	0.6277932883279798
n	n_i	0.6148855841004656
m	ɸ	0.6088992597601315
ˈøː	ɑ	0.607134795302519
ˈuː	ˈu	0.5967414614481349
ɾ	r_ɑ	0.4994225110935008
ʋ	i	0.4152812571625482
nː	ɑ̃	0.4056661883606263
ɡ	k	0.3742289182111346
j	l	0.35007341476215686
nː	m	0.304337061793171
#>	ɔ̃ː_#>	0.21208333818601477
ˈoː	w	0.17014520867625435
#>	ɑ̃_#>	0.1686018964236924
ɡ	x	0.15972953603443277
ɑ	ˈe	0.15532361424550997
ɡ	z	0.13449285234042307
ɾ	j	0.08288812742088886
j	ɑ	0.05686506353884816
<#	<#_x	0.029552239369070477
ɾ	z	-0.3800811428787831
n	r	-0.2142273270954475
e	ɑ	-0.19093561186422076
e	ɑ̃	-0.13897288724063464
ɾ	i	-0.11004164015605852
ʋ	ɑ	-0.09876889487344384
ɑ	ɑ	-0.0987688948734438
