Phone1	PhonEnv	Phone2	Surprisal
i	<|S|N	i	3.585
i	|S|>	-	0.585
i	|S|>	i	1.585
i	|S|>_N	-	0.126
i	|S|>_N	i	3.585
i	|S|N	-	0.17
i	|S|N	i	3.17
i_ʃ	#|S|	ʃ	0.0
i_ʃ	#|S|>	ʃ	0.0
i_ʃ	|S|>	ʃ	0.0
ĩ	#|S|	-	0.0
ĩ	#|S|>	-	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	<|S|	i	1.049
j	<|S|	j	1.877
j	<|S|	-	4.17
j	<|S|	n	4.17
j	<|S|<	i	0.964
j	<|S|<	j	1.976
j	<|S|<	-	4.585
j	<|S|<	n	4.585
j	<|S|<_F	i	0.234
j	<|S|<_F	j	3.585
j	<|S|<_F	-	4.907
j	<|S|<_F	n	4.907
j	<|S|F	i	0.3
j	<|S|F	j	3.263
j	<|S|F	-	4.585
j	<|S|F	n	4.585
j	>|S|	j	1.391
j	>|S|	-	2.5
j	>|S|	n	2.5
j	>|S|	i	3.585
j	>|S|#	j	1.778
j	>|S|#	i	4.0
j	>|S|#	-	4.585
j	>|S|#	n	4.585
j	>|S|<	n	0.885
j	>|S|<	j	1.497
j	>|S|<	i	4.0
j	>|S|<	-	4.585
j	>|S|>	j	1.061
j	>|S|>	-	1.263
j	>|S|>	i	4.0
j	>|S|>	n	4.585
j	>|S|>_R	j	0.179
j	>|S|>_R	i	4.322
j	>|S|>_R	-	4.907
j	>|S|>_R	n	4.907
j	>|S|R	j	0.227
j	>|S|R	i	4.0
j	>|S|R	-	4.585
j	>|S|R	n	4.585
j	F_>|S|	j	3.263
j	F_>|S|	i	4.0
j	F_>|S|	-	4.585
j	F_>|S|	n	4.585
j	F_>|S|#	j	3.585
j	F_>|S|#	i	4.322
j	F_>|S|#	-	4.907
j	F_>|S|#	n	4.907
j	F|S|	j	2.848
j	F|S|	i	3.585
j	F|S|	-	4.17
j	F|S|	n	4.17
j	F|S|#	j	3.263
j	F|S|#	i	4.0
j	F|S|#	-	4.585
j	F|S|#	n	4.585
j	|S|#	j	1.71
j	|S|#	i	3.585
j	|S|#	-	4.17
j	|S|#	n	4.17
j	|S|<	i	1.585
j	|S|<	j	1.71
j	|S|<	n	2.17
j	|S|<	-	4.17
j	|S|<_F	i	0.3
j	|S|<_F	j	3.263
j	|S|<_F	-	4.585
j	|S|<_F	n	4.585
j	|S|>	j	1.082
j	|S|>	-	1.363
j	|S|>	i	3.585
j	|S|>	n	4.17
j	|S|>_R	j	0.227
j	|S|>_R	i	4.0
j	|S|>_R	-	4.585
j	|S|>_R	n	4.585
j	|S|F	i	0.415
j	|S|F	j	2.848
j	|S|F	-	4.17
j	|S|F	n	4.17
j	|S|R	j	0.312
j	|S|R	i	3.585
j	|S|R	-	4.17
j	|S|R	n	4.17
j_t	>|S|	tː	0.0
j_t	>|S|<	tː	0.0
j_t	|S|<	tː	0.0
j_ʃ	>|S|	ʃː	0.0
j_ʃ	>|S|<	ʃː	0.0
j_ʃ	F_>|S|	ʃː	0.0
j_ʃ	F_>|S|<	ʃː	0.0
j_ʃ	F|S|	ʃː	0.0
j_ʃ	F|S|<	ʃː	0.0
j_ʃ	|S|<	ʃː	0.0
j̃	>|S|	ɪ	0.678
j̃	>|S|	-	1.415
j̃	>|S|#	ɪ	0.608
j̃	>|S|#	-	1.541
j̃	>|S|>	ɪ	0.913
j̃	>|S|>	-	1.093
j̃	|S|#	ɪ	0.615
j̃	|S|#	-	1.526
j̃	|S|>	ɪ	0.885
j̃	|S|>	-	1.126
k	#|S|	k	0.102
k	#|S|	kː	4.714
k	#|S|<	k	0.093
k	#|S|<_F	k	0.364
k	#|S|<_R	k	0.033
k	#|S|F	k	0.351
k	#|S|R	k	0.042
k	>|S|	k	0.374
k	>|S|	kː	2.129
k	>|S|<	k	0.401
k	>|S|<	kː	2.042
k	>|S|<_F	k	0.033
k	>|S|<_R	k	0.033
k	>|S|F	k	0.042
k	>|S|R	k	0.042
k	F_>|S|	k	0.939
k	F_>|S|	kː	1.063
k	F_>|S|<	kː	0.992
k	F_>|S|<	k	1.008
k	F|S|	k	0.832
k	F|S|	kː	1.191
k	F|S|<	k	0.939
k	F|S|<	kː	1.063
k	|S|<	k	0.202
k	|S|<	kː	3.156
k	|S|<_F	k	0.284
k	|S|<_R	k	0.042
k	|S|F	k	0.271
k	|S|F	kː	4.714
k	|S|R	k	0.056
k	|S|R	kː	4.714
l	#|S|	l	0.142
l	#|S|	ɖː	3.415
l	#|S|<	l	0.105
l	#|S|<	ɖː	3.83
l	#|S|<_F	l	0.084
l	#|S|<_F	ɖː	4.152
l	#|S|F	l	0.105
l	#|S|F	ɖː	3.83
l	>|S|	ɖː	0.646
l	>|S|	l	1.471
l	>|S|<	ɖː	0.548
l	>|S|<	l	1.662
l	F_>|S|	ɖː	0.44
l	F_>|S|	l	1.927
l	F_>|S|<	ɖː	0.382
l	F_>|S|<	l	2.104
l	F|S|	ɖː	0.543
l	F|S|	l	1.673
l	F|S|<	ɖː	0.44
l	F|S|<	l	1.927
l	|S|<	l	0.476
l	|S|<	ɖː	1.83
l	|S|<_F	l	0.105
l	|S|<_F	ɖː	3.83
l	|S|F	l	0.142
l	|S|F	ɖː	3.415
l_ɐ	>|S|	ɖː_a	0.206
l_ɐ	>|S|#	ɖː_a	0.234
l_ɐ	F_>|S|	ɖː_a	0.0
l_ɐ	F_>|S|#	ɖː_a	0.0
l_ɐ	F|S|	ɖː_a	0.0
l_ɐ	F|S|#	ɖː_a	0.0
l_ɐ	|S|#	ɖː_a	0.206
m	#|S|	m	0.107
m	#|S|	mː	4.858
m	#|S|<	m	0.101
m	#|S|<_F	m	0.03
m	#|S|F	m	0.038
m	>|S|	m	0.324
m	>|S|	mː	2.314
m	>|S|<	m	0.346
m	>|S|<	mː	2.229
m	>|S|<_F	mː	0.285
m	>|S|<_F	m	2.479
m	>|S|F	mː	0.366
m	>|S|F	m	2.158
m	F_>|S|	m	0.466
m	F_>|S|	mː	1.858
m	F_>|S|<	m	0.489
m	F_>|S|<	mː	1.799
m	F_>|S|<_F	mː	0.233
m	F_>|S|<_F	m	2.743
m	F_>|S|F	mː	0.285
m	F_>|S|F	m	2.479
m	F|S|	m	0.428
m	F|S|	mː	1.962
m	F|S|<	m	0.466
m	F|S|<	mː	1.858
m	F|S|<_F	mː	0.285
m	F|S|<_F	m	2.479
m	F|S|F	mː	0.366
m	F|S|F	m	2.158
m	|S|<	m	0.19
m	|S|<	mː	3.305
m	|S|<_F	m	0.346
m	|S|<_F	mː	2.229
m	|S|F	m	0.324
m	|S|F	mː	2.314
n	#|S|	nː	2.263
n	#|S|	n	3.0
n	#|S|<	nː	2.678
n	#|S|<	n	3.415
n	#|S|<_F	nː	3.0
n	#|S|<_F	n	3.737
n	#|S|F	nː	2.678
n	#|S|F	n	3.415
n	>|S|	nː	0.789
n	>|S|	n	1.526
n	>|S|<	nː	0.678
n	>|S|<	n	1.415
n	>|S|>	nː	2.678
n	>|S|>	n	3.415
n	F_>|S|	nː	0.913
n	F_>|S|	n	1.83
n	F_>|S|<	nː	0.603
n	F_>|S|<	n	1.549
n	F_>|S|>	nː	3.0
n	F_>|S|>	n	3.737
n	F|S|	nː	0.885
n	F|S|	n	1.778
n	F|S|<	nː	0.608
n	F|S|<	n	1.541
n	F|S|>	nː	2.678
n	F|S|>	n	3.415
n	|S|<	nː	1.475
n	|S|<	n	2.212
n	|S|<_F	nː	2.678
n	|S|<_F	n	3.415
n	|S|>	nː	2.263
n	|S|>	n	3.0
n	|S|F	nː	2.263
n	|S|F	n	3.0
õ	<|S|	u_n	0.0
õ	<|S|>	u_n	0.0
õ	|S|>	u_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.69
s	#|S|	ɕ	1.855
s	#|S|<	s	0.663
s	#|S|<	ɕ	1.829
s	#|S|<_F	s	0.849
s	#|S|<_F	ɕ	1.525
s	#|S|F	s	0.853
s	#|S|F	ɕ	1.554
s	=|S|	-	0.547
s	=|S|	s	2.511
s	=|S|	ɕ	3.663
s	=|S|<	-	0.39
s	=|S|<	s	2.926
s	=|S|<	ɕ	4.078
s	=|S|<_F	-	0.303
s	=|S|<_F	s	3.248
s	=|S|<_F	ɕ	4.4
s	=|S|F	-	0.39
s	=|S|F	s	2.926
s	=|S|F	ɕ	4.078
s	>|S|	s	1.803
s	>|S|	sː	2.373
s	>|S|	ɕ	2.894
s	>|S|	ʃː	2.958
s	>|S|	ʦ	2.958
s	>|S|	-	3.774
s	>|S|<	s	1.963
s	>|S|<	sː	2.271
s	>|S|<	ʃː	2.856
s	>|S|<	ʦ	2.856
s	>|S|<	ɕ	3.038
s	>|S|<	-	3.724
s	>|S|<_F	sː	1.266
s	>|S|<_F	ʃː	1.284
s	>|S|<_F	s	3.248
s	>|S|<_F	ɕ	4.4
s	>|S|F	sː	1.341
s	>|S|F	ʃː	1.365
s	>|S|F	s	2.926
s	>|S|F	ɕ	4.078
s	F_>|S|	s	0.182
s	F_>|S|	ɕ	4.078
s	F_>|S|<	s	0.144
s	F_>|S|<	ɕ	4.4
s	F|S|	s	0.248
s	F|S|	ɕ	3.663
s	F|S|<	s	0.182
s	F|S|<	ɕ	4.078
s	|S|<	s	0.975
s	|S|<	ɕ	2.127
s	|S|<	sː	3.712
s	|S|<	-	4.297
s	|S|<	ʃː	4.297
s	|S|<	ʦ	4.297
s	|S|<_F	s	1.038
s	|S|<_F	ɕ	1.756
s	|S|<_F	sː	4.078
s	|S|<_F	-	4.248
s	|S|<_F	ʃː	4.248
s	|S|F	s	1.026
s	|S|F	ɕ	1.788
s	|S|F	sː	4.026
s	|S|F	-	4.248
s	|S|F	ʃː	4.248
s_u	>|S|	ʦː_ʊ	0.0
s_u	>|S|#	ʦː_ʊ	0.0
s_u	F_>|S|	ʦː_ʊ	0.0
s_u	F_>|S|#	ʦː_ʊ	0.0
s_u	F|S|	ʦː_ʊ	0.0
s_u	F|S|#	ʦː_ʊ	0.0
s_u	|S|#	ʦː_ʊ	0.0
t	#|S|	t	1.984
t	#|S|	tː	4.443
t	#|S|<	t	2.399
t	#|S|<	tː	4.858
t	#|S|<_F	t	2.72
t	#|S|F	t	2.399
t	#|S|F	tː	4.858
t	>|S|	t	0.462
t	>|S|	tː	2.921
t	>|S|	ʧː	3.921
t	>|S|	ʈː	4.921
t	>|S|<	t	0.47
t	>|S|<	tː	2.93
t	>|S|<	ʧː	3.93
t	>|S|<	ʈː	4.93
t	>|S|<_F	t	0.716
t	>|S|<_F	ʧː	2.965
t	>|S|<_R	t	1.257
t	>|S|<_R	tː	1.765
t	>|S|<_R	ʈː	1.87
t	>|S|F	t	0.694
t	>|S|F	ʧː	3.007
t	>|S|F	tː	4.858
t	>|S|R	t	1.186
t	>|S|R	tː	1.814
t	>|S|R	ʈː	1.951
t	F_>|S|	t	0.74
t	F_>|S|	tː	2.065
t	F_>|S|	ʈː	3.703
t	F_>|S|<	t	0.766
t	F_>|S|<	tː	2.025
t	F_>|S|<	ʈː	3.651
t	F_>|S|<_F	t	2.984
t	F_>|S|<_R	tː	1.186
t	F_>|S|<_R	ʈː	1.243
t	F_>|S|<_R	t	2.984
t	F_>|S|F	t	2.72
t	F_>|S|R	tː	1.226
t	F_>|S|R	ʈː	1.297
t	F_>|S|R	t	2.72
t	F|S|	t	0.698
t	F|S|	tː	2.134
t	F|S|	ʈː	3.794
t	F|S|<	t	0.74
t	F|S|<	tː	2.065
t	F|S|<	ʈː	3.703
t	F|S|<_F	t	2.72
t	F|S|<_R	tː	1.226
t	F|S|<_R	ʈː	1.297
t	F|S|<_R	t	2.72
t	F|S|F	t	2.399
t	F|S|F	tː	4.858
t	F|S|R	tː	1.288
t	F|S|R	ʈː	1.382
t	F|S|R	t	2.399
t	|S|<	t	0.669
t	|S|<	tː	3.128
t	|S|<	ʧː	4.128
t	|S|<_F	t	1.03
t	|S|<_F	ʧː	3.438
t	|S|<_F	tː	4.858
t	|S|<_R	t	1.186
t	|S|<_R	tː	1.814
t	|S|<_R	ʈː	1.951
t	|S|F	t	0.945
t	|S|F	ʧː	3.479
t	|S|F	tː	4.443
t	|S|R	t	1.074
t	|S|R	tː	1.899
t	|S|R	ʈː	2.097
t_ɾ	#|S|	ʈ_ɽ	0.0
t_ɾ	#|S|<	ʈ_ɽ	0.0
t_ɾ	#|S|<_F	ʈ_ɽ	0.0
t_ɾ	#|S|F	ʈ_ɽ	0.0
t_ɾ	>|S|	ʈ_ɽ	0.0
t_ɾ	>|S|<	ʈ_ɽ	0.0
t_ɾ	|S|<	ʈ_ɽ	0.0
t_ɾ	|S|<_F	ʈ_ɽ	0.0
t_ɾ	|S|F	ʈ_ɽ	0.0
u	<|S|	ʊ	0.239
u	<|S|	u	3.679
u	<|S|	-	4.901
u	<|S|	ɪ	4.901
u	<|S|#	ʊ	0.082
u	<|S|=	ɪ	0.399
u	<|S|=	ʊ	2.222
u	<|S|=_F	ɪ	0.31
u	<|S|=_F	ʊ	2.544
u	<|S|>	u	1.01
u	<|S|>	ʊ	2.222
u	<|S|>	-	2.79
u	<|S|>	ɪ	2.79
u	<|S|>_N	u	1.267
u	<|S|>_N	-	1.298
u	<|S|>_N	ʊ	2.544
u	<|S|>_R	ɪ	0.31
u	<|S|>_R	ʊ	2.544
u	<|S|F	ɪ	0.399
u	<|S|F	ʊ	2.222
u	<|S|N	u	1.343
u	<|S|N	-	1.384
u	<|S|N	ʊ	2.222
u	<|S|R	ɪ	0.399
u	<|S|R	ʊ	2.222
u	=|S|	ʊ	0.07
u	=|S|#	ʊ	0.052
u	F_<|S|	ʊ	0.364
u	F_<|S|#	ʊ	0.374
u	F_=|S|	ʊ	0.052
u	F_=|S|#	ʊ	0.042
u	F|S|	ʊ	0.222
u	F|S|#	ʊ	0.222
u	|S|#	ʊ	0.096
u	|S|=	ɪ	0.561
u	|S|=	ʊ	1.807
u	|S|=_F	ɪ	0.399
u	|S|=_F	ʊ	2.222
u	|S|>	u	1.152
u	|S|>	ʊ	1.807
u	|S|>	-	2.919
u	|S|>	ɪ	2.919
u	|S|>_N	u	1.343
u	|S|>_N	-	1.384
u	|S|>_N	ʊ	2.222
u	|S|>_R	ɪ	0.399
u	|S|>_R	ʊ	2.222
u	|S|F	ɪ	0.561
u	|S|F	ʊ	1.807
u	|S|N	u	1.478
u	|S|N	-	1.538
u	|S|N	ʊ	1.807
u	|S|R	ɪ	0.561
u	|S|R	ʊ	1.807
u_ʃ	<|S|	ɪ	0.0
u_ʃ	<|S|#	ɪ	0.0
u_ʃ	|S|#	ɪ	0.0
ũ	#|S|	v_i	0.0
ũ	#|S|>	v_i	0.0
ũ	|S|>	v_i	0.0
v	#|S|	v	0.046
v	#|S|<	v	0.034
v	#|S|<_F	v	0.027
v	#|S|F	v	0.034
v	>|S|	v	0.338
v	>|S|	b	3.188
v	>|S|	bː	4.188
v	>|S|<	v	0.365
v	>|S|<	b	3.112
v	>|S|<	bː	4.112
v	>|S|<_F	v	0.027
v	>|S|<_R	bː	0.311
v	>|S|<_R	v	2.464
v	>|S|F	v	0.034
v	>|S|R	bː	0.4
v	>|S|R	v	2.142
v	F_>|S|	v	0.461
v	F_>|S|	bː	1.956
v	F_>|S|<	v	0.485
v	F_>|S|<	bː	1.873
v	F_>|S|<_F	v	0.023
v	F_>|S|<_R	bː	0.254
v	F_>|S|<_R	v	2.727
v	F_>|S|F	v	0.027
v	F_>|S|R	bː	0.311
v	F_>|S|R	v	2.464
v	F|S|	v	0.422
v	F|S|	bː	2.104
v	F|S|<	v	0.461
v	F|S|<	bː	1.956
v	F|S|<_F	v	0.027
v	F|S|<_R	bː	0.311
v	F|S|<_R	v	2.464
v	F|S|F	v	0.034
v	F|S|R	bː	0.4
v	F|S|R	v	2.142
v	|S|<	v	0.171
v	|S|<	b	4.029
v	|S|<_F	v	0.034
v	|S|<_R	bː	0.4
v	|S|<_R	v	2.142
v	|S|F	v	0.046
v	|S|R	bː	0.563
v	|S|R	v	1.727
w	<|S|	w	0.697
w	<|S|	l	2.1
w	<|S|	-	2.737
w	<|S|<	w	0.693
w	<|S|<	l	2.074
w	<|S|<	-	2.798
w	<|S|<_F	w	0.474
w	<|S|<_F	l	2.059
w	<|S|<_F	-	4.644
w	<|S|F	w	0.489
w	<|S|F	l	2.074
w	<|S|F	-	4.322
w	>|S|	w	0.784
w	>|S|	-	1.959
w	>|S|	l	2.627
w	>|S|#	-	1.234
w	>|S|#	l	1.234
w	>|S|#	w	2.737
w	>|S|>	w	0.415
w	>|S|>	-	2.322
w	>|S|>	l	4.322
w	>|S|>_R	w	0.12
w	>|S|>_R	-	4.644
w	>|S|>_R	l	4.644
w	>|S|R	w	0.152
w	>|S|R	-	4.322
w	>|S|R	l	4.322
w	F_>|S|	-	1.234
w	F_>|S|	l	1.234
w	F_>|S|	w	2.737
w	F_>|S|#	-	1.184
w	F_>|S|#	l	1.184
w	F_>|S|#	w	3.059
w	F|S|	-	1.322
w	F|S|	l	1.322
w	F|S|	w	2.322
w	F|S|#	-	1.234
w	F|S|#	l	1.234
w	F|S|#	w	2.737
w	|S|#	-	1.322
w	|S|#	l	1.322
w	|S|#	w	2.322
w	|S|<	w	0.697
w	|S|<	l	2.1
w	|S|<	-	2.737
w	|S|<_F	w	0.489
w	|S|<_F	l	2.074
w	|S|<_F	-	4.322
w	|S|>	w	0.447
w	|S|>	-	2.322
w	|S|>	l	3.907
w	|S|>_R	w	0.152
w	|S|>_R	-	4.322
w	|S|>_R	l	4.322
w	|S|F	w	0.515
w	|S|F	l	2.1
w	|S|F	-	3.907
w	|S|R	w	0.206
w	|S|R	-	3.907
w	|S|R	l	3.907
w̃	>|S|	n_ʊ	0.848
w̃	>|S|	n	1.17
w̃	>|S|#	n_ʊ	0.848
w̃	>|S|#	n	1.17
w̃	|S|#	n_ʊ	0.848
w̃	|S|#	n	1.17
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	t	0.322
ð	>|S|	-	2.322
ð	>|S|<	t	0.322
ð	>|S|<	-	2.322
ð	>|S|<_F	t	0.059
ð	>|S|<_F	-	4.644
ð	>|S|<_R	-	0.252
ð	>|S|<_R	t	2.644
ð	>|S|F	t	0.074
ð	>|S|F	-	4.322
ð	>|S|R	-	0.322
ð	>|S|R	t	2.322
ð	F_>|S|	t	0.224
ð	F_>|S|	-	2.798
ð	F_>|S|<	t	0.218
ð	F_>|S|<	-	2.837
ð	F_>|S|<_F	t	0.049
ð	F_>|S|<_F	-	4.907
ð	F_>|S|<_R	-	0.206
ð	F_>|S|<_R	t	2.907
ð	F_>|S|F	t	0.059
ð	F_>|S|F	-	4.644
ð	F_>|S|R	-	0.252
ð	F_>|S|R	t	2.644
ð	F|S|	t	0.234
ð	F|S|	-	2.737
ð	F|S|<	t	0.224
ð	F|S|<	-	2.798
ð	F|S|<_F	t	0.059
ð	F|S|<_F	-	4.644
ð	F|S|<_R	-	0.252
ð	F|S|<_R	t	2.644
ð	F|S|F	t	0.074
ð	F|S|F	-	4.322
ð	F|S|R	-	0.322
ð	F|S|R	t	2.322
ð	|S|<	t	0.322
ð	|S|<	-	2.322
ð	|S|<_F	t	0.074
ð	|S|<_F	-	4.322
ð	|S|<_R	-	0.322
ð	|S|<_R	t	2.322
ð	|S|F	t	0.1
ð	|S|F	-	3.907
ð	|S|R	-	0.447
ð	|S|R	t	1.907
ɐ	#|S|	a	0.432
ɐ	#|S|	-	2.084
ɐ	#|S|>	a	0.469
ɐ	#|S|>	-	1.942
ɐ	#|S|>_R	-	0.307
ɐ	#|S|>_R	a	2.489
ɐ	#|S|R	-	0.395
ɐ	#|S|R	a	2.167
ɐ	<|S|	a	0.197
ɐ	<|S|	n_a	4.605
ɐ	<|S|	-	4.967
ɐ	<|S|#	a	0.134
ɐ	<|S|#	n_a	4.406
ɐ	<|S|>	a	0.599
ɐ	<|S|>	ˈa	2.923
ɐ	<|S|>	-	3.78
ɐ	<|S|>_F	a	2.489
ɐ	<|S|>_R	a	0.032
ɐ	<|S|F	a	2.167
ɐ	<|S|R	a	0.04
ɐ	F_<|S|	a	0.469
ɐ	F_<|S|	n_a	1.942
ɐ	F_<|S|#	a	0.491
ɐ	F_<|S|#	n_a	1.863
ɐ	F|S|	a	0.432
ɐ	F|S|	n_a	2.084
ɐ	F|S|#	a	0.469
ɐ	F|S|#	n_a	1.942
ɐ	|S|#	a	0.138
ɐ	|S|#	n_a	4.427
ɐ	|S|>	a	0.521
ɐ	|S|>	-	3.285
ɐ	|S|>	ˈa	3.351
ɐ	|S|>_F	a	2.167
ɐ	|S|>_R	a	0.743
ɐ	|S|>_R	-	1.376
ɐ	|S|F	a	1.752
ɐ	|S|R	a	0.666
ɐ	|S|R	-	1.527
ɐ_ð	<|S|	a_t	0.0
ɐ_ð	<|S|<	a_t	0.0
ɐ_ð	<|S|<_F	a_t	0.0
ɐ_ð	<|S|F	a_t	0.0
ɐ_ð	|S|<	a_t	0.0
ɐ_ð	|S|<_F	a_t	0.0
ɐ_ð	|S|F	a_t	0.0
ɐ_β	#|S|	ˈa_p	0.0
ɐ_β	#|S|<	ˈa_p	0.0
ɐ_β	<|S|	ˈa_p	0.0
ɐ_β	<|S|<	ˈa_p	0.0
ɐ_β	<|S|<_F	ˈa_p	0.0
ɐ_β	<|S|F	ˈa_p	0.0
ɐ_β	|S|<	ˈa_p	0.0
ɐ_β	|S|<_F	ˈa_p	0.0
ɐ_β	|S|F	ˈa_p	0.0
ɐ̃	<|S|	-	0.0
ɐ̃	<|S|>	-	0.0
ɐ̃	<|S|>_F	-	0.0
ɐ̃	<|S|F	-	0.0
ɐ̃	|S|>	-	0.0
ɐ̃	|S|>_F	-	0.0
ɐ̃	|S|F	-	0.0
ɔ	#|S|	o	0.363
ɔ	#|S|>	o	0.415
ɔ	#|S|>_R	o	2.322
ɔ	#|S|R	o	2.0
ɔ	|S|>	o	0.363
ɔ	|S|>_R	o	2.0
ɔ	|S|R	o	1.585
ɡ	#|S|	ɡ	0.17
ɡ	#|S|<	ɡ	0.193
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.447
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.415
ɡ	>|S|	ɡ	0.363
ɡ	>|S|<	ɡ	0.415
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.231
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.415
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.363
ɣ	>|S|	k	1.0
ɣ	>|S|	ɡ	1.585
ɣ	>|S|	-	2.585
ɣ	>|S|<	k	1.0
ɣ	>|S|<	ɡ	1.585
ɣ	>|S|<	-	2.585
ɣ	>|S|<_F	k	0.152
ɣ	>|S|<_F	ɡ	3.907
ɣ	>|S|<_F	-	4.907
ɣ	>|S|<_R	k	1.0
ɣ	>|S|<_R	-	1.206
ɣ	>|S|<_R	ɡ	3.907
ɣ	>|S|F	k	0.193
ɣ	>|S|F	ɡ	3.585
ɣ	>|S|F	-	4.585
ɣ	>|S|R	k	1.0
ɣ	>|S|R	-	1.263
ɣ	>|S|R	ɡ	3.585
ɣ	F_>|S|	k	1.415
ɣ	F_>|S|	ɡ	1.585
ɣ	F_>|S|	-	1.778
ɣ	F_>|S|<	k	1.447
ɣ	F_>|S|<	ɡ	1.585
ɣ	F_>|S|<	-	1.737
ɣ	F_>|S|<_R	k	1.0
ɣ	F_>|S|<_R	-	1.17
ɣ	F_>|S|<_R	ɡ	4.17
ɣ	F_>|S|R	k	1.0
ɣ	F_>|S|R	-	1.206
ɣ	F_>|S|R	ɡ	3.907
ɣ	F|S|	k	1.363
ɣ	F|S|	ɡ	1.585
ɣ	F|S|	-	1.848
ɣ	F|S|<	k	1.415
ɣ	F|S|<	ɡ	1.585
ɣ	F|S|<	-	1.778
ɣ	F|S|<_R	k	1.0
ɣ	F|S|<_R	-	1.206
ɣ	F|S|<_R	ɡ	3.907
ɣ	F|S|R	k	1.0
ɣ	F|S|R	-	1.263
ɣ	F|S|R	ɡ	3.585
ɣ	|S|<	k	1.0
ɣ	|S|<	ɡ	1.585
ɣ	|S|<	-	2.585
ɣ	|S|<_F	k	0.193
ɣ	|S|<_F	ɡ	3.585
ɣ	|S|<_F	-	4.585
ɣ	|S|<_R	k	1.0
ɣ	|S|<_R	-	1.263
ɣ	|S|<_R	ɡ	3.585
ɣ	|S|F	k	0.263
ɣ	|S|F	ɡ	3.17
ɣ	|S|F	-	4.17
ɣ	|S|R	k	1.0
ɣ	|S|R	-	1.363
ɣ	|S|R	ɡ	3.17
ɨ	<|S|	ɪ	0.879
ɨ	<|S|	i	2.233
ɨ	<|S|	ʊ	3.081
