Phone1	Phone2	Surprisal	OOV_Smoothed
t	-	3.4958162976590055	4.81502355100552
t_ɾ	t_r	0.0	4.81502355100552
t_ˈa	t_ˈa	1.6050078503351735	4.81502355100552
u	u	0.0	4.81502355100552
w	-	1.3022968652028395	4.81502355100552
w	ˈa	1.3022968652028395	4.81502355100552
w	w_ˈa	2.9073047155380127	4.81502355100552
ð	ð	0.3166531058334682	4.81502355100552
ð	t	3.408138162381074	4.81502355100552
ð	d	3.6031256626214594	4.81502355100552
ŋ	ŋ	0.0	4.81502355100552
ŋ_#>	n_i_#>	0.0	4.81502355100552
ŋ_k	ŋ_k	1.6050078503351735	4.81502355100552
ɐ	-	0.9123218647220688	4.81502355100552
ɐ	a	1.1073093649624541	4.81502355100552
ɐ_#>	a_#>	0.0	4.81502355100552
ɟ	lː	0.0	4.81502355100552
ɟ_ɐ	#>	1.6050078503351735	4.81502355100552
ɟ_ʊ	j_u	0.0	4.81502355100552
ɡ	ɡ	1.6050078503351735	4.81502355100552
ɣ	ɣ	0.08767813527793127	4.81502355100552
ɣ	ɡ	4.071669867577399	4.81502355100552
ɪ	-	1.153143872879099	4.81502355100552
ɪ	e_#>	1.7828001020828512	4.81502355100552
ɪ	i_n_i	1.9777876023232366	4.81502355100552
ɪ_#>	i_#>	0.0	4.81502355100552
ɲ	nː	1.9383411836685067	4.81502355100552
ɲ	n_ʤ	3.5433490340036804	4.81502355100552
ɾ	r	0.6371666162870361	4.81502355100552
ɾ	e_r	2.6899764038218636	4.81502355100552
ɾ	-	2.8714165758964674	4.81502355100552
ɾ	o_r	4.323280553352542	4.81502355100552
ɾ	j_#>	4.558147073789831	4.81502355100552
ɾ_#>	r_i_#>	0.39687530343524796	4.81502355100552
ɾ_#>	i_#>	2.116832415694711	4.81502355100552
ɾ_k	r_k	1.6050078503351735	4.81502355100552
ɾ_n	rː	0.0	4.81502355100552
ɾ_t	r_t	3.210015700670347	4.81502355100552
ɾ_ˈe	r_ˈe	0.0	4.81502355100552
ɾ_β	r_b	0.0	4.81502355100552
ʃ	j	0.6666666666666666	4.81502355100552
ʃ	ʃː	2.27167451700184	4.81502355100552
ʊ	u	3.210015700670347	4.81502355100552
ʊ_#>	u_#>	0.0	4.81502355100552
ʧ	ʧ	1.6050078503351735	4.81502355100552
ˈa	ˈa	0.1722636660265256	4.81502355100552
ˈa	-	3.8353951518528673	4.81502355100552
ˈa	l_ˈa	4.225370152333638	4.81502355100552
ˈa_#>	ˈa_n_a_#>	0.0	4.81502355100552
ˈa_ɲ	ˈa_ɲ	0.0	4.81502355100552
ˈe	ˈi	1.3695081522593897	4.81502355100552
ˈe	ˈe	1.6906661935843517	4.81502355100552
ˈe	ˈe_n	3.0746672247327016	4.81502355100552
ˈe	i	3.1313088918801393	4.81502355100552
ˈe	-	4.013008408401209	4.81502355100552
ˈe_j	ˈe	1.6050078503351735	4.81502355100552
ˈe_k	ˈi_k	1.6050078503351735	4.81502355100552
ˈe_n	ˈe_n	0.0	4.81502355100552
ˈe_ɾ	r_e	1.6050078503351735	4.81502355100552
ˈi	ˈi	0.12085669312823609	4.81502355100552
ˈi	-	4.266657367817785	4.81502355100552
ˈi	ˈi_l	4.266657367817785	4.81502355100552
ˈi_l	ˈi_ɖː	0.0	4.81502355100552
ˈi_ɲ	ˈi_n	0.0	4.81502355100552
ˈo	ˈo	1.0096755121546	4.81502355100552
ˈo	ˈu	1.7040274253971195	4.81502355100552
ˈo	ˈo_n	3.144670123692907	4.81502355100552
ˈo	-	3.7701448222494616	4.81502355100552
ˈu	ˈu	0.0	4.81502355100552
ˈɑ	ˈa	0.0	4.81502355100552
ˈɑ_ŋ	ˈa_n	0.0	4.81502355100552
ˈɔ	ˈo	0.12440577452807228	4.81502355100552
ˈɔ	ˈu	3.634162130751953	4.81502355100552
ˈɛ	ˈe	0.0	4.81502355100552
ˈɛ_r	ˈe_rː	1.6050078503351735	4.81502355100552
β	β	1.111141244575064	4.81502355100552
β	-	1.4444745779083972	4.81502355100552
β	k	3.402446991261427	4.81502355100552
β	p	4.145800674689548	4.81502355100552
β_ɐ	j_a	3.210015700670347	4.81502355100552
θ	ʦ	0.6862978963511894	4.81502355100552
θ	ʒ	2.291305746686363	4.81502355100552
θ_#>	ʒ_i_#>	0.0	4.81502355100552
