Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	F_>|S|#	k	0.9578285158073386	4.779492409002974
k	F_>|S|<_F	k	1.9125995761025143	4.779492409002974
kʲ_i	=|S|#	k	1.9117969636011896	4.779492409002974
kʲ_i	>|S|#	k	0.9558984818005948	4.779492409002974
kʲ_i	F_>|S|#	k	0.9558984818005948	4.779492409002974
l	#|S|<	ɫ	2.2356456191905436	4.779492409002974
l	#|S|<	l	2.462133814331143	4.779492409002974
l	#|S|<	lʲ	3.13575781781257	4.779492409002974
l	#|S|<_F	ɫ	2.4347860697770893	4.779492409002974
l	#|S|<_F	l	2.553517493970264	4.779492409002974
l	#|S|<_F	lʲ	3.1968990642688677	4.779492409002974
l	<|S|#	ɫ	1.9729570485083168	4.779492409002974
l	<|S|#	lʲ	4.615088564235026	4.779492409002974
l	<|S|#	l	4.715480250929839	4.779492409002974
l	<|S|<	lʲ	1.984340256430942	4.779492409002974
l	<|S|<	ɫ	4.403683287328649	4.779492409002974
l	<|S|<	l	4.715480250929839	4.779492409002974
l	<|S|<_F	lʲ	2.888663127695405	4.779492409002974
l	>|S|#	ɫ	1.0416406030926666	4.779492409002974
l	>|S|#	l	4.55107640616189	4.779492409002974
l	>|S|#	lʲ	4.6980960640907945	4.779492409002974
l	F_>|S|<	l	1.612296437265685	4.779492409002974
l	F_>|S|<	lʲ	2.187849744597739	4.779492409002974
l	F_>|S|<	ɫ	3.5742395493097883	4.779492409002974
l	F_>|S|<_F	l	1.4020039270443179	4.779492409002974
l	F_>|S|<_F	lʲ	1.9930869926138366	4.779492409002974
l	F_>|S|>	ɫ	1.93426142659788	4.779492409002974
m	#|S|<	m	0.0	4.779492409002974
m	#|S|<_F	m	0.0	4.779492409002974
m	>|S|#	m	0.9558984818005948	4.779492409002974
mʲ	#|S|<_F	m	0.34892850167481665	4.779492409002974
mʲ	#|S|<_F	mʲ	3.4916846051486887	4.779492409002974
mʲ	>|S|<_F	m	2.4807701738492165	4.779492409002974
mʲ	>|S|<_F	mʲ	3.0779005345458303	4.779492409002974
mʲ	F_>|S|<_F	mʲ	2.874346293221878	4.779492409002974
n	#|S|<	n	0.02277359291165579	4.779492409002974
n	#|S|<	ɛ_n	4.740586427346611	4.779492409002974
n	<|S|<	ɛ_n	2.919787537835778	4.779492409002974
n	<|S|<	n	4.281773310980064	4.779492409002974
n	>|S|<	n	0.3738777163070559	4.779492409002974
n	>|S|<	ɛ_n	3.506879487396836	4.779492409002974
n	>|S|<_F	n	0.009001221282694968	4.779492409002974
n	F_>|S|#	n	2.871847157435144	4.779492409002974
n	F_>|S|<	n	0.009001221282694968	4.779492409002974
n	F_>|S|<_F	n	1.9117969636011896	4.779492409002974
p	#|S|<	p	0.9558984818005948	4.779492409002974
p	>|S|#	p	0.0	4.779492409002974
p	>|S|<	p	0.9558984818005948	4.779492409002974
p	F_>|S|#	p	2.8676954454017842	4.779492409002974
pʲ	#|S|<_F	p	3.053617579823505	4.779492409002974
pʲ	>|S|<_F	p	3.823593927202379	4.779492409002974
r	#|S|<	r	0.0	4.779492409002974
r	#|S|<_F	r	1.9117969636011896	4.779492409002974
r	<|S|<	r	0.0	4.779492409002974
r	>|S|<	r	0.9558984818005948	4.779492409002974
r	F_>|S|<	r	1.9117969636011896	4.779492409002974
r	F_>|S|<_F	r	1.9117969636011896	4.779492409002974
r	F_>|S|>	r	0.0	4.779492409002974
r	F_>|S|>_N	r	0.9558984818005948	4.779492409002974
r_ɨ	<|S|#	r	2.8676954454017842	4.779492409002974
r_ɨ	>|S|#	r	2.8676954454017842	4.779492409002974
r_ɨ	F_>|S|#	r	2.8676954454017842	4.779492409002974
rʲ	#|S|<_F	r	1.9117969636011896	4.779492409002974
rʲ	=|S|<_F	r	1.9117969636011893	4.779492409002974
rʲ	>|S|<_F	r	0.9558984818005948	4.779492409002974
rʲ	F_>|S|<	r	0.0	4.779492409002974
rʲ	F_>|S|<_F	r	1.9117969636011896	4.779492409002974
s	#|S|<	s	0.004544015300016706	4.779492409002974
s	#|S|<_F	s	0.9558984818005948	4.779492409002974
s	#|S|>	s	0.8531393659985248	4.779492409002974
s	#|S|>_N	s	0.9577075097211962	4.779492409002974
s	>|S|#	s	0.9604424971006115	4.779492409002974
s	>|S|<	s	0.2766647069832118	4.779492409002974
s	>|S|<	s_ɐ	4.164057817474243	4.779492409002974
s	>|S|>	s	0.10631591962708961	4.779492409002974
s	>|S|>	s_ɐ	4.349747165269235	4.779492409002974
s	F_>|S|#	s	1.9117969636011896	4.779492409002974
s	F_>|S|<	s	0.001809027920601391	4.779492409002974
s	F_>|S|<_F	s	0.0007523837592398408	4.779492409002974
s	F_>|S|>	s	0.1412744039542506	4.779492409002974
s	F_>|S|>	s_ɐ	4.293441015378999	4.779492409002974
t	#|S|<	t	0.005199041706588883	4.779492409002974
t	#|S|<_F	t	2.8676954454017842	4.779492409002974
t	>|S|#	t	0.005199041706588883	4.779492409002974
t	>|S|<	t	0.11570724631234466	4.779492409002974
t	>|S|<	d	4.3850649116139	4.779492409002974
t	>|S|<_F	t	0.00206838884429183	4.779492409002974
t	>|S|<_R	d	3.8362326924998182	4.779492409002974
t	>|S|<_R	t	4.640945167624019	4.779492409002974
t	F_>|S|#	t	0.9579668706448866	4.779492409002974
t	F_>|S|<	t	2.869763834246076	4.779492409002974
t	F_>|S|=	d	3.836232692499818	4.779492409002974
t	F_>|S|=	t	4.549432304800897	4.779492409002974
v	#|S|<_F	v	2.8676954454017842	4.779492409002974
v	#|S|=	v	1.9117969636011896	4.779492409002974
v	<|S|<_F	v	0.0	4.779492409002974
v	>|S|<	v	0.0	4.779492409002974
v	>|S|<_F	v	0.0	4.779492409002974
v	F_>|S|<	v	0.9558984818005948	4.779492409002974
v	F_>|S|<_F	v	1.9117969636011896	4.779492409002974
v_ɨ	>|S|#	f	3.823593927202379	4.779492409002974
vʲ	#|S|<_F	v	0.3218420093935667	4.779492409002974
vʲ	#|S|<_F	vʲ	3.3846879455460157	4.779492409002974
vʲ	<|S|<_F	v	2.307027615210316	4.779492409002974
vʲ	<|S|<_F	vʲ	2.326428392946714	4.779492409002974
vʲ	=|S|<_F	vʲ	2.8847825407029966	4.779492409002974
vʲ	>|S|<_F	v	0.01700419370369375	4.779492409002974
vʲ	F_>|S|<_F	v	0.9629413261442057	4.779492409002974
w	#|S|<	ɫ	1.9117969636011896	4.779492409002974
w	<|S|<	ɫ	0.10098889432639628	4.779492409002974
w	<|S|<_F	ɫ	0.9558984818005948	4.779492409002974
w	>|S|#	ɫ	2.8676954454017842	4.779492409002974
w	>|S|<	ɫ	0.0	4.779492409002974
w	>|S|<_F	ɫ	0.9558984818005948	4.779492409002974
w	>|S|>	ɫ	2.077811963312727	4.779492409002974
w	>|S|>_N	ɫ	4.687979546179852	4.779492409002974
w	F_>|S|#	ɫ	3.823593927202379	4.779492409002974
w	F_>|S|<	ɫ	0.9558984818005948	4.779492409002974
x	#|S|<	x	2.8676954454017842	4.779492409002974
x	>|S|<	x	2.8676954454017842	4.779492409002974
x_ɨ	>|S|#	x	3.823593927202379	4.779492409002974
x_ɨ	F_>|S|#	x	3.823593927202379	4.779492409002974
z	#|S|<	z	0.0	4.779492409002974
z	#|S|<_F	z	0.9558984818005948	4.779492409002974
z	#|S|=	z	2.8676954454017842	4.779492409002974
z	=|S|<_F	z	1.9117969636011893	4.779492409002974
z	F_>|S|<	z	0.9558984818005948	4.779492409002974
z	F_>|S|<_F	z	3.823593927202379	4.779492409002974
z	F_>|S|>	z	1.9117969636011896	4.779492409002974
ɔ	<|S|#	o	1.0944627737789252	4.779492409002974
ɔ	<|S|#	ˈɔ	2.083440130823638	4.779492409002974
ɔ	<|S|#	ɛ	3.9684102801778844	4.779492409002974
ɔ	<|S|>	o	1.7130831792400831	4.779492409002974
ɔ	<|S|>	ɛ	2.9241927991017778	4.779492409002974
ɔ	<|S|>	ˈɔ	4.48139634491218	4.779492409002974
ɔ	<|S|>_R	ɛ	2.8896339031192015	4.779492409002974
ɕ	#|S|<	t	0.30377638302320875	4.779492409002974
ɕ	#|S|<	-	4.576182582578662	4.779492409002974
ɕ	#|S|<_F	t	0.29761953204066693	4.779492409002974
ɕ	<|S|#	ɐ_t	2.9241927991017778	4.779492409002974
ɕ	<|S|#	t	4.114096091368755	4.779492409002974
ɕ	<|S|#	-	4.706601427058148	4.779492409002974
ɕ	<|S|<_F	-	1.9395282911375231	4.779492409002974
ɕ	>|S|#	t	0.5440793871189035	4.779492409002974
ɕ	>|S|#	-	2.296300432493357	4.779492409002974
ɕ	F_>|S|#	t	0.8213118560583639	4.779492409002974
ɕ	F_>|S|#	-	1.8072936425184984	4.779492409002974
ɛ	<|S|#	ɛ	3.7117969636011896	4.779492409002974
ɛ	<|S|>	ɛ	1.4034936962874296	4.779492409002974
ɛ	<|S|>_N	ɛ	3.2636533105440284	4.779492409002974
ɡ	#|S|<	ɡ	0.15523987685414872	4.779492409002974
ɡ	#|S|<_F	ɡ	0.9558984818005948	4.779492409002974
ɡ	#|S|<_R	ɡ	0.9558984818005948	4.779492409002974
ɡ	>|S|<_F	ɡ	3.823593927202379	4.779492409002974
ɡ	F_>|S|<	ɡ	1.9117969636011896	4.779492409002974
ɨ	<|S|#	-	2.8863173262800808	4.779492409002974
ɨ	<|S|#	ɛ	4.267695445401785	4.779492409002974
ɨ	<|S|>	ɛ	2.9938486834686406	4.779492409002974
ɨ	<|S|>	-	4.267695445401785	4.779492409002974
ɨ	<|S|>_N	ɛ	2.8750006206068073	4.779492409002974
ɨ	<|S|>_N	-	4.687979546179852	4.779492409002974
ɨ_#>	<|S|#	#>	0.0	4.779492409002974
ɲ	#|S|<_F	n	1.9117969636011896	4.779492409002974
ɲ	>|S|>	n	0.9558984818005948	4.779492409002974
ɲ	F_>|S|#	n	0.0	4.779492409002974
ʂ	#|S|<_F	ʃ	3.823593927202379	4.779492409002974
ʂ	#|S|<_F	r	4.687979546179852	4.779492409002974
ʂ	<|S|#	r	3.823593927202379	4.779492409002974
ʂ	<|S|<_F	r	2.8676954454017842	4.779492409002974
ʂ	<|S|<_F	ʃ	4.687979546179852	4.779492409002974
ʂ	>|S|#	ʃ	3.823593927202379	4.779492409002974
ʂ	F_>|S|>	r	4.687979546179852	4.779492409002974
ʐ	#|S|<	ʒ	1.9117969636011896	4.779492409002974
ʐ	F_>|S|<_F	ʒ	1.9117969636011896	4.779492409002974
ʑ	#|S|<_F	d	0.0	4.779492409002974
ʑ	F_>|S|<_F	d	2.299898026243569	4.779492409002974
ʦ	#|S|<	ʧ	1.3980175648892623	4.779492409002974
ʦ	#|S|<	ʦ	4.020284100778067	4.779492409002974
ʦ	#|S|<_F	ʧ	1.7389495576269012	4.779492409002974
ʦ	>|S|#	ʦ	2.2504030805885153	4.779492409002974
ʦ	>|S|#	ʧ	3.9032916006338363	4.779492409002974
ʦ	>|S|<	ʦ	1.0156371894088698	4.779492409002974
ʦ	>|S|<	ʧ	4.259190082434431	4.779492409002974
ʦ	>|S|<_F	ʦ	2.8750006206068073	4.779492409002974
ʦ	F_>|S|#	ʦ	2.1220020527452355	4.779492409002974
ʨ	>|S|#	t	0.9558984818005948	4.779492409002974
ˈa	<|S|#	ˈa	1.0361634122721313	4.779492409002974
ˈa	<|S|#	ˈɤ	4.649073564523488	4.779492409002974
ˈa	<|S|#	ˈɛ	4.7709870460356205	4.779492409002974
ˈa	<|S|>	ˈɛ	1.8025196807059043	4.779492409002974
ˈa	<|S|>	ˈɤ	2.3093956629391927	4.779492409002974
ˈa	<|S|>	ˈa	2.3130717928857765	4.779492409002974
ˈa	<|S|>	ɛ	3.696535080666573	4.779492409002974
ˈa	<|S|>_R	ˈɤ	1.5364257194534439	4.779492409002974
ˈa	<|S|>_R	ˈɛ	2.1231120582834087	4.779492409002974
ˈa	<|S|>_R	ˈa	3.376254594426517	4.779492409002974
ˈa	F_<|S|>	ˈa	1.9338346603440395	4.779492409002974
ˈa	F_<|S|>	ˈɛ	3.2791783274381596	4.779492409002974
ˈa	F_<|S|>	ɛ	3.281874973310884	4.779492409002974
ˈe	<|S|>	ˈɛ	2.024828116078084	4.779492409002974
ˈe	<|S|>	ɛ	2.3262201138220604	4.779492409002974
ˈe	<|S|>	ˈɤ	3.5507029452575534	4.779492409002974
ˈe	<|S|>	-	3.5706100799677363	4.779492409002974
ˈe	<|S|>_F	ˈɤ	2.8878844941629014	4.779492409002974
ˈe	<|S|>_N	ˈɛ	1.5702067295238855	4.779492409002974
ˈe	<|S|>_N	ɛ	1.5753583414599759	4.779492409002974
ˈe	<|S|>_R	ˈɤ	2.8878844941629014	4.779492409002974
ˈe	<|S|>_R	ɛ	4.687979546179852	4.779492409002974
ˈi	<|S|#	ˈi	2.8676954454017842	4.779492409002974
ˈi	<|S|>	ˈi	1.1266271757398132	4.779492409002974
ˈu	#|S|>	u	3.823593927202379	4.779492409002974
ˈu	#|S|>	ˈɤ	4.267695445401785	4.779492409002974
ˈu	#|S|>	ɐ	4.423593927202379	4.779492409002974
ˈu	#|S|>	ˈu	4.623593927202379	4.779492409002974
ˈu	<|S|>	ˈɤ	3.2892172402191036	4.779492409002974
ˈu	<|S|>	ɐ	3.9230938590965425	4.779492409002974
ˈu	<|S|>	ˈu	4.079100722308161	4.779492409002974
ˈu	<|S|>	u	4.423593927202379	4.779492409002974
ˈu	<|S|>_F	ɐ	3.823593927202379	4.779492409002974
ˈu	<|S|>_F	u	4.687979546179852	4.779492409002974
ˈɔ	#|S|>	ˈɔ	1.1413812357187485	4.779492409002974
ˈɔ	#|S|>	o	3.5405560547236172	4.779492409002974
ˈɔ	#|S|>	ˈa	4.6486765603287035	4.779492409002974
ˈɔ	<|S|>	ˈɔ	1.697756809572738	4.779492409002974
ˈɔ	<|S|>	ˈa	1.734214182255106	4.779492409002974
ˈɔ	<|S|>	ɛ	3.0858379338971873	4.779492409002974
ˈɔ	<|S|>	o	3.312169310216526	4.779492409002974
ˈɔ	<|S|>	ˈɤ	4.055477743521903	4.779492409002974
ˈɔ	<|S|>	ˈɛ	4.345785469053199	4.779492409002974
ˈɔ	<|S|>_N	ɛ	1.0056604626694003	4.779492409002974
ˈɛ	<|S|>	ˈɔ	1.4150308904306392	4.779492409002974
ˈɛ	<|S|>	o	1.6794165094081117	4.779492409002974
ˈɛ	<|S|>	ˈɛ	4.307574578092511	4.779492409002974
ˈɛ	<|S|>_N	ˈɔ	1.9319807825276263	4.779492409002974
ˈɛ	<|S|>_R	o	2.2420030081336817	4.779492409002974
ˈɛ	<|S|>_R	ˈɔ	3.071847157435144	4.779492409002974
ˈɨ	<|S|>	ˈi	3.1600705953498034	4.779492409002974
ˈɨ	<|S|>	i	4.133461645400466	4.779492409002974
ˈɨ	<|S|>_N	ˈi	3.250746521228091	4.779492409002974
ˈɨ	<|S|>_R	i	3.832382596719899	4.779492409002974
ˈɪ	<|S|#	ɛ	1.9815489611850161	4.779492409002974
ˈɪ	<|S|#	ˈa	4.390637414224826	4.779492409002974
ˈɪ	<|S|>	ˈa	0.9344519573045995	4.779492409002974
ˈɪ	<|S|>	ɛ	1.6927534725503421	4.779492409002974
ˈɪ	<|S|>	ˈɛ	3.2410498791992004	4.779492409002974
ˈɪ	<|S|>_R	ˈa	2.881250807403695	4.779492409002974
ˈɪ	F_<|S|>	ɛ	1.9392449117558515	4.779492409002974
