Phone1	Phone2	PMI
<#	<#_a	2.781077494378126
ˈu_s	u	2.685475605414368
ɥ_ˈɔ	œ	2.6590681662441686
ˈa_ɲ	ẽɪ̯̃	2.64369213750096
ˈa	ɑ_#>	2.6290024962758003
l_#>	l_#>	2.625102778863923
j_ˈɛ_ʧ	i	2.5632942849217364
k_ɔ	ʃ	2.562081184249506
j_ˈɛ	j	2.5598458818356384
k_a	ʃ	2.5363827725385057
ˈu_l	u	2.530013164889271
<#_ˈa	<#	2.524034251834244
ˈa_ŋ	ã	2.4761920239912323
ɾ_e	ʁ_#>	2.471094004926878
ˈi	i	2.395999609171534
ɥ	ɥ	2.383611600698589
m_ɔ	m	2.330825652389008
ˈe_j	æɛ̯	2.3303367660858454
ˈɔ	ɑɔ̯	2.323660099627371
k	k	2.109181368754081
w_k	ɛ	2.09293974585985
i	i	2.0907989273255603
ˈu	u_#>	2.059854449719776
l_ˈa	l	2.0354958385591573
<#	<#_ʃ	2.007101462749005
u	ɔ	2.0043876068094093
ˈi_n	ɪ_n	11.721113564508329
<#_e	<#_e	11.343086502692396
d_ɾ	d_ʁ	11.060420867174082
a_s	a_s	11.06042086717408
a_l	a_l	10.972742731896153
ʎ_ɔ_#>	j_#>	10.760884256037636
t_ɾ	t_ʁ	10.570709860564218
t_ɔ	t_#>	10.4209587890253
ˈu_#>	ɒ̃ʊ̯̃_#>	10.275796677256915
<#_n	<#_n	10.250708561369075
<#_ɡ	<#_ɡ	10.235686737338083
<#_d	<#_d	10.192792730934608
<#_d	<#_ʣ	10.192792730934608
<#_r	<#_ʁ	10.1247458253412
ˈɔ_s	o	10.07656667684262
ˈɔ_r	ɑɔ̯_ʁ	10.075567584840805
ˈɛ_l	ɛ	1.993263899178636
ˈɛ_l	j	1.978010061627792
p	p	1.8677384459246535
t	t	1.826144477460784
ˈy	ɥ	1.7606931117913402
β	b	1.7376319234093396
j	ɛ	1.696240189270206
w_ɾ	ʁ	1.6865555529748262
ˈɛ	j	1.6768271035435915
ˈa	e_#>	1.670846123637087
ɾ_ˈa	ʁ	1.4905482646218609
k_#>	#>	1.369631412045746
ˈɛ	ɛ	1.3694946075440158
ɔ_#>	#>	1.3285039402106522
ˈi	ẽɪ̯̃	1.221181743636112
l_#>	#>	1.176615237465261
s_#>	#>	1.118735459984686
ˈe	æɛ̯	1.0834568252155603
