Phone1	PhonEnv	Phone2	Surprisal
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.447
l	|S|<_F	l	0.746
l	|S|>	l	0.0
l	|S|F	l	0.642
l_v	>|S|	l	0.0
l_v	>|S|<	l	0.0
l_v	|S|<	l	0.0
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|>	l	0.0
m	#|S|	m	0.026
m	#|S|<	m	0.019
m	#|S|<_F	m	0.015
m	#|S|F	m	0.019
m	>|S|	m	0.127
m	>|S|	e	3.57
m	>|S|#	e	0.39
m	>|S|#	m	2.078
m	>|S|<	m	0.019
m	>|S|<_F	m	0.015
m	>|S|F	m	0.019
m	F_>|S|	m	0.323
m	F_>|S|	e	2.317
m	F_>|S|#	e	0.303
m	F_>|S|#	m	2.4
m	F_>|S|<	m	0.015
m	F_>|S|<_F	m	0.013
m	F_>|S|F	m	0.015
m	F|S|	m	0.294
m	F|S|	e	2.441
m	F|S|#	e	0.39
m	F|S|#	m	2.078
m	F|S|<	m	0.019
m	F|S|<_F	m	0.015
m	F|S|F	m	0.019
m	|S|#	e	0.547
m	|S|#	m	1.663
m	|S|<	m	0.026
m	|S|<_F	m	0.019
m	|S|F	m	0.026
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.722
n	#|S|<	n	2.138
n	#|S|<_F	n	2.459
n	#|S|F	n	2.138
n	>|S|	n	0.138
n	>|S|	-	3.459
n	>|S|#	n	0.562
n	>|S|#	-	1.632
n	>|S|<	n	0.033
n	>|S|<_F	n	0.026
n	>|S|>	n	0.033
n	>|S|F	n	0.033
n	F_>|S|	n	0.138
n	F_>|S|	-	3.459
n	F_>|S|#	n	0.484
n	F_>|S|#	-	1.812
n	F_>|S|<	n	0.026
n	F_>|S|>	n	0.026
n	F|S|	n	0.138
n	F|S|	-	3.459
n	F|S|#	n	0.459
n	F|S|#	-	1.874
n	F|S|<	n	0.033
n	F|S|>	n	0.033
n	|S|#	n	0.508
n	|S|#	-	1.752
n	|S|<	n	0.711
n	|S|<_F	n	0.732
n	|S|>	n	0.044
n	|S|F	n	0.652
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
n̥	<|S|	ə	0.0
n̥	<|S|#	ə	0.0
n̥	|S|#	ə	0.0
p	>|S|	f	0.0
p	>|S|#	f	0.0
p	>|S|<	f	0.0
p	>|S|<_F	f	0.0
p	>|S|F	f	0.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.0
p	|S|<_F	f	0.0
p	|S|F	f	0.0
r	<|S|	-	0.0
r	<|S|<	-	0.0
r	<|S|<_F	-	0.0
r	<|S|F	-	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
r	|S|<	-	0.0
r	|S|<_F	-	0.0
r	|S|F	-	0.0
s	#|S|	s	0.516
s	#|S|	ʃ	2.142
s	#|S|<	s	0.473
s	#|S|<	ʃ	2.087
s	#|S|<_F	s	0.254
s	#|S|<_F	ʃ	4.409
s	#|S|>	s	2.387
s	#|S|>	ʃ	4.087
s	#|S|F	s	0.262
s	#|S|F	ʃ	4.087
s	<|S|	s	1.972
s	<|S|	ʃ	3.672
s	<|S|#	s	2.387
s	<|S|#	ʃ	4.087
s	>|S|	s	1.604
s	>|S|	ʃ	3.672
s	>|S|#	s	2.387
s	>|S|#	ʃ	4.087
s	>|S|<	s	0.821
s	>|S|<	ʃ	4.087
s	>|S|<_F	s	0.07
s	>|S|<_F	ʃ	4.409
s	>|S|F	s	0.087
s	>|S|F	ʃ	4.087
s	F_>|S|	s	2.387
s	F_>|S|	ʃ	4.087
s	F_>|S|#	s	2.709
s	F_>|S|#	ʃ	4.409
s	F|S|	s	1.972
s	F|S|	ʃ	3.672
s	F|S|#	s	2.387
s	F|S|#	ʃ	4.087
s	|S|#	s	1.972
s	|S|#	ʃ	3.672
s	|S|<	s	0.492
s	|S|<	ʃ	2.192
s	|S|<_F	s	0.239
s	|S|<_F	ʃ	4.087
s	|S|>	s	1.972
s	|S|>	ʃ	3.672
s	|S|F	s	0.255
s	|S|F	ʃ	3.672
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
s_t	>|S|	ʃ_t	0.0
s_t	>|S|#	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	>|S|<_F	ʃ_t	0.0
s_t	>|S|F	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|#	ʃ_t	0.0
s_t	F_>|S|<	ʃ_t	0.0
s_t	F_>|S|<_F	ʃ_t	0.0
s_t	F_>|S|F	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|#	ʃ_t	0.0
s_t	F|S|<	ʃ_t	0.0
s_t	F|S|<_F	ʃ_t	0.0
s_t	F|S|F	ʃ_t	0.0
s_t	|S|#	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
t	>|S|	s	0.485
t	>|S|	t	2.807
t	>|S|	ʦ	2.807
t	>|S|#	s	0.853
t	>|S|#	t	2.163
t	>|S|#	ʦ	2.163
t	>|S|<	s	0.361
t	>|S|<	t	3.175
t	>|S|<	ʦ	3.175
t	>|S|<_F	s	0.683
t	>|S|<_F	t	2.407
t	>|S|<_F	ʦ	2.407
t	>|S|F	s	0.67
t	>|S|F	t	2.429
t	>|S|F	ʦ	2.429
t	F_>|S|	s	0.316
t	F_>|S|	ʦ	2.637
t	F_>|S|	t	4.807
t	F_>|S|#	s	0.085
t	F_>|S|<	s	0.353
t	F_>|S|<	ʦ	2.407
t	F_>|S|<_F	s	0.9
t	F_>|S|<_F	ʦ	1.183
t	F_>|S|F	s	0.881
t	F_>|S|F	ʦ	1.222
t	F|S|	s	0.333
t	F|S|	ʦ	2.655
t	F|S|	t	4.392
t	F|S|#	s	0.107
t	F|S|#	t	4.807
t	F|S|#	ʦ	4.807
t	F|S|<	s	0.361
t	F|S|<	ʦ	2.429
t	F|S|<	t	4.807
t	F|S|<_F	s	0.881
t	F|S|<_F	ʦ	1.222
t	F|S|F	s	0.853
t	F|S|F	ʦ	1.284
t	F|S|F	t	4.807
t	|S|#	s	0.807
t	|S|#	t	2.222
t	|S|#	ʦ	2.222
t	|S|<	s	0.374
t	|S|<	t	3.129
t	|S|<	ʦ	3.129
t	|S|<_F	s	0.67
t	|S|<_F	t	2.429
t	|S|<_F	ʦ	2.429
t	|S|F	s	0.648
t	|S|F	t	2.466
t	|S|F	ʦ	2.466
tʰ	#|S|	d̥	1.076
tʰ	#|S|	ʦ	1.076
tʰ	#|S|<	d̥	1.086
tʰ	#|S|<	ʦ	1.086
tʰ	#|S|<_F	d̥	1.447
tʰ	#|S|<_F	ʦ	1.447
tʰ	#|S|<_R	d̥	0.152
tʰ	#|S|<_R	ʦ	3.322
tʰ	#|S|F	d̥	1.415
tʰ	#|S|F	ʦ	1.415
tʰ	#|S|R	d̥	0.193
tʰ	#|S|R	ʦ	3.0
tʰ	|S|<	d̥	1.076
tʰ	|S|<	ʦ	1.076
tʰ	|S|<_F	d̥	1.415
tʰ	|S|<_F	ʦ	1.415
tʰ	|S|<_R	d̥	0.193
tʰ	|S|<_R	ʦ	3.0
tʰ	|S|F	d̥	1.363
tʰ	|S|F	ʦ	1.363
tʰ	|S|R	d̥	0.263
tʰ	|S|R	ʦ	2.585
t͡l̥	>|S|	l	0.0
t͡l̥	>|S|#	l	0.0
t͡l̥	>|S|<	l	0.0
t͡l̥	>|S|<_F	l	0.0
t͡l̥	>|S|F	l	0.0
t͡l̥	F_>|S|	l	0.0
t͡l̥	F_>|S|<	l	0.0
t͡l̥	F_>|S|<_F	l	0.0
t͡l̥	F_>|S|F	l	0.0
t͡l̥	F|S|	l	0.0
t͡l̥	F|S|<	l	0.0
t͡l̥	F|S|<_F	l	0.0
t͡l̥	F|S|F	l	0.0
t͡l̥	|S|#	l	0.0
t͡l̥	|S|<	l	0.0
t͡l̥	|S|<_F	l	0.0
t͡l̥	|S|F	l	0.0
t͡n̥	>|S|	ʁ_n	0.263
t͡n̥	>|S|#	ʁ_n	0.415
t͡n̥	>|S|<	ʁ_n	0.0
t͡n̥	>|S|<_F	ʁ_n	0.0
t͡n̥	>|S|F	ʁ_n	0.0
t͡n̥	F_>|S|	ʁ_n	0.678
t͡n̥	F_>|S|#	ʁ_n	2.322
t͡n̥	F_>|S|<	ʁ_n	0.0
t͡n̥	F_>|S|<_F	ʁ_n	0.0
t͡n̥	F_>|S|F	ʁ_n	0.0
t͡n̥	F|S|	ʁ_n	0.585
t͡n̥	F|S|#	ʁ_n	2.0
t͡n̥	F|S|<	ʁ_n	0.0
t͡n̥	F|S|<_F	ʁ_n	0.0
t͡n̥	F|S|F	ʁ_n	0.0
t͡n̥	|S|#	ʁ_n	0.363
t͡n̥	|S|<	ʁ_n	0.0
t͡n̥	|S|<_F	ʁ_n	0.0
t͡n̥	|S|F	ʁ_n	0.0
v	#|S|	-	2.963
v	#|S|	f	3.7
v	#|S|	ʋ	3.7
v	#|S|	w	4.285
v	#|S|<	-	3.379
v	#|S|<	f	4.115
v	#|S|<	ʋ	4.115
v	#|S|<	w	4.7
v	#|S|<_F	-	3.7
v	#|S|<_F	f	4.437
v	#|S|<_F	ʋ	4.437
v	#|S|F	-	3.379
v	#|S|F	f	4.115
v	#|S|F	ʋ	4.115
v	#|S|F	w	4.7
v	<|S|	w	1.012
v	<|S|	ʋ	1.741
v	<|S|	-	2.963
v	<|S|	f	3.7
v	<|S|<	w	0.893
v	<|S|<	ʋ	1.7
v	<|S|<	-	3.379
v	<|S|<	f	4.115
v	<|S|<_F	w	0.826
v	<|S|<_F	ʋ	1.677
v	<|S|<_F	-	3.7
v	<|S|<_F	f	4.437
v	<|S|F	w	0.893
v	<|S|F	ʋ	1.7
v	<|S|F	-	3.379
v	<|S|F	f	4.115
v	>|S|	-	1.301
v	>|S|	f	2.037
v	>|S|	ʋ	2.411
v	>|S|	w	4.285
v	>|S|#	f	0.308
v	>|S|#	-	3.379
v	>|S|#	ʋ	4.115
v	>|S|#	w	4.7
v	>|S|<	-	1.194
v	>|S|<	f	2.365
v	>|S|<	ʋ	2.365
v	>|S|<	w	4.7
v	>|S|<_F	-	1.541
v	>|S|<_F	f	4.437
v	>|S|<_F	ʋ	4.437
v	>|S|F	-	1.531
v	>|S|F	f	4.115
v	>|S|F	ʋ	4.115
v	>|S|F	w	4.7
v	F_>|S|	-	1.26
v	F_>|S|	ʋ	1.878
v	F_>|S|	f	2.601
v	F_>|S|	w	4.7
v	F_>|S|<	-	1.252
v	F_>|S|<	ʋ	1.864
v	F_>|S|<	f	2.64
v	F_>|S|<_F	-	3.963
v	F_>|S|<_F	f	4.7
v	F_>|S|<_F	ʋ	4.7
v	F_>|S|F	-	3.7
v	F_>|S|F	f	4.437
v	F_>|S|F	ʋ	4.437
v	F|S|	-	1.273
v	F|S|	ʋ	1.903
v	F|S|	f	2.538
v	F|S|	w	4.285
v	F|S|<	-	1.26
v	F|S|<	ʋ	1.878
v	F|S|<	f	2.601
v	F|S|<	w	4.7
v	F|S|<_F	-	3.7
v	F|S|<_F	f	4.437
v	F|S|<_F	ʋ	4.437
v	F|S|F	-	3.379
v	F|S|F	f	4.115
v	F|S|F	ʋ	4.115
v	F|S|F	w	4.7
v	|S|#	f	0.427
v	|S|#	-	2.963
v	|S|#	ʋ	3.7
v	|S|#	w	4.285
v	|S|<	-	1.872
v	|S|<	ʋ	2.609
v	|S|<	f	2.89
v	|S|<	w	3.194
v	|S|<_F	-	2.74
v	|S|<_F	w	2.78
v	|S|<_F	ʋ	3.168
v	|S|<_F	f	4.115
v	|S|F	-	2.508
v	|S|F	w	2.771
v	|S|F	ʋ	3.005
v	|S|F	f	3.7
w	>|S|	d̥_ə	0.585
w	>|S|<	d̥_ə	0.415
w	>|S|<_F	d̥_ə	0.0
w	>|S|>	d̥_ə	2.0
w	>|S|>_N	d̥_ə	2.322
w	>|S|F	d̥_ə	0.0
w	>|S|N	d̥_ə	2.0
w	F_>|S|	d̥_ə	1.0
w	F_>|S|<	d̥_ə	0.737
w	F_>|S|>	d̥_ə	2.322
w	F_>|S|>_N	d̥_ə	2.585
w	F_>|S|N	d̥_ə	2.322
w	F|S|	d̥_ə	0.848
w	F|S|<	d̥_ə	0.678
w	F|S|>	d̥_ə	2.0
w	F|S|>_N	d̥_ə	2.322
w	F|S|N	d̥_ə	2.0
w	|S|<	d̥_ə	0.363
w	|S|<_F	d̥_ə	0.0
w	|S|>	d̥_ə	1.585
w	|S|>_N	d̥_ə	2.0
w	|S|F	d̥_ə	0.0
w	|S|N	d̥_ə	1.585
ŋ	>|S|	ŋ	0.526
ŋ	>|S|	n	2.111
ŋ	>|S|#	ŋ	0.093
ŋ	>|S|#	n	4.0
ŋ	>|S|>	ŋ	0.608
ŋ	>|S|>	n	2.0
ŋ	F_>|S|	ŋ	0.541
ŋ	F_>|S|	n	2.415
ŋ	F_>|S|#	ŋ	0.074
ŋ	F_>|S|#	n	4.322
ŋ	F_>|S|>	ŋ	0.667
ŋ	F_>|S|>	n	2.252
ŋ	F|S|	ŋ	0.526
ŋ	F|S|	n	2.363
ŋ	F|S|#	ŋ	0.093
ŋ	F|S|#	n	4.0
ŋ	F|S|>	ŋ	0.65
ŋ	F|S|>	n	2.234
ŋ	|S|#	ŋ	0.126
ŋ	|S|#	n	3.585
ŋ	|S|>	ŋ	0.585
ŋ	|S|>	n	2.0
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	>|S|<_F	ŋ	0.0
ŋ_ɡ̊	>|S|F	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|<_F	ŋ	0.0
ŋ_ɡ̊	F_>|S|F	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|<_F	ŋ	0.0
ŋ_ɡ̊	F|S|F	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<_F	ŋ	0.0
ŋ_ɡ̊	|S|F	ŋ	0.0
ɡ̊	#|S|	-	1.585
ɡ̊	#|S|<	-	2.0
ɡ̊	#|S|<_F	-	2.322
ɡ̊	#|S|<_R	-	2.322
ɡ̊	#|S|F	-	2.0
ɡ̊	#|S|R	-	2.0
ɡ̊	>|S|	-	0.447
ɡ̊	>|S|<	-	0.515
ɡ̊	>|S|<_F	-	0.0
ɡ̊	>|S|<_N	-	2.322
ɡ̊	>|S|F	-	0.0
ɡ̊	>|S|N	-	2.0
ɡ̊	F_>|S|	-	0.678
ɡ̊	F_>|S|<	-	0.737
ɡ̊	F_>|S|<_N	-	2.585
ɡ̊	F_>|S|N	-	2.322
ɡ̊	F|S|	-	0.585
ɡ̊	F|S|<	-	0.678
ɡ̊	F|S|<_N	-	2.322
ɡ̊	F|S|N	-	2.0
ɡ̊	|S|<	-	1.037
ɡ̊	|S|<_F	-	1.0
ɡ̊	|S|<_N	-	2.0
ɡ̊	|S|<_R	-	2.0
ɡ̊	|S|F	-	0.848
ɡ̊	|S|N	-	1.585
ɡ̊	|S|R	-	1.585
ɡ̊_v̥	>|S|	j	0.0
ɡ̊_v̥	>|S|<	j	0.0
ɡ̊_v̥	>|S|<_F	j	0.0
ɡ̊_v̥	>|S|F	j	0.0
ɡ̊_v̥	F_>|S|	j	0.0
ɡ̊_v̥	F_>|S|<	j	0.0
ɡ̊_v̥	F_>|S|<_F	j	0.0
ɡ̊_v̥	F_>|S|F	j	0.0
ɡ̊_v̥	F|S|	j	0.0
ɡ̊_v̥	F|S|<	j	0.0
ɡ̊_v̥	F|S|<_F	j	0.0
ɡ̊_v̥	F|S|F	j	0.0
ɡ̊_v̥	|S|<	j	0.0
ɡ̊_v̥	|S|<_F	j	0.0
ɡ̊_v̥	|S|F	j	0.0
ɡ̊_ʊ	>|S|	ə	0.0
ɡ̊_ʊ	>|S|>	ə	0.0
ɡ̊_ʊ	>|S|>_R	ə	0.0
ɡ̊_ʊ	>|S|R	ə	0.0
ɡ̊_ʊ	|S|>	ə	0.0
ɡ̊_ʊ	|S|>_R	ə	0.0
ɡ̊_ʊ	|S|R	ə	0.0
ɡ̊ː	>|S|	k	0.0
ɡ̊ː	>|S|#	k	0.0
ɡ̊ː	>|S|<	k	0.0
ɡ̊ː	F_>|S|	k	0.0
ɡ̊ː	F_>|S|#	k	0.0
ɡ̊ː	F_>|S|<	k	0.0
ɡ̊ː	F|S|	k	0.0
ɡ̊ː	F|S|#	k	0.0
ɡ̊ː	F|S|<	k	0.0
ɡ̊ː	|S|#	k	0.0
ɡ̊ː	|S|<	k	0.0
ɪ	<|S|	-	0.363
ɪ	<|S|	ə	2.17
ɪ	<|S|#	-	0.287
ɪ	<|S|#	ə	2.469
ɪ	<|S|>	-	0.526
ɪ	<|S|>	ə	1.71
ɪ	<|S|>_N	-	0.066
ɪ	<|S|>_N	ə	4.492
ɪ	<|S|N	-	0.082
ɪ	<|S|N	ə	4.17
ɪ	F_<|S|	-	0.082
ɪ	F_<|S|	ə	4.17
ɪ	F_<|S|#	-	0.066
ɪ	F_<|S|#	ə	4.492
ɪ	F|S|	-	0.111
ɪ	F|S|	ə	3.755
ɪ	F|S|#	-	0.082
ɪ	F|S|#	ə	4.17
ɪ	|S|#	-	0.295
ɪ	|S|#	ə	2.433
ɪ	|S|>	-	0.507
ɪ	|S|>	ə	1.755
ɪ	|S|>_N	-	0.082
ɪ	|S|>_N	ə	4.17
ɪ	|S|N	-	0.111
ɪ	|S|N	ə	3.755
ɪ_ɹ	<|S|	ə_ʁ	0.206
ɪ_ɹ	<|S|#	ə_ʁ	0.234
ɪ_ɹ	F_<|S|	ə_ʁ	0.0
ɪ_ɹ	F_<|S|#	ə_ʁ	0.0
ɪ_ɹ	F|S|	ə_ʁ	0.0
ɪ_ɹ	F|S|#	ə_ʁ	0.0
ɪ_ɹ	|S|#	ə_ʁ	0.206
ɲ	>|S|	ŋ	0.0
ɲ	>|S|>	ŋ	0.0
ɲ	F_>|S|	ŋ	0.0
ɲ	F_>|S|>	ŋ	0.0
ɲ	F|S|	ŋ	0.0
ɲ	F|S|>	ŋ	0.0
ɲ	|S|>	ŋ	0.0
ɹ	#|S|	ʁ	1.948
ɹ	#|S|<	ʁ	2.363
ɹ	#|S|<_F	ʁ	2.684
ɹ	#|S|F	ʁ	2.363
ɹ	<|S|	ʁ	0.397
ɹ	<|S|<	ʁ	0.402
ɹ	<|S|<_F	ʁ	0.46
ɹ	<|S|F	ʁ	0.454
ɹ	>|S|	ʁ	0.727
ɹ	>|S|	t	3.823
ɹ	>|S|	ˈeː_ʁ	3.823
ɹ	>|S|	ˈiː_ʁ	3.823
ɹ	>|S|#	ʁ	0.854
ɹ	>|S|#	t	3.578
ɹ	>|S|#	ˈeː_ʁ	4.29
ɹ	>|S|#	ˈiː_ʁ	4.29
ɹ	>|S|<	ʁ	0.526
ɹ	>|S|<	ˈeː_ʁ	1.897
ɹ	>|S|<_F	ʁ	0.538
ɹ	>|S|<_F	ˈeː_ʁ	1.829
ɹ	>|S|>	ʁ	0.526
ɹ	>|S|>	ˈiː_ʁ	1.897
ɹ	>|S|>_N	ʁ	0.066
ɹ	>|S|F	ʁ	0.526
ɹ	>|S|F	ˈeː_ʁ	1.897
ɹ	>|S|N	ʁ	0.082
