Phone1	PhonEnv	Phone2	Surprisal
l	>|S|>	l	2.29
l	F_>|S|	l	0.383
l	F_>|S|	-	2.102
l	F_>|S|#	l	0.053
l	F_>|S|#	-	4.781
l	F_>|S|<	l	0.053
l	F_>|S|<	-	4.781
l	F_>|S|>	-	0.258
l	F_>|S|>	l	2.611
l	F|S|	l	0.372
l	F|S|	-	2.138
l	F|S|#	l	0.067
l	F|S|#	-	4.459
l	F|S|<	l	0.067
l	F|S|<	-	4.459
l	F|S|>	-	0.33
l	F|S|>	l	2.29
l	|S|#	l	0.09
l	|S|#	-	4.044
l	|S|<	l	0.948
l	|S|<	-	4.044
l	|S|<_F	l	1.042
l	|S|<_F	-	4.459
l	|S|>	-	0.459
l	|S|>	l	1.874
l	|S|F	l	0.936
l	|S|F	-	4.044
m	#|S|	m	0.166
m	#|S|	-	4.121
m	#|S|<	m	0.153
m	#|S|<	-	4.536
m	#|S|<_F	m	0.265
m	#|S|<_F	-	4.858
m	#|S|F	m	0.266
m	#|S|F	-	4.536
m	>|S|	m	0.422
m	>|S|	-	1.98
m	>|S|#	m	0.064
m	>|S|#	-	4.536
m	>|S|<	m	0.462
m	>|S|<	-	1.868
m	>|S|<_F	-	0.817
m	>|S|<_F	m	1.21
m	>|S|=	m	0.781
m	>|S|=	-	1.258
m	>|S|=_N	m	0.822
m	>|S|=_N	-	1.203
m	>|S|F	-	0.881
m	>|S|F	m	1.13
m	>|S|N	m	0.781
m	>|S|N	-	1.258
m	F_>|S|	m	0.31
m	F_>|S|	-	2.373
m	F_>|S|<	m	0.312
m	F_>|S|<	-	2.362
m	F_>|S|<_F	m	0.85
m	F_>|S|<_F	-	1.167
m	F_>|S|F	m	0.822
m	F_>|S|F	-	1.203
m	F|S|	m	0.305
m	F|S|	-	2.39
m	F|S|<	m	0.31
m	F|S|<	-	2.373
m	F|S|<_F	m	0.822
m	F|S|<_F	-	1.203
m	F|S|F	m	0.781
m	F|S|F	-	1.258
m	|S|#	m	0.085
m	|S|#	-	4.121
m	|S|<	m	0.296
m	|S|<	-	2.644
m	|S|<_F	m	0.634
m	|S|<_F	-	1.771
m	|S|=	m	0.715
m	|S|=	-	1.355
m	|S|=_N	m	0.781
m	|S|=_N	-	1.258
m	|S|F	m	0.589
m	|S|F	-	1.838
m	|S|N	m	0.715
m	|S|N	-	1.355
n	#|S|	ẽɪ̯̃	2.907
n	#|S|	n	3.492
n	#|S|	-	3.907
n	#|S|	ã	4.492
n	#|S|<	ẽɪ̯̃	3.322
n	#|S|<	n	3.907
n	#|S|<	-	4.322
n	#|S|<	ã	4.907
n	#|S|<_F	ẽɪ̯̃	3.644
n	#|S|<_F	n	4.229
n	#|S|<_F	-	4.644
n	#|S|F	ẽɪ̯̃	3.322
n	#|S|F	n	3.907
n	#|S|F	-	4.322
n	#|S|F	ã	4.907
n	=|S|	ẽɪ̯̃	0.322
n	=|S|	n	3.492
n	=|S|	-	3.907
n	=|S|	ã	4.492
n	=|S|#	ẽɪ̯̃	0.234
n	=|S|#	n	3.907
n	=|S|#	-	4.322
n	=|S|#	ã	4.907
n	>|S|	ẽɪ̯̃	1.602
n	>|S|	n	2.025
n	>|S|	-	2.44
n	>|S|	ã	3.025
n	>|S|#	ẽɪ̯̃	1.798
n	>|S|#	n	1.976
n	>|S|#	ã	2.179
n	>|S|#	-	4.322
n	>|S|<	ẽɪ̯̃	1.515
n	>|S|<	n	1.659
n	>|S|<	-	2.206
n	>|S|<	ã	4.907
n	>|S|<_F	ẽɪ̯̃	1.396
n	>|S|<_F	n	1.981
n	>|S|<_F	-	2.059
n	>|S|>	ẽɪ̯̃	1.798
n	>|S|>	-	2.074
n	>|S|>	ã	2.179
n	>|S|>	n	3.907
n	>|S|F	ẽɪ̯̃	1.391
n	>|S|F	n	1.976
n	>|S|F	-	2.074
n	>|S|F	ã	4.907
n	F_>|S|	ẽɪ̯̃	1.074
n	F_>|S|	ã	2.179
n	F_>|S|	n	2.64
n	F_>|S|	-	2.798
n	F_>|S|#	ẽɪ̯̃	1.059
n	F_>|S|#	ã	1.229
n	F_>|S|#	n	4.229
n	F_>|S|#	-	4.644
n	F_>|S|<	ẽɪ̯̃	0.837
n	F_>|S|<	n	2.229
n	F_>|S|<	-	2.322
n	F_>|S|<_F	ẽɪ̯̃	0.819
n	F_>|S|<_F	n	2.244
n	F_>|S|<_F	-	2.322
n	F_>|S|>	ã	0.275
n	F_>|S|>	ẽɪ̯̃	3.644
n	F_>|S|>	n	4.229
n	F_>|S|>	-	4.644
n	F_>|S|F	ẽɪ̯̃	0.837
n	F_>|S|F	n	2.229
n	F_>|S|F	-	2.322
n	F|S|	ẽɪ̯̃	1.1
n	F|S|	ã	2.244
n	F|S|	n	2.538
n	F|S|	-	2.737
n	F|S|#	ẽɪ̯̃	1.074
n	F|S|#	ã	1.292
n	F|S|#	n	3.907
n	F|S|#	-	4.322
n	F|S|<	ẽɪ̯̃	0.862
n	F|S|<	n	2.206
n	F|S|<	-	2.322
n	F|S|<	ã	4.907
n	F|S|<_F	ẽɪ̯̃	0.837
n	F|S|<_F	n	2.229
n	F|S|<_F	-	2.322
n	F|S|>	ã	0.352
n	F|S|>	ẽɪ̯̃	3.322
n	F|S|>	n	3.907
n	F|S|>	-	4.322
n	F|S|F	ẽɪ̯̃	0.862
n	F|S|F	n	2.206
n	F|S|F	-	2.322
n	F|S|F	ã	4.907
n	|S|#	ẽɪ̯̃	1.322
n	|S|#	n	2.17
n	|S|#	ã	2.492
n	|S|#	-	3.907
n	|S|<	ẽɪ̯̃	2.129
n	|S|<	n	2.441
n	|S|<	-	2.942
n	|S|<	ã	4.492
n	|S|<_F	ẽɪ̯̃	1.715
n	|S|<_F	n	2.3
n	|S|<_F	-	2.424
n	|S|<_F	ã	4.907
n	|S|>	ẽɪ̯̃	1.737
n	|S|>	-	2.1
n	|S|>	ã	2.244
n	|S|>	n	3.492
n	|S|F	ẽɪ̯̃	1.666
n	|S|F	n	2.251
n	|S|F	-	2.412
n	|S|F	ã	4.492
n_e	>|S|	d	0.0
n_e	>|S|>	d	0.0
n_e	>|S|>_R	d	0.0
n_e	>|S|R	d	0.0
n_e	F_>|S|	d	0.0
n_e	F_>|S|>	d	0.0
n_e	F_>|S|>_R	d	0.0
n_e	F_>|S|R	d	0.0
n_e	F|S|	d	0.0
n_e	F|S|>	d	0.0
n_e	F|S|>_R	d	0.0
n_e	F|S|R	d	0.0
n_e	|S|>	d	0.0
n_e	|S|>_R	d	0.0
n_e	|S|R	d	0.0
n_i	>|S|	ɑ	0.0
n_i	>|S|>	ɑ	0.0
n_i	>|S|>_N	ɑ	0.0
n_i	>|S|N	ɑ	0.0
n_i	F_>|S|	ɑ	0.0
n_i	F_>|S|>	ɑ	0.0
n_i	F_>|S|>_N	ɑ	0.0
n_i	F_>|S|N	ɑ	0.0
n_i	F|S|	ɑ	0.0
n_i	F|S|>	ɑ	0.0
n_i	F|S|>_N	ɑ	0.0
n_i	F|S|N	ɑ	0.0
n_i	|S|>	ɑ	0.0
n_i	|S|>_N	ɑ	0.0
n_i	|S|N	ɑ	0.0
n_t	>|S|	ã	0.0
n_t	>|S|<	ã	0.0
n_t	>|S|<_F	ã	0.0
n_t	>|S|F	ã	0.0
n_t	F_>|S|	ã	0.0
n_t	F_>|S|<	ã	0.0
n_t	F_>|S|<_F	ã	0.0
n_t	F_>|S|F	ã	0.0
n_t	F|S|	ã	0.0
n_t	F|S|<	ã	0.0
n_t	F|S|<_F	ã	0.0
n_t	F|S|F	ã	0.0
n_t	|S|<	ã	0.0
n_t	|S|<_F	ã	0.0
n_t	|S|F	ã	0.0
n_u	>|S|	œ̃ʏ̯̃	0.0
n_u	>|S|#	œ̃ʏ̯̃	0.0
n_u	|S|#	œ̃ʏ̯̃	0.0
nʲ	>|S|	-	0.0
nʲ	>|S|#	-	0.0
nʲ	|S|#	-	0.0
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
o̯ˈa	<|S|	-	1.379
o̯ˈa	<|S|	ɑɔ̯	2.115
o̯ˈa	<|S|	ɥ	2.115
o̯ˈa	<|S|	aœ̯	2.7
o̯ˈa	<|S|>	-	1.379
o̯ˈa	<|S|>	ɑɔ̯	2.115
o̯ˈa	<|S|>	ɥ	2.115
o̯ˈa	<|S|>	aœ̯	2.7
o̯ˈa	<|S|>_F	ɥ	0.241
o̯ˈa	<|S|>_F	-	3.7
o̯ˈa	<|S|>_F	ɑɔ̯	4.437
o̯ˈa	<|S|>_F	aœ̯	5.022
o̯ˈa	<|S|>_N	-	0.189
o̯ˈa	<|S|>_N	ɑɔ̯	4.437
o̯ˈa	<|S|>_N	ɥ	4.437
o̯ˈa	<|S|>_N	aœ̯	5.022
o̯ˈa	<|S|>_R	ɑɔ̯	0.926
o̯ˈa	<|S|>_R	aœ̯	1.511
o̯ˈa	<|S|>_R	-	3.7
o̯ˈa	<|S|>_R	ɥ	4.437
o̯ˈa	<|S|F	ɥ	0.308
o̯ˈa	<|S|F	-	3.379
o̯ˈa	<|S|F	ɑɔ̯	4.115
o̯ˈa	<|S|F	aœ̯	4.7
o̯ˈa	<|S|N	-	0.241
o̯ˈa	<|S|N	ɑɔ̯	4.115
o̯ˈa	<|S|N	ɥ	4.115
o̯ˈa	<|S|N	aœ̯	4.7
o̯ˈa	<|S|R	ɑɔ̯	0.978
o̯ˈa	<|S|R	aœ̯	1.563
o̯ˈa	<|S|R	-	3.379
o̯ˈa	<|S|R	ɥ	4.115
o̯ˈa	|S|>	-	1.379
o̯ˈa	|S|>	ɑɔ̯	2.115
o̯ˈa	|S|>	ɥ	2.115
o̯ˈa	|S|>	aœ̯	2.7
o̯ˈa	|S|>_F	ɥ	0.308
o̯ˈa	|S|>_F	-	3.379
o̯ˈa	|S|>_F	ɑɔ̯	4.115
o̯ˈa	|S|>_F	aœ̯	4.7
o̯ˈa	|S|>_N	-	0.241
o̯ˈa	|S|>_N	ɑɔ̯	4.115
o̯ˈa	|S|>_N	ɥ	4.115
o̯ˈa	|S|>_N	aœ̯	4.7
o̯ˈa	|S|>_R	ɑɔ̯	0.978
o̯ˈa	|S|>_R	aœ̯	1.563
o̯ˈa	|S|>_R	-	3.379
o̯ˈa	|S|>_R	ɥ	4.115
o̯ˈa	|S|F	ɥ	0.427
o̯ˈa	|S|F	-	2.963
o̯ˈa	|S|F	ɑɔ̯	3.7
o̯ˈa	|S|F	aœ̯	4.285
o̯ˈa	|S|N	-	0.331
o̯ˈa	|S|N	ɑɔ̯	3.7
o̯ˈa	|S|N	ɥ	3.7
o̯ˈa	|S|N	aœ̯	4.285
o̯ˈa	|S|R	ɑɔ̯	1.068
o̯ˈa	|S|R	aœ̯	1.653
o̯ˈa	|S|R	-	2.963
o̯ˈa	|S|R	ɥ	3.7
p	#|S|	p	0.212
p	#|S|	-	3.858
p	#|S|	v	3.882
p	#|S|<	p	0.176
p	#|S|<	v	3.98
p	#|S|<	-	4.273
p	#|S|<_F	p	0.092
p	#|S|<_F	-	4.595
p	#|S|<_R	p	0.092
p	#|S|<_R	-	4.595
p	#|S|F	p	0.117
p	#|S|F	-	4.273
p	#|S|R	p	0.117
p	#|S|R	-	4.273
p	>|S|	-	1.314
p	>|S|	p	1.809
p	>|S|	v	2.78
p	>|S|#	p	2.536
p	>|S|#	-	4.273
p	>|S|<	-	1.058
p	>|S|<	p	1.839
p	>|S|<	v	2.058
p	>|S|<_F	p	0.895
p	>|S|<_F	-	1.18
p	>|S|<_R	-	1.18
p	>|S|<_R	v	1.249
p	>|S|<_R	p	2.858
p	>|S|=	-	0.319
p	>|S|=	p	2.536
p	>|S|F	p	0.869
p	>|S|F	-	1.229
p	>|S|R	-	1.229
p	>|S|R	v	1.319
p	>|S|R	p	2.536
p	F_>|S|	-	1.229
p	F_>|S|	v	1.319
p	F_>|S|	p	2.536
p	F_>|S|<	v	0.852
p	F_>|S|<	-	1.699
p	F_>|S|<	p	2.858
p	F_>|S|<_R	v	0.233
p	F_>|S|<_R	p	3.121
p	F_>|S|<_R	-	4.858
p	F_>|S|=	-	0.249
p	F_>|S|=	p	2.858
p	F_>|S|R	v	0.285
p	F_>|S|R	p	2.858
p	F_>|S|R	-	4.595
p	F|S|	-	1.314
