Phone1	Phone2	Surprisal	OOV_Smoothed
t	t	-0.0	4.724946331211766
t_#>	t_#>	-0.0	4.724946331211766
t_ɾ	t_e	-0.0	4.724946331211766
t_ˈa	t_ˈa	-0.0	4.724946331211766
u	o	-0.0	4.724946331211766
u_l	u_l	-0.0	4.724946331211766
w	-	1.2630344058337937	4.724946331211766
w	o	1.5849625007211563	4.724946331211766
w	ˈo	2.0	4.724946331211766
w_#>	f_#>	-0.0	4.724946331211766
z	z	0.7369655941662062	4.724946331211766
z	-	1.3219280948873622	4.724946331211766
ð	d	0.6780719051126377	4.724946331211766
ð	t	1.4150374992788437	4.724946331211766
ŋ	ŋ	-0.0	4.724946331211766
ɔ	-	-0.0	4.724946331211766
ɔ_#>	a_#>	-0.0	4.724946331211766
ɡ	ɡ_w	-0.0	4.724946331211766
ɡ_l	ʤ	-0.0	4.724946331211766
ɣ	ɡ	-0.0	4.724946331211766
ɥ_ˈɔ	ˈø	-0.0	4.724946331211766
ɥ_ˈɛ	ˈɔ	-0.0	4.724946331211766
ɲ	ɲ	-0.0	4.724946331211766
ɲ_#>	ɲ_#>	-0.0	4.724946331211766
ɲ_ɔ	ɲ	-0.0	4.724946331211766
ɾ	r	0.40209844357134567	4.724946331211766
ɾ	e_r	2.887525270741587	4.724946331211766
ɾ	-	4.209453365628949	4.724946331211766
ɾ	f	4.209453365628949	4.724946331211766
ɾ_ˈi	r	-0.0	4.724946331211766
ʎ	j	0.7369655941662062	4.724946331211766
ʎ	ʤ	1.3219280948873622	4.724946331211766
ʤ	d	1.222392421336448	4.724946331211766
ʤ	j	1.8073549220576042	4.724946331211766
ʤ	s	1.8073549220576042	4.724946331211766
ʦ	e	-0.0	4.724946331211766
ʦ_#>	s_#>	-0.0	4.724946331211766
ʧ_#>	t_#>	0.8073549220576043	4.724946331211766
ʧ_#>	ʧ_#>	1.222392421336448	4.724946331211766
ˈa	ˈa	0.22948184612276734	4.724946331211766
ˈa	w_ˈa	3.502500340529183	4.724946331211766
ˈa	-	4.08746284125034	4.724946331211766
ˈa_#>	ˈa_#>	-0.0	4.724946331211766
ˈa_j	ˈa	1.0	4.724946331211766
ˈa_j	ˈa_d	1.0	4.724946331211766
ˈa_l	ˈa_l	-0.0	4.724946331211766
ˈa_m	ˈa_m	-0.0	4.724946331211766
ˈa_n	ˈa_n	-0.0	4.724946331211766
ˈa_w	ˈo	0.4854268271702417	4.724946331211766
ˈa_w	ˈɔ	1.8073549220576042	4.724946331211766
ˈa_ŋ	ˈa_ŋ	-0.0	4.724946331211766
ˈa_ɲ	ˈa_ɲ	-0.0	4.724946331211766
ˈe	ˈɛ	1.4474589769712212	4.724946331211766
ˈe	ˈi	1.9068905956085187	4.724946331211766
ˈe	ˈe	2.0995356735509145	4.724946331211766
ˈe	-	3.9068905956085187	4.724946331211766
ˈe	e	3.9068905956085187	4.724946331211766
ˈe_#>	ˈe_#>	-0.0	4.724946331211766
ˈe_j	ˈɛ	-0.0	4.724946331211766
ˈi	ˈi	0.5525410230287788	4.724946331211766
ˈi	ˈe	2.137503523749935	4.724946331211766
ˈi	j_ˈø	3.4594316186372978	4.724946331211766
ˈi_#>	ˈi_#>	-0.0	4.724946331211766
ˈi_l	ˈe_l	-0.0	4.724946331211766
ˈi_β	ˈi	-0.0	4.724946331211766
ˈu	ˈu	1.273018494406416	4.724946331211766
ˈu	ˈo	2.050626073069968	4.724946331211766
ˈu	ˈu_r	2.8579809951275723	4.724946331211766
ˈu	ˈy	2.8579809951275723	4.724946331211766
ˈu	ˈɔ	3.8579809951275723	4.724946331211766
ˈu_#>	ˈu_#>	-0.0	4.724946331211766
ˈu_l	ˈø_ʧ_#>	-0.0	4.724946331211766
ˈu_n	ˈo_n	-0.0	4.724946331211766
ˈy	ˈø	1.3219280948873622	4.724946331211766
ˈy	ˈy	1.7369655941662063	4.724946331211766
ˈy	-	3.321928094887362	4.724946331211766
ˈy	ˈo	3.321928094887362	4.724946331211766
ˈy	ˈy_r	3.321928094887362	4.724946331211766
ˈɔ	ˈɔ	1.0	4.724946331211766
ˈɔ	ˈø	1.4150374992788437	4.724946331211766
ˈɔ	ˈu	3.0	4.724946331211766
ˈɔ_r	ˈo_r	-0.0	4.724946331211766
ˈɛ	ˈɛ	1.0	4.724946331211766
ˈɛ	ˈe	1.1926450779423958	4.724946331211766
ˈɛ	ˈi	4.0	4.724946331211766
ˈɛ_l	ʧ	-0.0	4.724946331211766
ˈɛ_r	ˈɛ_r	-0.0	4.724946331211766
β	-	1.0	4.724946331211766
β	b	1.0	4.724946331211766
β_l	b_j	-0.0	4.724946331211766
β_ɾ	ʋ_r	-0.0	4.724946331211766
