Phone1	PhonEnv	Phone2	Surprisal
l	>|S|	ɫ	1.17
l	>|S|	-	4.17
l	>|S|#	ɫ	0.263
l	>|S|#	l	3.0
l	>|S|#	-	4.585
l	>|S|<	l	0.678
l	>|S|<	ɫ	1.585
l	>|S|<	-	4.585
l	>|S|<_F	l	0.659
l	>|S|<_F	ɫ	1.585
l	>|S|F	l	0.678
l	>|S|F	ɫ	1.585
l	>|S|F	-	4.585
l	F_>|S|	l	1.0
l	F_>|S|	ɫ	1.126
l	F_>|S|	-	4.585
l	F_>|S|<	l	1.0
l	F_>|S|<	ɫ	1.1
l	F_>|S|<_F	l	1.0
l	F_>|S|<_F	ɫ	1.082
l	F_>|S|F	l	1.0
l	F_>|S|F	ɫ	1.1
l	F|S|	l	1.0
l	F|S|	ɫ	1.17
l	F|S|	-	4.17
l	F|S|<	l	1.0
l	F|S|<	ɫ	1.126
l	F|S|<	-	4.585
l	F|S|<_F	l	1.0
l	F|S|<_F	ɫ	1.1
l	F|S|F	l	1.0
l	F|S|F	ɫ	1.126
l	F|S|F	-	4.585
l	|S|#	ɫ	0.363
l	|S|#	l	2.585
l	|S|#	-	4.17
l	|S|<	l	0.915
l	|S|<	ɫ	1.771
l	|S|<	-	2.5
l	|S|<_F	l	0.798
l	|S|<_F	ɫ	2.1
l	|S|<_F	-	2.383
l	|S|F	l	0.819
l	|S|F	ɫ	2.032
l	|S|F	-	2.404
l̩	=|S|	ɔ_ɫ	0.0
l̩	=|S|>	ɔ_ɫ	0.0
l̩	|S|>	ɔ_ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.111
n	>|S|#	n	0.0
n	>|S|<	n	0.193
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.142
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.252
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.126
n	F|S|#	n	0.0
n	F|S|<	n	0.234
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.1
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_iː	<|S|	n	0.0
n_iː	<|S|#	n	0.0
n_iː	>|S|	n	0.0
n_iː	>|S|#	n	0.0
n_iː	F_>|S|	n	0.0
n_iː	F_>|S|#	n	0.0
n_iː	F|S|	n	0.0
n_iː	F|S|#	n	0.0
n_iː	|S|#	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.043
r	#|S|<	r	0.032
r	#|S|<_F	r	0.026
r	#|S|F	r	0.032
r	<|S|	r	0.121
r	<|S|	ˈr̩	3.818
r	<|S|<	r	0.12
r	<|S|<	ˈr̩	3.788
r	<|S|<_F	r	0.119
r	<|S|<_F	ˈr̩	3.77
r	<|S|F	r	0.12
r	<|S|F	ˈr̩	3.788
r	>|S|	r	0.182
r	>|S|	ˈr̩	3.965
r	>|S|	ɾ	4.204
r	>|S|#	r	0.032
r	>|S|<	r	0.161
r	>|S|<	ɾ	3.463
r	>|S|<_F	r	0.204
r	>|S|<_F	ɾ	3.057
r	>|S|>	ˈr̩	0.387
r	>|S|>	r	2.133
r	>|S|>_N	ˈr̩	0.301
r	>|S|>_N	r	2.455
r	>|S|F	r	0.2
r	>|S|F	ɾ	3.127
r	>|S|N	ˈr̩	0.387
r	>|S|N	r	2.133
r	F_>|S|	r	0.2
r	F_>|S|	ˈr̩	3.037
r	F_>|S|#	r	0.026
r	F_>|S|<	r	0.026
r	F_>|S|<_F	r	0.021
r	F_>|S|>	ˈr̩	0.301
r	F_>|S|>	r	2.455
r	F_>|S|>_N	ˈr̩	0.246
r	F_>|S|>_N	r	2.718
r	F_>|S|F	r	0.026
r	F_>|S|N	ˈr̩	0.301
r	F_>|S|N	r	2.455
r	F|S|	r	0.192
r	F|S|	ˈr̩	3.122
r	F|S|#	r	0.032
r	F|S|<	r	0.032
r	F|S|<_F	r	0.026
r	F|S|>	ˈr̩	0.387
r	F|S|>	r	2.133
r	F|S|>_N	ˈr̩	0.301
r	F|S|>_N	r	2.455
r	F|S|F	r	0.032
r	F|S|N	ˈr̩	0.387
r	F|S|N	r	2.133
r	|S|#	r	0.043
r	|S|<	r	0.116
r	|S|<	ˈr̩	4.526
r	|S|<	ɾ	4.895
r	|S|<_F	r	0.127
r	|S|<_F	ˈr̩	4.444
r	|S|<_F	ɾ	4.695
r	|S|>	ˈr̩	0.543
r	|S|>	r	1.718
r	|S|>_N	ˈr̩	0.387
r	|S|>_N	r	2.133
r	|S|F	r	0.128
r	|S|F	ˈr̩	4.399
r	|S|F	ɾ	4.734
r	|S|N	ˈr̩	0.543
r	|S|N	r	1.718
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t_iː	>|S|	t	0.0
t_iː	>|S|#	t	0.0
t_iː	F_>|S|	t	0.0
t_iː	F_>|S|#	t	0.0
t_iː	F|S|	t	0.0
t_iː	F|S|#	t	0.0
t_iː	|S|#	t	0.0
u	<|S|	a	0.0
u	<|S|>	a	0.0
u	|S|>	a	0.0
v	#|S|	-	0.0
v	#|S|=	-	0.0
v	|S|=	-	0.0
x	#|S|	v	2.585
x	#|S|	ɡ̊	2.585
x	#|S|<	v	3.0
x	#|S|<	ɡ̊	3.0
x	#|S|>	v	3.0
x	#|S|>	ɡ̊	3.0
x	#|S|>_R	v	3.322
x	#|S|>_R	ɡ̊	3.322
x	#|S|R	v	3.0
x	#|S|R	ɡ̊	3.0
x	>|S|	v	1.263
x	>|S|	ɡ̊	1.263
x	>|S|#	ɡ̊	0.541
x	>|S|#	v	3.0
x	>|S|<	v	0.193
x	>|S|<	ɡ̊	3.0
x	>|S|<_F	v	0.152
x	>|S|<_F	ɡ̊	3.322
x	>|S|>	v	3.0
x	>|S|>	ɡ̊	3.0
x	>|S|F	v	0.193
x	>|S|F	ɡ̊	3.0
x	F_>|S|	ɡ̊	1.415
x	F_>|S|	v	3.0
x	F_>|S|#	ɡ̊	1.0
x	F_>|S|#	v	3.322
x	F_>|S|>	v	3.322
x	F_>|S|>	ɡ̊	3.322
x	F|S|	ɡ̊	1.363
x	F|S|	v	2.585
x	F|S|#	ɡ̊	1.0
x	F|S|#	v	3.0
x	F|S|>	v	3.0
x	F|S|>	ɡ̊	3.0
x	|S|#	ɡ̊	0.585
x	|S|#	v	2.585
x	|S|<	v	0.819
x	|S|<	ɡ̊	2.585
x	|S|<_F	v	0.193
x	|S|<_F	ɡ̊	3.0
x	|S|>	v	2.585
x	|S|>	ɡ̊	2.585
x	|S|>_R	v	3.0
x	|S|>_R	ɡ̊	3.0
x	|S|F	v	0.263
x	|S|F	ɡ̊	2.585
x	|S|R	v	2.585
x	|S|R	ɡ̊	2.585
x_iː	>|S|	f	0.585
x_iː	>|S|	x	1.585
x_iː	>|S|#	f	0.585
x_iː	>|S|#	x	1.585
x_iː	F_>|S|	x	0.263
x_iː	F_>|S|	f	2.585
x_iː	F_>|S|#	x	0.206
x_iː	F_>|S|#	f	2.907
x_iː	F|S|	x	0.363
x_iː	F|S|	f	2.17
x_iː	F|S|#	x	0.263
x_iː	F|S|#	f	2.585
x_iː	|S|#	f	0.585
x_iː	|S|#	x	1.585
z	#|S|	z	0.144
z	#|S|<	z	0.193
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.082
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
æ	<|S|	ɛ	0.0
æ	<|S|>	ɛ	0.0
æ	|S|>	ɛ	0.0
ɔ	<|S|	o	0.553
ɔ	<|S|	ɛ	2.459
ɔ	<|S|	-	2.874
ɔ	<|S|#	o	0.286
ɔ	<|S|#	ɛ	3.389
ɔ	<|S|#	-	3.572
ɔ	<|S|>	o	1.378
ɔ	<|S|>	ɛ	1.447
ɔ	<|S|>	-	2.009
ɔ	<|S|>_R	ɛ	1.196
ɔ	<|S|>_R	-	1.227
ɔ	<|S|>_R	o	2.874
ɔ	<|S|R	ɛ	1.25
ɔ	<|S|R	-	1.29
ɔ	<|S|R	o	2.553
ɔ	|S|#	o	0.313
ɔ	|S|#	ɛ	3.251
ɔ	|S|#	-	3.476
ɔ	|S|>	o	1.259
ɔ	|S|>	ɛ	1.53
ɔ	|S|>	-	2.084
ɔ	|S|>_R	ɛ	1.25
ɔ	|S|>_R	-	1.29
ɔ	|S|>_R	o	2.553
ɔ	|S|R	ɛ	1.344
ɔ	|S|R	-	1.401
ɔ	|S|R	o	2.138
ɛ	<|S|	ɛ	0.469
ɛ	<|S|	-	2.585
ɛ	<|S|	u	3.17
ɛ	<|S|#	ɛ	0.104
ɛ	<|S|#	-	4.585
ɛ	<|S|>	ɛ	0.555
ɛ	<|S|>	-	2.383
ɛ	<|S|>	u	2.968
ɛ	<|S|>_N	ɛ	0.634
ɛ	<|S|>_N	u	2.17
ɛ	<|S|>_N	-	2.907
ɛ	<|S|>_R	ɛ	0.082
ɛ	<|S|N	ɛ	0.623
ɛ	<|S|N	u	2.216
ɛ	<|S|N	-	2.885
ɛ	<|S|R	ɛ	0.104
ɛ	<|S|R	-	4.585
ɛ	|S|#	ɛ	0.14
ɛ	|S|#	-	4.17
ɛ	|S|#	u	4.755
ɛ	|S|>	ɛ	0.545
ɛ	|S|>	-	2.404
ɛ	|S|>	u	2.989
ɛ	|S|>_N	ɛ	0.623
ɛ	|S|>_N	u	2.216
ɛ	|S|>_N	-	2.885
ɛ	|S|>_R	ɛ	0.104
ɛ	|S|>_R	-	4.585
ɛ	|S|N	ɛ	0.605
ɛ	|S|N	u	2.295
ɛ	|S|N	-	2.848
ɛ	|S|R	ɛ	0.14
ɛ	|S|R	-	4.17
ɛ	|S|R	u	4.755
ɟ	#|S|	d	0.07
ɟ	#|S|	ɟ	4.392
ɟ	#|S|<	d	0.052
ɟ	#|S|<	ɟ	4.807
ɟ	#|S|<_F	d	0.042
ɟ	#|S|F	d	0.052
ɟ	#|S|F	ɟ	4.807
ɟ	>|S|	d	0.348
ɟ	>|S|	ɟ	2.222
ɟ	>|S|<	d	0.364
ɟ	>|S|<	ɟ	2.163
ɟ	>|S|<_F	d	0.374
ɟ	>|S|<_F	ɟ	2.129
ɟ	>|S|F	d	0.364
ɟ	>|S|F	ɟ	2.163
ɟ	F_>|S|	d	0.052
ɟ	F_>|S|	ɟ	4.807
ɟ	F_>|S|<	d	0.042
ɟ	F_>|S|<_F	d	0.035
ɟ	F_>|S|F	d	0.042
ɟ	F|S|	d	0.07
ɟ	F|S|	ɟ	4.392
ɟ	F|S|<	d	0.052
ɟ	F|S|<	ɟ	4.807
ɟ	F|S|<_F	d	0.042
ɟ	F|S|F	d	0.052
ɟ	F|S|F	ɟ	4.807
ɟ	|S|<	d	0.222
ɟ	|S|<	ɟ	2.807
ɟ	|S|<_F	d	0.222
ɟ	|S|<_F	ɟ	2.807
ɟ	|S|F	d	0.222
ɟ	|S|F	ɟ	2.807
ɟ̊	>|S|	d̥	0.0
ɟ̊	>|S|#	d̥	0.0
ɟ̊	|S|#	d̥	0.0
ɡ̊	>|S|	ɔ_k	0.0
ɡ̊	>|S|#	ɔ_k	0.0
ɡ̊	|S|#	ɔ_k	0.0
ɦ	#|S|	ɡ	0.239
ɦ	#|S|	-	2.71
ɦ	#|S|<	ɡ	0.245
ɦ	#|S|<	-	2.678
ɦ	#|S|<_N	-	0.278
ɦ	#|S|<_N	ɡ	2.515
ɦ	#|S|<_R	ɡ	0.037
ɦ	#|S|N	-	0.356
ɦ	#|S|N	ɡ	2.193
ɦ	#|S|R	ɡ	0.046
ɦ	>|S|	ɡ	0.061
ɦ	>|S|	-	4.585
ɦ	>|S|<	ɡ	0.046
ɦ	>|S|<_F	ɡ	0.037
ɦ	>|S|F	ɡ	0.046
ɦ	F_>|S|	ɡ	0.046
ɦ	F_>|S|<	ɡ	0.037
ɦ	F|S|	ɡ	0.061
ɦ	F|S|	-	4.585
ɦ	F|S|<	ɡ	0.046
ɦ	|S|<	ɡ	0.193
ɦ	|S|<	-	3.0
ɦ	|S|<_F	ɡ	0.046
ɦ	|S|<_N	-	0.356
ɦ	|S|<_N	ɡ	2.193
ɦ	|S|<_R	ɡ	0.046
ɦ	|S|F	ɡ	0.061
ɦ	|S|F	-	4.585
ɦ	|S|N	-	0.497
ɦ	|S|N	ɡ	1.778
ɦ	|S|R	ɡ	0.061
ɦ	|S|R	-	4.585
ɪ̯a	<|S|	ɛ	0.0
ɪ̯a	<|S|#	ɛ	0.0
ɪ̯a	<|S|>	ɛ	0.0
ɪ̯a	|S|#	ɛ	0.0
ɪ̯a	|S|>	ɛ	0.0
ɪ̯ˈa	<|S|	ˈɛ_m	0.0
ɪ̯ˈa	<|S|>	ˈɛ_m	0.0
ɪ̯ˈa	|S|>	ˈɛ_m	0.0
ɪ̯ˈɛ	<|S|	ˈɛ	0.1
ɪ̯ˈɛ	<|S|>	ˈɛ	0.112
ɪ̯ˈɛ	<|S|>_R	ˈɛ	2.322
ɪ̯ˈɛ	<|S|R	ˈɛ	2.0
ɪ̯ˈɛ	|S|>	ˈɛ	0.1
ɪ̯ˈɛ	|S|>_R	ˈɛ	2.0
ɪ̯ˈɛ	|S|R	ˈɛ	1.585
ɫ	#|S|	ɫ	0.052
ɫ	#|S|	-	4.833
ɫ	#|S|<	ɫ	0.038
ɫ	#|S|<_F	ɫ	0.031
ɫ	#|S|F	ɫ	0.038
ɫ	<|S|	ɫ	0.155
ɫ	<|S|	-	3.297
ɫ	<|S|<	ɫ	0.154
ɫ	<|S|<	-	3.303
ɫ	<|S|<_F	ɫ	0.031
ɫ	<|S|F	ɫ	0.038
ɫ	>|S|	ɫ	0.182
ɫ	>|S|	-	3.078
ɫ	>|S|#	ɫ	0.038
ɫ	>|S|<	ɫ	0.28
ɫ	>|S|<	-	2.504
ɫ	>|S|<_F	ɫ	0.489
ɫ	>|S|<_F	-	1.797
ɫ	>|S|F	ɫ	0.467
ɫ	>|S|F	-	1.856
ɫ	F_>|S|	ɫ	0.038
ɫ	F_>|S|<	ɫ	0.031
ɫ	F_>|S|<_F	ɫ	0.026
ɫ	F_>|S|F	ɫ	0.031
ɫ	F|S|	ɫ	0.052
ɫ	F|S|	-	4.833
ɫ	F|S|<	ɫ	0.038
ɫ	F|S|<_F	ɫ	0.031
ɫ	F|S|F	ɫ	0.038
ɫ	|S|#	ɫ	0.052
ɫ	|S|#	-	4.833
ɫ	|S|<	ɫ	0.182
ɫ	|S|<	-	3.078
ɫ	|S|<_F	ɫ	0.154
ɫ	|S|<_F	-	3.303
ɫ	|S|F	ɫ	0.155
ɫ	|S|F	-	3.297
ɲ	#|S|	n	0.07
ɲ	#|S|	ɲ	4.392
ɲ	#|S|<	n	0.052
ɲ	#|S|<	ɲ	4.807
ɲ	#|S|<_F	n	0.042
ɲ	#|S|F	n	0.052
ɲ	#|S|F	ɲ	4.807
ɲ	<|S|	n	0.07
ɲ	<|S|	ɲ	4.392
ɲ	<|S|<	n	0.052
ɲ	<|S|<	ɲ	4.807
ɲ	<|S|<_F	n	0.042
