Phone1	PhonEnv	Phone2	Surprisal
eː	|S|#	ɑ	0.469
eː	|S|#	-	2.492
eː	|S|#	æ	3.322
eː	|S|>	æ	0.737
eː	|S|>	-	2.1
eː	|S|>	ɑ	2.585
eː	|S|>_A	æ	0.278
eː	|S|>_A	ɑ	3.0
eː	|S|>_A	-	4.322
eː	|S|>_F	æ	0.278
eː	|S|>_F	ɑ	3.0
eː	|S|>_F	-	4.322
eː	|S|>_F_A	æ	0.218
eː	|S|>_F_A	ɑ	3.322
eː	|S|>_N	æ	0.278
eː	|S|>_N	ɑ	3.0
eː	|S|>_N	-	4.322
eː	|S|>_N_A	æ	0.218
eː	|S|>_N_A	ɑ	3.322
eː	|S|>_R	æ	0.278
eː	|S|>_R	ɑ	3.0
eː	|S|>_R	-	4.322
eː	|S|A	æ	0.383
eː	|S|A	ɑ	2.585
eː	|S|A	-	3.907
eː	|S|F	æ	0.383
eː	|S|F	ɑ	2.585
eː	|S|F	-	3.907
eː	|S|F_A	æ	0.278
eː	|S|F_A	ɑ	3.0
eː	|S|F_A	-	4.322
eː	|S|N	æ	0.383
eː	|S|N	ɑ	2.585
eː	|S|N	-	3.907
eː	|S|N_A	æ	0.278
eː	|S|N_A	ɑ	3.0
eː	|S|N_A	-	4.322
eː	|S|R	æ	0.383
eː	|S|R	ɑ	2.585
eː	|S|R	-	3.907
iə̯	<|S|	-	1.0
iə̯	<|S|	æ	1.0
iə̯	<|S|>	-	1.0
iə̯	<|S|>	æ	1.0
iə̯	<|S|>_A	æ	0.152
iə̯	<|S|>_A	-	3.322
iə̯	<|S|>_N	-	0.152
iə̯	<|S|>_N	æ	3.322
iə̯	<|S|A	æ	0.193
iə̯	<|S|A	-	3.0
iə̯	<|S|N	-	0.193
iə̯	<|S|N	æ	3.0
iə̯	|S|>	-	1.0
iə̯	|S|>	æ	1.0
iə̯	|S|>_A	æ	0.193
iə̯	|S|>_A	-	3.0
iə̯	|S|>_N	-	0.193
iə̯	|S|>_N	æ	3.0
iə̯	|S|A	æ	0.263
iə̯	|S|A	-	2.585
iə̯	|S|N	-	0.263
iə̯	|S|N	æ	2.585
iː	<|S|	i	0.737
iː	<|S|	-	1.322
iː	<|S|>	i	0.737
iː	<|S|>	-	1.322
iː	<|S|>_A	i	0.12
iː	<|S|>_A	-	3.644
iː	<|S|>_N	-	0.184
iː	<|S|>_N	i	3.059
iː	<|S|A	i	0.152
iː	<|S|A	-	3.322
iː	<|S|N	-	0.234
iː	<|S|N	i	2.737
iː	|S|>	i	0.737
iː	|S|>	-	1.322
iː	|S|>_A	i	0.152
iː	|S|>_A	-	3.322
iː	|S|>_N	-	0.234
iː	|S|>_N	i	2.737
iː	|S|A	i	0.206
iː	|S|A	-	2.907
iː	|S|N	-	0.322
iː	|S|N	i	2.322
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	k	0.263
k	#|S|	-	3.585
k	#|S|	ʃ	3.585
k	#|S|<	k	0.193
k	#|S|<	-	4.0
k	#|S|<	ʃ	4.0
k	#|S|<_F	k	0.152
k	#|S|<_F	-	4.322
k	#|S|<_F	ʃ	4.322
k	#|S|<_R	k	0.152
k	#|S|<_R	-	4.322
k	#|S|<_R	ʃ	4.322
k	#|S|F	k	0.193
k	#|S|F	-	4.0
k	#|S|F	ʃ	4.0
k	#|S|R	k	0.193
k	#|S|R	-	4.0
k	#|S|R	ʃ	4.0
k	>|S|	k	1.206
k	>|S|	-	1.819
k	>|S|	ʃ	1.819
k	>|S|<	k	0.853
k	>|S|<	-	1.381
k	>|S|<	ʃ	4.0
k	>|S|<_N	k	0.152
k	>|S|<_N	-	4.322
k	>|S|<_N	ʃ	4.322
k	>|S|=	ʃ	0.3
k	>|S|=	k	3.0
k	>|S|=	-	4.0
k	>|S|N	k	0.193
k	>|S|N	-	4.0
k	>|S|N	ʃ	4.0
k	F_>|S|	-	0.3
k	F_>|S|	k	3.0
k	F_>|S|	ʃ	4.0
k	F_>|S|<	-	0.234
k	F_>|S|<	k	3.322
k	F_>|S|<	ʃ	4.322
k	F|S|	-	0.415
k	F|S|	k	2.585
k	F|S|	ʃ	3.585
k	F|S|<	-	0.3
k	F|S|<	k	3.0
k	F|S|<	ʃ	4.0
k	|S|<	k	0.71
k	|S|<	-	1.71
k	|S|<	ʃ	3.585
k	|S|<_F	k	0.193
k	|S|<_F	-	4.0
k	|S|<_F	ʃ	4.0
k	|S|<_N	k	0.193
k	|S|<_N	-	4.0
k	|S|<_N	ʃ	4.0
k	|S|<_R	k	0.193
k	|S|<_R	-	4.0
k	|S|<_R	ʃ	4.0
k	|S|=	ʃ	0.415
k	|S|=	k	2.585
k	|S|=	-	3.585
k	|S|F	k	0.263
k	|S|F	-	3.585
k	|S|F	ʃ	3.585
k	|S|N	k	0.263
k	|S|N	-	3.585
k	|S|N	ʃ	3.585
k	|S|R	k	0.263
k	|S|R	-	3.585
k	|S|R	ʃ	3.585
kʲ	#|S|	k	0.907
kʲ	#|S|	ʧ	1.1
kʲ	#|S|<	k	0.93
kʲ	#|S|<	ʧ	1.074
kʲ	#|S|<_F	k	0.943
kʲ	#|S|<_F	ʧ	1.059
kʲ	#|S|F	k	0.93
kʲ	#|S|F	ʧ	1.074
kʲ	>|S|	k	0.907
kʲ	>|S|	ʧ	2.907
kʲ	>|S|<	k	0.93
kʲ	>|S|<	ʧ	3.322
kʲ	>|S|<_F	k	0.943
kʲ	>|S|<_F	ʧ	3.644
kʲ	>|S|F	k	0.93
kʲ	>|S|F	ʧ	3.322
kʲ	|S|<	k	0.907
kʲ	|S|<	ʧ	1.492
kʲ	|S|<_F	k	0.93
kʲ	|S|<_F	ʧ	1.515
kʲ	|S|F	k	0.907
kʲ	|S|F	ʧ	1.492
lʲ	#|S|	l	0.848
lʲ	#|S|<	l	1.0
lʲ	#|S|<_F	l	1.1
lʲ	#|S|F	l	1.0
lʲ	=|S|	l	0.0
lʲ	=|S|<	l	0.0
lʲ	=|S|<_F	l	0.0
lʲ	=|S|F	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.305
lʲ	|S|<_F	l	0.348
lʲ	|S|F	l	0.305
m	#|S|	m	0.231
m	#|S|	-	2.755
m	#|S|<	m	0.17
m	#|S|<	-	3.17
m	#|S|<_F	m	0.134
m	#|S|<_F	-	3.492
m	#|S|F	m	0.17
m	#|S|F	-	3.17
m	<|S|	-	0.295
m	<|S|	m	2.433
m	<|S|<	-	0.216
m	<|S|<	m	2.848
m	>|S|	-	0.867
m	>|S|	m	1.146
m	>|S|<	m	0.17
m	>|S|<	-	3.17
m	>|S|>	-	0.216
m	>|S|>	m	2.848
m	F_>|S|	-	0.71
m	F_>|S|	m	1.363
m	F_>|S|<	m	0.134
m	F_>|S|<	-	3.492
m	F_>|S|>	-	0.17
m	F_>|S|>	m	3.17
m	F|S|	-	0.755
m	F|S|	m	1.295
m	F|S|<	m	0.17
m	F|S|<	-	3.17
m	F|S|>	-	0.216
m	F|S|>	m	2.848
m	|S|<	m	0.433
m	|S|<	-	1.948
m	|S|<_F	m	0.17
m	|S|<_F	-	3.17
m	|S|>	-	0.295
m	|S|>	m	2.433
m	|S|F	m	0.231
m	|S|F	-	2.755
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	2.07
n	#|S|	-	3.392
n	#|S|<	n	2.485
n	#|S|<	-	3.807
n	#|S|<_F	n	2.807
n	#|S|<_F	-	4.129
n	#|S|F	n	2.485
n	#|S|F	-	3.807
n	<|S|	n	0.144
n	<|S|	-	3.392
n	<|S|<	n	0.107
n	<|S|<	-	3.807
n	>|S|	n	0.648
n	>|S|	-	1.466
n	>|S|<	n	0.432
n	>|S|<	-	1.949
n	>|S|>	-	0.284
n	>|S|>	n	2.485
n	F_>|S|	n	0.853
n	F_>|S|	-	1.163
n	F_>|S|<	n	0.085
n	F_>|S|<	-	4.129
n	F_>|S|>	-	0.222
n	F_>|S|>	n	2.807
n	F|S|	n	0.807
n	F|S|	-	1.222
n	F|S|<	n	0.107
n	F|S|<	-	3.807
n	F|S|>	-	0.284
n	F|S|>	n	2.485
n	|S|<	n	0.807
n	|S|<	-	2.627
n	|S|<_F	n	2.485
n	|S|<_F	-	3.807
n	|S|>	-	0.392
n	|S|>	n	2.07
n	|S|F	n	2.07
n	|S|F	-	3.392
n_d	>|S|	d	0.0
n_d	>|S|<	d	0.0
n_d	>|S|<_R	d	0.0
n_d	>|S|R	d	0.0
n_d	|S|<	d	0.0
n_d	|S|<_R	d	0.0
n_d	|S|R	d	0.0
nʲ	=|S|	nʲ	0.485
nʲ	=|S|	-	2.392
nʲ	=|S|	m	3.392
nʲ	=|S|<	nʲ	0.348
nʲ	=|S|<	-	2.807
nʲ	=|S|<	m	3.807
nʲ	=|S|<_F	nʲ	0.271
nʲ	=|S|<_F	-	3.129
nʲ	=|S|<_F	m	4.129
nʲ	=|S|F	nʲ	0.348
nʲ	=|S|F	-	2.807
nʲ	=|S|F	m	3.807
nʲ	>|S|	-	0.655
nʲ	>|S|	m	1.655
nʲ	>|S|	nʲ	4.392
nʲ	>|S|<	-	0.754
nʲ	>|S|<	m	1.429
nʲ	>|S|<_F	-	0.751
nʲ	>|S|<_F	m	1.407
nʲ	>|S|>	-	0.163
nʲ	>|S|>	m	3.807
nʲ	>|S|F	-	0.754
nʲ	>|S|F	m	1.429
nʲ	F_>|S|	-	0.504
nʲ	F_>|S|	m	1.949
nʲ	F_>|S|<	-	0.627
nʲ	F_>|S|<	m	1.627
nʲ	F_>|S|<_F	-	0.62
nʲ	F_>|S|<_F	m	1.62
nʲ	F_>|S|>	-	0.129
nʲ	F_>|S|>	m	4.129
nʲ	F_>|S|F	-	0.627
nʲ	F_>|S|F	m	1.627
nʲ	F|S|	-	0.534
nʲ	F|S|	m	1.933
nʲ	F|S|	nʲ	4.392
nʲ	F|S|<	-	0.637
nʲ	F|S|<	m	1.637
nʲ	F|S|<_F	-	0.627
nʲ	F|S|<_F	m	1.627
nʲ	F|S|>	-	0.163
nʲ	F|S|>	m	3.807
nʲ	F|S|F	-	0.637
nʲ	F|S|F	m	1.637
nʲ	|S|<	-	0.933
nʲ	|S|<	m	1.655
nʲ	|S|<	nʲ	2.655
nʲ	|S|<_F	-	0.949
nʲ	|S|<_F	m	1.637
nʲ	|S|<_F	nʲ	2.637
nʲ	|S|>	-	0.222
nʲ	|S|>	m	3.392
nʲ	|S|>	nʲ	4.392
nʲ	|S|F	-	0.933
nʲ	|S|F	m	1.655
nʲ	|S|F	nʲ	2.655
oː	<|S|	ɑ	0.485
oː	<|S|	-	1.807
oː	<|S|>	ɑ	0.485
oː	<|S|>	-	1.807
oː	<|S|>_A	ɑ	0.683
oː	<|S|>_A	-	1.407
oː	<|S|>_N	-	0.222
oː	<|S|>_N	ɑ	2.807
oː	<|S|>_N_A	-	0.183
oː	<|S|>_N_A	ɑ	3.07
oː	<|S|>_R	ɑ	0.085
oː	<|S|>_R	-	4.129
oː	<|S|>_R_A	ɑ	0.07
oː	<|S|>_R_A	-	4.392
oː	<|S|A	ɑ	0.67
oː	<|S|A	-	1.429
oː	<|S|N	-	0.284
oː	<|S|N	ɑ	2.485
oː	<|S|N_A	-	0.222
oː	<|S|N_A	ɑ	2.807
oː	<|S|R	ɑ	0.107
oː	<|S|R	-	3.807
oː	<|S|R_A	ɑ	0.085
oː	<|S|R_A	-	4.129
oː	|S|>	ɑ	0.485
oː	|S|>	-	1.807
oː	|S|>_A	ɑ	0.67
oː	|S|>_A	-	1.429
oː	|S|>_N	-	0.284
oː	|S|>_N	ɑ	2.485
oː	|S|>_N_A	-	0.222
oː	|S|>_N_A	ɑ	2.807
oː	|S|>_R	ɑ	0.107
oː	|S|>_R	-	3.807
oː	|S|>_R_A	ɑ	0.085
oː	|S|>_R_A	-	4.129
oː	|S|A	ɑ	0.648
oː	|S|A	-	1.466
oː	|S|N	-	0.392
oː	|S|N	ɑ	2.07
oː	|S|N_A	-	0.284
oː	|S|N_A	ɑ	2.485
oː	|S|R	ɑ	0.144
oː	|S|R	-	3.392
oː	|S|R_A	ɑ	0.107
oː	|S|R_A	-	3.807
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_N	-	0.0
p	>|S|N	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F_>|S|<_N	-	0.0
p	F_>|S|N	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	F|S|<_N	-	0.0
p	F|S|N	-	0.0
p	|S|<	-	0.0
p	|S|<_N	-	0.0
p	|S|N	-	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	1.585
pʲ	>|S|=	p	2.0
pʲ	F_>|S|	p	2.0
pʲ	F_>|S|=	p	2.322
pʲ	F|S|	p	1.585
pʲ	F|S|=	p	2.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|=	p	1.585
pʲ	|S|F	p	0.0
r	#|S|	-	2.585
r	#|S|	r	2.585
r	#|S|<	-	3.0
r	#|S|<	r	3.0
r	#|S|<_F	-	3.322
r	#|S|<_F	r	3.322
r	#|S|F	-	3.0
r	#|S|F	r	3.0
r	<|S|	r	0.263
r	<|S|	-	2.585
r	<|S|<	r	0.193
r	<|S|<	-	3.0
r	>|S|	-	0.819
r	>|S|	r	1.206
r	>|S|<	r	0.193
r	>|S|<	-	3.0
r	>|S|>	-	0.381
r	>|S|>	r	2.107
r	F_>|S|	-	0.415
r	F_>|S|	r	2.0
r	F_>|S|<	r	0.152
r	F_>|S|<	-	3.322
r	F_>|S|>	-	0.152
r	F_>|S|>	r	3.322
r	F|S|	-	0.469
r	F|S|	r	1.848
r	F|S|<	r	0.193
r	F|S|<	-	3.0
r	F|S|>	-	0.193
r	F|S|>	r	3.0
r	|S|<	r	0.637
r	|S|<	-	2.585
r	|S|<_F	-	3.0
r	|S|<_F	r	3.0
r	|S|>	-	0.438
r	|S|>	r	1.933
r	|S|F	-	2.585
r	|S|F	r	2.585
rʲ	#|S|	r	0.126
rʲ	#|S|	ɪ	3.585
rʲ	#|S|<	r	0.093
rʲ	#|S|<	ɪ	4.0
rʲ	#|S|<_F	r	0.074
rʲ	#|S|<_F	ɪ	4.322
rʲ	#|S|F	r	0.093
rʲ	#|S|F	ɪ	4.0
rʲ	<|S|	r	0.126
rʲ	<|S|	ɪ	3.585
rʲ	<|S|<	r	0.093
rʲ	<|S|<	ɪ	4.0
rʲ	<|S|<_F	r	0.074
rʲ	<|S|<_F	ɪ	4.322
rʲ	<|S|F	r	0.093
rʲ	<|S|F	ɪ	4.0
rʲ	>|S|	r	0.664
rʲ	>|S|	ɪ	1.869
rʲ	>|S|<	r	0.345
rʲ	>|S|<	ɪ	4.0
rʲ	>|S|<_F	r	0.415
rʲ	>|S|<_F	ɪ	4.322
rʲ	>|S|=	ɪ	0.3
rʲ	>|S|=	r	2.415
rʲ	>|S|>	ɪ	0.3
rʲ	>|S|>	r	2.415
rʲ	>|S|F	r	0.415
rʲ	>|S|F	ɪ	4.0
rʲ	F_>|S|	r	1.037
rʲ	F_>|S|	ɪ	1.464
rʲ	F_>|S|<	r	0.549
rʲ	F_>|S|<	ɪ	4.322
rʲ	F_>|S|<_F	r	0.885
rʲ	F_>|S|=	ɪ	0.234
rʲ	F_>|S|=	r	2.737
rʲ	F_>|S|>	ɪ	0.234
rʲ	F_>|S|>	r	2.737
rʲ	F_>|S|F	r	0.862
rʲ	F_>|S|F	ɪ	4.322
rʲ	F|S|	r	0.953
rʲ	F|S|	ɪ	1.515
rʲ	F|S|<	r	0.541
rʲ	F|S|<	ɪ	4.0
rʲ	F|S|<_F	r	0.862
rʲ	F|S|<_F	ɪ	4.322
rʲ	F|S|=	ɪ	0.3
rʲ	F|S|=	r	2.415
rʲ	F|S|>	ɪ	0.3
rʲ	F|S|>	r	2.415
rʲ	F|S|F	r	0.83
rʲ	F|S|F	ɪ	4.0
rʲ	|S|<	r	0.284
rʲ	|S|<	ɪ	3.585
rʲ	|S|<_F	r	0.3
rʲ	|S|<_F	ɪ	4.0
rʲ	|S|=	ɪ	0.415
rʲ	|S|=	r	2.0
rʲ	|S|>	ɪ	0.415
rʲ	|S|>	r	2.0
rʲ	|S|F	r	0.312
rʲ	|S|F	ɪ	3.585
rʲ_oː	>|S|	rʲ	0.0
rʲ_oː	>|S|>	rʲ	0.0
rʲ_oː	F_>|S|	rʲ	0.0
rʲ_oː	F_>|S|>	rʲ	0.0
rʲ_oː	F|S|	rʲ	0.0
rʲ_oː	F|S|>	rʲ	0.0
rʲ_oː	|S|>	rʲ	0.0
s	#|S|	-	2.755
s	#|S|	s	3.17
s	#|S|	ʊ	3.755
s	#|S|<	-	3.17
s	#|S|<	s	3.585
s	#|S|<	ʊ	4.17
s	#|S|<_F	-	3.492
s	#|S|<_F	s	3.907
s	#|S|>	-	3.17
s	#|S|>	s	3.585
s	#|S|>	ʊ	4.17
s	#|S|F	-	3.17
s	#|S|F	s	3.585
s	#|S|F	ʊ	4.17
s	<|S|	s	0.363
s	<|S|	-	2.755
s	<|S|	ʊ	3.755
s	<|S|<	s	0.263
s	<|S|<	-	3.17
s	<|S|<	ʊ	4.17
s	>|S|	-	2.039
s	>|S|	s	2.655
s	>|S|	ʊ	3.039
s	>|S|#	-	2.799
s	>|S|#	ʊ	3.05
s	>|S|#	s	3.585
s	>|S|<	-	0.57
s	>|S|<	s	1.885
s	>|S|<	ʊ	4.17
s	>|S|<_N	-	0.17
s	>|S|<_N	s	3.907
s	>|S|>	s	0.263
s	>|S|>	-	3.17
s	>|S|>	ʊ	4.17
s	>|S|N	-	0.216
s	>|S|N	s	3.585
s	>|S|N	ʊ	4.17
s	F_>|S|	-	2.567
s	F_>|S|	s	2.826
s	F_>|S|	ʊ	4.17
s	F_>|S|#	-	3.492
s	F_>|S|#	s	3.907
s	F_>|S|<	-	1.032
s	F_>|S|<	s	1.1
s	F|S|	-	2.326
s	F|S|	s	2.622
s	F|S|	ʊ	3.755
s	F|S|#	-	3.17
s	F|S|#	s	3.585
s	F|S|#	ʊ	4.17
s	F|S|<	-	1.041
s	F|S|<	s	1.126
s	F|S|<	ʊ	4.17
s	|S|#	-	2.497
s	|S|#	ʊ	2.921
s	|S|#	s	3.17
s	|S|<	-	1.522
s	|S|<	s	2.032
s	|S|<	ʊ	3.755
s	|S|<_F	-	3.17
s	|S|<_F	s	3.585
s	|S|<_F	ʊ	4.17
s	|S|<_N	-	0.216
s	|S|<_N	s	3.585
s	|S|<_N	ʊ	4.17
s	|S|>	s	1.585
s	|S|>	-	2.755
s	|S|>	ʊ	3.755
s	|S|F	-	2.755
s	|S|F	s	3.17
s	|S|F	ʊ	3.755
s	|S|N	-	0.295
s	|S|N	s	3.17
s	|S|N	ʊ	3.755
sʲ	#|S|	s	0.144
sʲ	#|S|	x	3.392
sʲ	#|S|<	s	0.107
sʲ	#|S|<	x	3.807
sʲ	#|S|<_F	s	0.085
sʲ	#|S|<_F	x	4.129
sʲ	#|S|>	s	0.107
sʲ	#|S|>	x	3.807
sʲ	#|S|>_N	s	0.085
sʲ	#|S|>_N	x	4.129
sʲ	#|S|F	s	0.107
sʲ	#|S|F	x	3.807
sʲ	#|S|N	s	0.107
sʲ	#|S|N	x	3.807
sʲ	>|S|	s	0.807
sʲ	>|S|	x	1.655
sʲ	>|S|<	s	0.67
sʲ	>|S|<	x	1.429
sʲ	>|S|<_F	s	0.683
sʲ	>|S|<_F	x	1.407
sʲ	>|S|>	s	2.485
sʲ	>|S|>	x	3.807
sʲ	>|S|F	s	0.67
sʲ	>|S|F	x	1.429
sʲ	F_>|S|	s	0.559
sʲ	F_>|S|	x	3.807
sʲ	F_>|S|<	s	0.085
sʲ	F_>|S|<	x	4.129
sʲ	F_>|S|<_F	s	0.07
sʲ	F_>|S|<_F	x	4.392
sʲ	F_>|S|>	s	2.807
sʲ	F_>|S|>	x	4.129
sʲ	F_>|S|F	s	0.085
sʲ	F_>|S|F	x	4.129
sʲ	F|S|	s	0.551
sʲ	F|S|	x	3.392
sʲ	F|S|<	s	0.107
sʲ	F|S|<	x	3.807
sʲ	F|S|<_F	s	0.085
sʲ	F|S|<_F	x	4.129
sʲ	F|S|>	s	2.485
sʲ	F|S|>	x	3.807
sʲ	F|S|F	s	0.107
sʲ	F|S|F	x	3.807
sʲ	|S|<	s	0.551
sʲ	|S|<	x	1.655
sʲ	|S|<_F	s	0.559
sʲ	|S|<_F	x	1.637
sʲ	|S|>	s	0.807
sʲ	|S|>	x	3.392
sʲ	|S|>_N	s	0.107
sʲ	|S|>_N	x	3.807
sʲ	|S|F	s	0.551
