Phone1	Phone2	PMI
n	n	3.6007370673481005
ˈɔ_r	o̯ˈa_r	3.595142580999729
ˈɔ	ˈo	3.574644983217991
<#_ʒ	<#_ʒ	3.569229660604701
m	m	3.56176614637029
<#_w	<#_ˈo	3.4815515253267697
o_r	u_r	3.4815515253267697
f_#>	p_#>	3.4643701067401413
l	l	3.4490557691437043
ˈɛ_f	w_#>	3.374242160364315
e_#>	e_r	3.350779051067183
r_a	r_ə	3.269074885121672
n_#>	j_n	3.231426618313663
r_#>	u_#>	3.2226218733396035
ˈɔ_n	ˈu_n	3.20424135527545
ˈe_j	ˈe	3.17320203345005
w	o̯ˈa_p	3.1272693461551158
ˈɔ	o̯ˈa	3.0671869102403657
ˈa	ˈɨ_j	3.0403367848100387
k	k	2.9066942080527896
ŋ	n	2.8208273681250673
n	n_ˈu	2.8082342926228043
r_#>	r_e	2.75186893215683
ˈɔ	ˈu	2.6265442119445783
ˈɛ_ʃ_#>	ʧ	2.6172695240151924
t	t	2.5871648123169106
e_#>	r_e	2.5704287600822266
ˈe_j	e̯ˈa	2.4286581895297856
e	u_#>	2.417440784143368
<#	<#_ɨ	2.4042374881333735
f_#>	#>	2.3581609582940053
ʃ_#>	#>	2.3422414713933173
ɡ	b	2.3274195897262597
w_ˈɛ	o̯ˈa	2.318199238702058
<#	<#_a	2.2738273581128827
d	t	2.2560674322119327
ˈɛ	j_e	2.2265359541532725
ˈe_#>	ˈe	2.0534282014739387
d_e	e	2.052688926390666
ˈɛ	ˈa_p	2.0457288805695413
<#_r	<#_r	11.67848382091608
e_m	ə_m	11.647447352785587
w_r	p_r	11.590805685638149
<#_b	<#_b	11.331603159416964
<#_ɡ	<#_ɡ	11.234209575585862
s_#>	s_#>	11.191509397650147
<#_t	<#_t	11.099495289527344
k_#>	k_#>	10.93087006846183
ʦ_a	ʦ_ə	10.867497351824044
<#_ʒ	<#_ʤ	10.855982181191752
<#_ˈa	<#_ˈa	10.635589814512603
j_#>	j_#>	10.520506758138609
ˈa_n	ˈɨ_n	10.45535902242294
l_#>	l_#>	10.164422230289475
<#_m	<#_m	10.06791612117798
a	a	1.9646483762545441
w	ˈo	1.9114437519117313
ɲ	j	1.8867768914304721
#>	w_#>	1.8832587566696544
ˈɛ	ˈa	1.8634103100438097
a	ɨ	1.8573390112920902
l_a	e	1.8512394266079966
w	l	1.80456000223639
#>	u_#>	1.795580621391723
w	o̯ˈa	1.7623932055289193
j	j	1.4862322710405886
#>	r_#>	1.4622472880583894
ɲ	n	1.4620664234290208
ʃ	s	1.4325868649689026
ˈe_#>	ˈa	1.4205125094435598
r_#>	r	1.4093641901501455
r_#>	#>	1.3459010442734416
ˈe	r_e	1.3274158117195258
<#	<#_p	1.296928123170919
d	d	1.2317766969034367
j	e	0.964637398112747
#>	ə_#>	0.920750333089125
a	ə	0.8541372760852619
ˈɛ	ˈe	0.7783679839313004
l	r	0.4439753331389466
a_#>	#>	0.17309254483165346
